FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615182156.wav	11	d	2002.83	2171.84	0.169002	2570.3	-2.55353	36.3461	77.4488	43.9338	-0.0171671	2.70905	NaN	0.0354662	38.9509	48.9754	80.0255	74.8418	1065.22	
red15ylw15_300615182156.wav	12	e	2198.34	2394.65	0.196304	3055.44	-1.7451	35.1873	149.752	47.7024	-0.0208532	0.72261	NaN	0.021874	52.1421	43.2627	126.602	172.901	796.496	
red15ylw15_300615182156.wav	13	k	2518.05	2734.35	0.216304	3941.49	-2.56464	47.6618	264.24	44.6307	-0.0123166	0.35132	NaN	0.0488613	61.5462	27.56	293.569	234.642	214.558	
red15ylw15_300615182156.wav	14	k	2772.43	2992.31	0.219887	3813.14	-2.54498	45.9171	242.598	42.1548	-0.01557	0.430738	NaN	0.0399971	57.745	26.5645	258.622	226.574	403.045	
red15ylw15_300615182156.wav	15	i	3088.3	3149.55	0.0612472	2790.75	-0.845571	30.3258	246.929	28.9231	-0.0429238	0.037241	NaN	0.00578165	26.1299	31.8064	322.864	168.545	1143.32	
red15ylw15_300615182156.wav	16	d	3203.36	3372.49	0.169138	2304.57	-2.40234	35.7004	81.7103	36.9367	-0.0199335	2.28755	NaN	0.0263225	31.6185	42.3175	88.0641	75.2818	1140.45	
red15ylw15_300615182156.wav	17	e	3398.68	3596.15	0.19746	3020.95	-1.43478	34.2333	147.953	38.8175	-0.0205616	0.620638	NaN	0.0189496	48.298	29.337	146.605	149.3	1037.5	
red15ylw15_300615182205.wav	1	x	393.401	432.63	0.039229	3532.33	-0.736802	24.793	193.816	30.5774	-0.0589102	0.0146171	NaN	0.00205312	20.3884	41.2759	273.289	110.37	1108.08	
red15ylw15_300615182205.wav	2	x	528.254	579.342	0.0510884	3328.7	-0.879586	28.5271	261.363	27.3888	-0.0517746	0.0453513	NaN	0.00349063	15.6122	39.6184	361.463	157.413	1135.86	
red15ylw15_300615182205.wav	3	x	678.322	728.05	0.0497279	3117.88	-1.1392	29.9133	297.018	27.8702	-0.0556886	0.0667121	NaN	0.00412932	23.3017	32.4387	411.139	182.897	1285.49	
red15ylw15_300615182205.wav	4	i	818.413	873.311	0.054898	1752.39	-0.838473	28.8745	172.809	22.4378	-0.0528473	0.0272505	NaN	0.00524002	15.136	30.0004	232.528	110.956	279.704	
red15ylw15_300615182205.wav	5	d	916.44	1081.59	0.165147	2294.99	-2.31535	34.3163	85.0869	40.4773	-0.0201397	1.60898	NaN	0.016631	38.1253	42.8578	69.5483	100.813	1231.53	
red15ylw15_300615182205.wav	6	e	1109.12	1299.21	0.190091	2546.65	-1.33357	32.0766	125.689	42.2997	-0.0142099	0.533729	NaN	0.0148461	51.5635	33.036	134.692	116.687	1126.96	
red15ylw15_300615182205.wav	7	i	1363.63	1425.22	0.0615873	2394.94	-0.947472	31.3969	200.684	29.1392	-0.0448223	0.0756061	NaN	0.00731393	16.4834	42.2033	243.466	156.522	501.498	
red15ylw15_300615182205.wav	8	d	1467.44	1637.19	0.169751	2324.89	-2.49696	37.0718	62.302	37.8906	-0.00703375	2.26452	NaN	0.0252616	34.8421	40.9392	61.751	62.853	1127.69	
red15ylw15_300615182205.wav	9	e	1662.52	1855.85	0.193333	2550.4	-1.5842	33.9871	105.278	35.4622	-0.0175998	0.622966	NaN	0.0219087	46.0423	24.8822	108.303	102.252	1159.83	
red15ylw15_300615182205.wav	10	i	1915.03	1971.27	0.0562358	2055.16	-1.01206	28.7928	93.7583	30.2588	-0.0461197	0.0704576	NaN	0.00644178	17.6418	42.8759	120.173	67.344	627.959	
red15ylw15_300615182205.wav	11	d	2032.56	2199.82	0.167256	2483.87	-2.71468	38.5225	66.2161	36.5787	-0.0191887	2.44548	NaN	0.0353996	33.4961	39.6981	66.6357	65.7914	1070.41	
red15ylw15_300615182205.wav	12	e	2226.92	2421.18	0.194263	2710.53	-1.77593	32.7434	133.747	41.2858	-0.0181034	0.722266	NaN	0.0243808	52.4854	30.0861	120.985	146.51	928.407	
red15ylw15_300615182205.wav	13	x	2597.46	2657.37	0.0599093	3046.89	-1.71202	34.0028	184.199	36.8058	-0.0433799	0.236414	NaN	0.00968694	22.1336	51.4779	254.309	114.089	759.643	
red15ylw15_300615182205.wav	14	i	2712.09	2770.52	0.0584354	2866.57	-1.24904	31.4567	221.141	36.8804	-0.0368941	0.06294	NaN	0.0104064	28.9176	44.8432	265.568	176.715	799.805	
red15ylw15_300615182205.wav	15	d	2811.79	2987.1	0.175306	2467.56	-2.47577	36.8357	79.7797	38.0807	-0.00974011	2.26224	NaN	0.0271229	35.6942	40.4943	89.4575	69.9919	1151.59	
red15ylw15_300615182205.wav	16	e	3015.24	3210.02	0.194785	3011.19	-1.58159	34.6953	139.794	39.5608	-0.0152871	0.705677	NaN	0.0182055	52.045	26.9492	115.587	164.249	1060.67	
red15ylw15_300615182205.wav	17	i	3316.83	3377.03	0.0602041	2931.36	-1.04691	30.1897	150.379	42.1819	-0.0449594	0.0573677	NaN	0.00618187	36.4254	47.9385	185.148	115.61	982.587	
red15ylw15_300615182205.wav	18	d	3427.1	3600.39	0.173288	2327.23	-2.70571	36.4947	73.6635	38.7669	-0.0115301	2.18284	NaN	0.0297761	37.8787	39.6653	67.9108	79.4824	1118.59	
red15ylw15_300615182205.wav	19	e	3629.46	3832.24	0.202789	2877.66	-1.61941	32.0322	117.418	37.8718	-0.0193714	0.817707	NaN	0.0169151	50.3819	25.2391	96.6338	138.405	1520.95	
red15ylw15_300615182709.wav	1	j	806.122	827.982	0.0218594	2553.44	-0.797076	20.2129	119.072	47.3584	-0.0985105	0.00735123	NaN	0.00141821	35.9406	58.7763	164.701	73.4424	640.93	
red15ylw15_300615182709.wav	2	x	1034.38	1069.73	0.0353515	2890.47	-0.735311	23.012	249.166	30.9228	-0.0713622	0.0106949	NaN	0.00188853	26.6941	35.3864	359.317	132.895	718.61	
red15ylw15_300615182709.wav	3	x	1183.74	1232.02	0.0482766	2942.8	-0.810527	26.9907	297.899	24.6469	-0.0436852	0.0678895	NaN	0.00281787	10.3306	38.9632	439.052	156.747	638.014	
red15ylw15_300615182709.wav	4	x	1339.86	1392.15	0.0522902	2727.36	-1.13108	27.6639	313.08	23.7869	-0.0528398	0.0558157	NaN	0.00335564	8.48171	39.092	454.373	171.787	699.029	
red15ylw15_300615182709.wav	5	i	1474.9	1526.85	0.0519501	2387.06	-0.755588	26.0347	161.708	22.3792	-0.0284478	0.0269899	NaN	0.00457673	19.0816	25.6768	262.486	60.9303	874.746	
red15ylw15_300615182709.wav	6	d	1585.44	1744.01	0.158571	2235.7	-2.13289	29.3207	74.7972	32.3128	-0.0184073	1.42376	NaN	0.0089453	29.624	35.0353	71.0244	78.6171	1208.93	
red15ylw15_300615182709.wav	7	e	1769.64	1959.66	0.190023	2852.17	-1.27828	29.1897	152.703	36.7822	-0.0204681	0.32356	NaN	0.00803355	49.8753	23.6891	156.604	148.803	1228.36	
red15ylw15_300615182709.wav	8	i	2061.66	2115.51	0.0538549	2808.41	-0.633761	26.7052	196.244	19.8716	-0.0477691	0.0169797	NaN	0.00382631	13.0223	26.7208	294.822	97.6662	619.687	
red15ylw15_300615182709.wav	9	d	2174.97	2339.05	0.164082	2297.89	-2.25644	31.5947	78.2466	33.9765	-0.030312	1.75269	NaN	0.0138904	30.2425	37.7105	79.8407	76.6525	1255.03	
red15ylw15_300615182709.wav	10	e	2365.46	2553.9	0.188435	3592.29	-1.27983	31.7071	141.526	46.0187	-0.013598	0.330011	NaN	0.0117951	52.7304	39.2363	141.713	141.338	1346.41	
red15ylw15_300615182709.wav	11	i	2627.37	2680.36	0.0529932	2928.52	-0.799952	28.9353	217.881	26.1904	-0.0432393	0.0234654	NaN	0.00530564	16.9248	35.799	243.241	191.583	873.654	
red15ylw15_300615182709.wav	12	d	2734.38	2899.64	0.165261	2419.53	-2.46134	35.134	72.8115	41.3571	-0.0059864	2.62554	NaN	0.0231648	39.5964	43.139	72.8127	72.8104	1075.21	
red15ylw15_300615182709.wav	13	e	2927.46	3124.97	0.197506	3307.91	-1.4145	32.1215	134.208	43.1612	-0.0113541	0.369797	NaN	0.01803	53.9165	32.4058	127.373	141.043	1407.3	
red15ylw15_300615182709.wav	14	k	3236.03	3428.5	0.192472	4328.41	-2.19524	46.7356	273.683	43.5144	-0.013223	0.385638	NaN	0.0479714	60.5801	26.2728	297.396	249.725	353.21	
red15ylw15_300615182709.wav	15	k	3470.84	3680.75	0.209909	4269.63	-2.16851	46.3676	255.438	45.46	-0.0120933	0.354944	NaN	0.050787	65.7605	25.1595	273.156	237.72	361.555	
red15ylw15_300615182709.wav	16	k	3721.66	3933.85	0.2122	4283.19	-2.24932	44.4949	240.553	44.685	-0.0166839	0.432456	NaN	0.0344316	60.8698	28.5002	258.62	222.486	470.175	
red15ylw15_300615182709.wav	17	i	4013.85	4070.45	0.0565986	3098.66	-0.779515	29.4759	191.802	33.0566	-0.0361612	0.0226515	NaN	0.00572719	17.5345	48.5788	254.739	128.865	755.59	
red15ylw15_300615182709.wav	18	d	4113.74	4286.01	0.172268	2472.46	-2.16738	33.3265	82.2891	37.7815	-0.0182058	1.68763	NaN	0.0181136	37.932	37.6309	78.1633	86.4149	1193.37	
red15ylw15_300615182709.wav	19	e	4309.39	4507.91	0.198526	3176.56	-1.32621	31.0602	142.41	41.8188	-0.0155903	0.500859	NaN	0.0125088	52.7587	30.7694	137.572	147.297	1326.83	
red15ylw15_300615182715.wav	1	x	3450.79	3493.74	0.0429478	3532.9	-0.935026	25.081	260.668	35.9051	-0.052349	0.0365858	NaN	0.00245491	23.3904	48.9887	363.082	153.599	1159.05	
red15ylw15_300615182715.wav	2	x	3621.43	3670.63	0.0492063	2792.73	-0.877444	25.0886	261.264	21.8414	-0.0580369	0.0598488	NaN	0.00298844	6.08795	38.225	339.548	179.849	519.94	
red15ylw15_300615182715.wav	3	x	3749.37	3799.09	0.0497279	2602.82	-1.21131	29.0905	235.863	30.4192	-0.0447007	0.0914916	NaN	0.00459065	9.66688	51.1714	293.273	178.454	579.677	
red15ylw15_300615182715.wav	4	i	3865.87	3918.48	0.0526077	2140.81	-0.923452	27.2325	144.895	25.8652	-0.0392487	0.0458568	NaN	0.00496673	18.7266	33.0038	177.478	112.312	447.011	
red15ylw15_300615182715.wav	5	d	3964.56	4123.92	0.159365	2341.26	-2.19739	31.5923	68.3987	34.6476	-0.0256956	1.75754	NaN	0.0116348	32.0277	37.3003	75.892	60.8117	1167.4	
red15ylw15_300615182715.wav	6	e	4147.96	4339.55	0.191587	3300.88	-1.19486	29.5045	131.217	39.3953	-0.0201855	0.294481	NaN	0.0108729	49.2698	29.5208	142.554	119.881	1416.44	
red15ylw15_300615182715.wav	7	i	4396.76	4456.58	0.0598186	2874.08	-0.751104	30.1553	205.313	31.9293	-0.0358225	0.0345952	NaN	0.00622976	14.0442	49.8144	239.844	170.781	741.948	
red15ylw15_300615182715.wav	8	d	4502.04	4672.02	0.169977	2609.03	-2.24399	34.9338	82.1279	38.5513	-0.0129218	2.46419	NaN	0.0193071	41.7269	35.3757	86.9311	77.3248	1147.86	
red15ylw15_300615182715.wav	9	e	4699.41	4891.97	0.192562	3441.59	-1.28731	33.1301	125.115	46.2083	-0.016564	0.359079	NaN	0.0261446	54.6776	37.6517	111.604	138.766	1085.63	
red15ylw15_300615182715.wav	10	k	4953.67	5165.83	0.212154	4604.67	-2.46345	47.4728	246.555	42.7448	-0.0192439	0.305285	NaN	0.0418781	57.1311	28.3585	243.201	249.909	277.873	
red15ylw15_300615182715.wav	11	x	5676.62	5731.29	0.0546712	3202.32	-1.33476	30.0717	246.83	27.8833	-0.0412017	0.103574	NaN	0.00584088	12.2954	44.028	335.153	155.353	487.478	
red15ylw15_300615182715.wav	12	i	5791.09	5852.74	0.0616553	3094.74	-0.684009	28.4858	187.468	32.4858	-0.050513	0.0184757	NaN	0.00681604	31.0337	33.9379	297.369	77.5662	1169.63	
red15ylw15_300615182715.wav	13	d	5898.34	6066.78	0.168435	2721.32	-2.20553	35.5328	78.07	38.085	-0.0144868	2.2462	NaN	0.0224405	36.5101	39.6784	87.4457	68.584	1125.62	
red15ylw15_300615182715.wav	14	e	6093.36	6286.01	0.192653	3378.61	-1.28681	32.9745	140.444	45.1648	-0.0184551	0.608752	NaN	0.0195679	53.4792	36.7647	132.848	148.118	1294.99	
red15ylw15_300615182715.wav	15	i	6338.39	6395.9	0.0575057	3027.29	-0.785905	29.9726	169.541	36.6659	-0.0422322	0.034012	NaN	0.00692276	28.629	44.9799	188.96	149.452	965.646	
red15ylw15_300615182715.wav	16	d	6446.71	6622.06	0.175351	2506.38	-2.21622	35.7467	72.6288	41.1062	-0.0326561	2.31578	NaN	0.0255217	39.9654	42.2599	75.7398	69.4826	1233.51	
red15ylw15_300615182715.wav	17	e	6648.07	6839.95	0.191882	3272.51	-1.29415	33.1369	147.952	44.043	-0.0199464	0.515778	NaN	0.0174266	50.7844	37.3015	127.024	168.881	1231.62	
red15ylw15_300615182757.wav	1	x	3413.38	3443.61	0.0302268	2614.05	-0.833628	23.675	202.485	26.8507	-0.07828	0.0137265	NaN	0.00197681	13.2866	40.4149	339.472	65.4977	596.43	
red15ylw15_300615182757.wav	2	x	3602.79	3637.8	0.0350113	3520	-0.98329	25.9619	273.067	40.7875	-0.0834087	0.0384362	NaN	0.00264594	35.094	46.7974	417.256	120.868	1053.1	
red15ylw15_300615182757.wav	3	x	3731.45	3771.84	0.0403855	3570.28	-1.13973	28.6477	305.857	40.091	-0.0604918	0.0717197	NaN	0.00360341	29.4521	50.7299	477.528	134.187	868.898	
red15ylw15_300615182757.wav	4	p	3863.61	3917.37	0.0537642	2944.66	-1.05782	29.8964	270.56	22.9946	-0.0458474	0.133311	NaN	0.00488465	8.48357	37.5056	401.443	139.678	887.178	
red15ylw15_300615182757.wav	5	i	3997.73	4049.55	0.0518141	1875.89	-0.750848	27.6478	168.639	18.5483	-0.0414665	0.0165663	NaN	0.00517383	12.6774	24.4192	250.459	86.8178	313.657	
red15ylw15_300615182757.wav	6	d	4102.74	4264.17	0.161429	2412.57	-2.44191	34.7175	69.73	37.2765	-0.0201405	2.2128	NaN	0.0169543	34.1239	40.4291	70.9834	68.4766	1253.86	
red15ylw15_300615182757.wav	7	e	4291.47	4478.91	0.187438	2635.17	-1.26511	30.8006	125.186	32.3097	-0.0194609	0.328888	NaN	0.0136662	42.744	21.8753	128.725	121.647	1280.6	
red15ylw15_300615182757.wav	8	i	4564.26	4617.73	0.0534694	2569.77	-0.939604	29.8319	215.685	27.2427	-0.0411779	0.021129	NaN	0.0059945	16.1881	38.7066	305.721	122.315	732.309	
red15ylw15_300615182757.wav	9	d	4672.18	4838.14	0.165964	2313.05	-2.46479	33.9794	64.4912	38.8972	-0.0313154	1.8026	NaN	0.0172365	33.093	44.7014	60.4638	68.5186	1271.32	
red15ylw15_300615182757.wav	10	e	4862.9	5054.51	0.19161	2887.91	-1.39376	31.3431	124.093	36.6653	-0.0169653	0.387046	NaN	0.0138894	49.1754	24.1553	131.816	116.37	1273.19	
red15ylw15_300615182757.wav	11	i	5116.42	5180.86	0.0644444	2249.55	-0.916607	27.8667	182.593	20.2221	-0.0356247	0.0242466	NaN	0.00608232	19.9413	20.5029	283.036	82.1488	854.988	
red15ylw15_300615182757.wav	12	d	5222.59	5393.7	0.171111	2324.29	-2.48233	35.4585	76.7573	37.5101	-0.0137841	1.86099	NaN	0.0209816	34.6033	40.4506	78.9416	74.5476	1178.22	
red15ylw15_300615182757.wav	13	e	5422.61	5610.5	0.187891	3093.82	-1.44419	32.6543	145.815	38.7881	-0.0180006	0.4139	NaN	0.0163454	50.9545	26.6218	151.36	140.271	1380.4	
red15ylw15_300615182757.wav	14	i	5678.05	5719.09	0.0410431	2568.31	-0.786762	29.9971	115.491	19.1655	-0.0410063	0.0194654	NaN	0.00659072	20.733	17.5234	105.064	126.415	1030.21	
red15ylw15_300615182757.wav	15	d	5784.6	5957.98	0.173379	2320.27	-2.32249	34.5626	74.0608	38.9513	-0.0158419	2.35158	NaN	0.0196433	38.9759	38.9265	72.677	75.4606	1140.34	
red15ylw15_300615182757.wav	16	e	5984.49	6179.02	0.194535	3162.96	-1.55628	32.8689	147.757	45.8156	-0.0169058	0.561285	NaN	0.0160436	54.9858	36.5519	135.059	160.584	1287.22	
red15ylw15_300615182757.wav	17	k	6270.63	6479.16	0.208526	4698.5	-2.58597	48.6856	250.764	49.2476	-0.0159211	0.551967	NaN	0.068675	67.8108	30.5076	280.66	220.583	564.009	
red15ylw15_300615182757.wav	18	k	6516.28	6723.31	0.207029	4481.36	-2.62153	45.8	249.961	46.6782	-0.0138428	0.411689	NaN	0.042668	62.2201	30.9869	271	228.72	591.516	
red15ylw15_300615182821.wav	1	j	1319.34	1345.28	0.025941	2714.29	-0.75337	21.6229	147.169	39.5216	-0.067458	0.031858	NaN	0.00169759	21.3738	57.6694	245.038	49.3005	407.435	
red15ylw15_300615182821.wav	2	x	1505.53	1536.89	0.0313605	2761.75	-0.861174	21.9856	255.213	28.1204	-0.0705926	0.0417311	NaN	0.00173928	15.9411	41.0609	369.385	133.906	716.49	
red15ylw15_300615182821.wav	3	x	1638.34	1688.91	0.0505669	2690.06	-0.844226	25.811	291.83	17.568	-0.0483322	0.049736	NaN	0.00339108	8.81176	26.3243	414.137	169.523	669.449	
red15ylw15_300615182821.wav	4	x	1758.57	1810.98	0.0524036	2875.74	-0.903645	28.7638	239.063	26.0102	-0.0392129	0.0432426	NaN	0.00428532	13.1948	38.8256	286.473	191.653	754.512	
red15ylw15_300615182821.wav	5	i	1885.17	1940.2	0.055034	2280.7	-0.651761	26.655	200.518	23.6532	-0.0392239	0.0106599	NaN	0.00463374	17.9247	29.5862	267.091	131.568	415.368	
red15ylw15_300615182821.wav	6	d	1996.8	2153.17	0.156372	2509.84	-2.25502	35.4657	84.8564	36.6621	-0.0192662	2.58635	NaN	0.0199048	32.6506	40.6737	81.1375	88.5753	1217.63	
red15ylw15_300615182821.wav	7	e	2179.75	2361.63	0.181882	3048.92	-1.24571	31.5096	149.771	39.0063	-0.0193311	0.411926	NaN	0.0165182	49.2691	28.7434	146.848	152.694	1253	
red15ylw15_300615182821.wav	8	i	2429.68	2487.3	0.057619	3396.43	-0.731664	29.5406	216.121	35.7359	-0.0349557	0.010419	NaN	0.00556231	23.2103	48.6934	270.136	160.243	786.275	
red15ylw15_300615182821.wav	9	d	2540.41	2700.48	0.160068	2822.66	-2.3241	33.9719	80.6431	40.4063	-0.023707	2.48723	NaN	0.0202129	37.3864	43.4263	93.9634	67.3227	1072.89	
red15ylw15_300615182821.wav	10	e	2728.46	2924.15	0.195692	3212.18	-1.16153	30.6172	129.88	39.2588	-0.0200678	0.358784	NaN	0.0154595	51.5466	26.9711	130.606	129.155	1253	
red15ylw15_300615182821.wav	11	i	2989.59	3046.49	0.0568934	3478.42	-0.752052	28.1772	214.808	40.9912	-0.034637	0.0190104	NaN	0.0045818	35.9681	46.1875	304.771	121.744	1249.27	
red15ylw15_300615182821.wav	12	d	3106.6	3270.73	0.164127	2247.54	-2.48911	32.1865	76.8462	40.8242	-0.0259445	2.70236	NaN	0.0180692	37.8147	43.8336	76.8893	76.8032	1137.77	
red15ylw15_300615182821.wav	13	e	3301.27	3491.56	0.190295	3323.08	-1.01148	27.5814	133.359	41.24	-0.0233173	0.323739	NaN	0.0126181	45.972	36.5081	140.511	126.207	1078.74	
red15ylw15_300615182821.wav	14	x	3674.49	3733.02	0.0585261	3739.71	-1.24065	33.0575	280.794	33.2578	-0.0391947	0.14667	NaN	0.00712028	16.3124	50.2032	361.136	200.452	678.629	
red15ylw15_300615182821.wav	15	i	3795.67	3854.35	0.0586848	3661.33	-0.655683	29.0438	234.725	39.3373	-0.0419122	0.0248117	NaN	0.00743751	37.5924	41.1403	281.01	186.897	1387.86	
red15ylw15_300615182821.wav	16	d	3899.25	4063.49	0.16424	2651.54	-2.36907	33.8673	70.6907	38.8885	-0.0191006	2.30144	NaN	0.0200497	36.8843	40.8927	83.5917	57.7897	1235.97	
red15ylw15_300615182821.wav	17	e	4090.09	4284.33	0.19424	3428.91	-1.31398	31.2947	132.605	38.3331	-0.0182591	0.620432	NaN	0.0149388	52.7173	23.949	122.401	142.81	1572.84	
red15ylw15_300615182841.wav	1	j	1465.9	1485.83	0.019932	1778.87	-1.11608	21.1898	76.1457	38.0343	-0.108456	0.0499654	NaN	0.00156415	29.5133	46.5553	108.296	43.995	455.669	
red15ylw15_300615182841.wav	2	x	1671.25	1703.83	0.032585	3474.05	-0.788024	25.4823	119.357	40.9487	-0.0622111	0.0376111	NaN	0.0089217	33.06	48.8374	167.916	70.7967	1644.98	
red15ylw15_300615182841.wav	3	x	2338.68	2373.88	0.0351927	1749.87	-1.05027	22.8247	145.802	20.7614	-0.0664678	0.0202491	NaN	0.00186357	12.102	29.9019	195.872	92.9504	263.648	
red15ylw15_300615182841.wav	4	x	2501.59	2542.11	0.0405215	1930.36	-1.12629	26.3414	222.818	27.9941	-0.052978	0.0402092	NaN	0.00343458	8.97498	47.0131	295.603	150.033	364.383	
red15ylw15_300615182841.wav	5	x	2615.56	2669.55	0.0539909	2812.37	-1.05848	28.2033	293.672	27.2916	-0.0555101	0.0311438	NaN	0.00437227	9.32359	45.2595	429.116	158.227	736.107	
red15ylw15_300615182841.wav	6	i	2749.25	2802.02	0.0527664	1981.16	-0.87845	27.6677	171.02	27.8926	-0.0594886	0.0509858	NaN	0.00558329	15.6804	40.5571	245.804	93.4662	624.735	
red15ylw15_300615182841.wav	7	d	2844.42	3012.45	0.168027	2138.65	-2.47934	34.724	70.1577	41.7266	-0.01525	1.9987	NaN	0.0176227	39.9054	43.5479	77.3963	62.9191	1068.06	
red15ylw15_300615182841.wav	8	e	3036.87	3230.77	0.1939	2639.71	-1.44734	30.7333	119.645	40.4875	-0.0208231	0.339796	NaN	0.0153975	43.5705	37.4046	123.544	115.746	829.058	
red15ylw15_300615182841.wav	9	i	3343.2	3403.67	0.0604762	2743.44	-0.892458	29.3446	193.561	28.0301	-0.041102	0.0190215	NaN	0.00598408	24.2616	31.7987	270.831	116.29	847.603	
red15ylw15_300615182841.wav	10	d	3451.97	3619.95	0.167982	2317.55	-2.43831	35.9461	63.534	39.2353	-0.0176341	2.08657	NaN	0.020938	37.2141	41.2565	66.9232	60.1447	1030.96	
red15ylw15_300615182841.wav	11	e	3647.55	3840.41	0.192857	2789.92	-1.45785	32.4813	142.062	36.8603	-0.0250348	0.365867	NaN	0.0157181	43.512	30.14	137.755	146.413	1236.12	
red15ylw15_300615182841.wav	12	i	3905.87	3965.83	0.0599546	2284.17	-0.960114	29.9492	161.66	32.0334	-0.0437744	0.0434763	NaN	0.0056063	20.201	43.8658	199.502	123.819	659.282	
red15ylw15_300615182841.wav	13	x	4091	4152.97	0.0619728	2871.89	-1.20498	33.5072	242.625	29.2789	-0.0360023	0.162169	NaN	0.00924093	11.9868	46.5711	299.468	185.783	737.813	
red15ylw15_300615182841.wav	14	i	4217.64	4283.15	0.0655102	2655.75	-0.939161	32.3995	204.348	38.3046	-0.0459358	0.0414392	NaN	0.00977206	31.5236	45.2911	289.971	116.131	1119.99	
red15ylw15_300615182841.wav	15	d	4322.7	4494.9	0.1722	2276.34	-2.25291	35.4856	73.6607	37.9662	-0.0154303	1.67304	NaN	0.0215441	37.0227	38.9097	75.6328	71.6887	1108.9	
red15ylw15_300615182841.wav	16	e	4518.73	4710.54	0.191814	2826.46	-1.4433	34.9367	157.439	38.2721	-0.0213297	0.409569	NaN	0.0163005	50.1504	26.3939	160.299	154.579	1034.39	
red15ylw15_300615182841.wav	17	k	4829.23	5038.98	0.209751	4105.25	-1.95575	46.939	292.967	40.3677	-0.0181165	0.332716	NaN	0.0457785	58.9005	21.8349	316.107	269.827	392.418	
red15ylw15_300615182841.wav	18	k	5081.63	5295.08	0.213447	3844.36	-2.14035	46.0749	276.639	41.0102	-0.0145318	0.394788	NaN	0.0413817	56.9812	25.0391	289.699	263.578	454.88	
red15ylw15_300615182841.wav	19	i	5371.02	5433.88	0.0628571	2954.96	-0.891314	31.3211	233.991	34.0697	-0.0338865	0.0672859	NaN	0.00866051	25.8753	42.5202	366.566	97.2729	723.084	
red15ylw15_300615182841.wav	20	d	5481.29	5648.75	0.16746	2455.49	-2.31135	36.8873	69.3062	35.3839	-0.0209805	2.13173	NaN	0.0248768	31.3678	39.4	75.7569	62.8554	1164.73	
red15ylw15_300615182841.wav	21	e	5675.33	5875.67	0.20034	2763.95	-1.4278	33.1444	140.431	38.0839	-0.01965	0.414041	NaN	0.0176087	49.3301	26.7264	148.674	132.106	1296.01	
red15ylw15_300615182841.wav	22	x	6411.81	6459.89	0.0480726	2575.24	-0.968827	29.2474	240.606	30.0376	-0.0494038	0.0591578	NaN	0.00468613	12.2122	47.8629	277.766	203.447	802.847	
red15ylw15_300615182841.wav	23	i	6538.03	6599.09	0.0610658	2706.32	-0.897642	30.8983	187.884	26.5966	-0.0420098	0.100549	NaN	0.00689829	15.0619	38.5035	268.865	104.291	711.849	
red15ylw15_300615182841.wav	24	d	6648.96	6811.5	0.16254	2284.45	-2.47336	35.6785	73.8234	38.9364	-0.023164	2.07564	NaN	0.0211492	32.6842	45.2647	63.1776	84.5989	1105.39	
red15ylw15_300615182841.wav	25	e	6838.64	7035.94	0.197302	2996.25	-1.48176	33.5588	148.742	42.3117	-0.0251427	0.363283	NaN	0.017057	47.5032	37.0677	135.446	162.171	1166.81	
