FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615164126.wav	7	i	1121.43	1180.29	0.0588662	3285.02	-0.847486	29.4584	207.735	32.653	-0.0397756	0.0471879	NaN	0.00517364	33.4143	31.8663	273.195	140.092	1415.65	
red15ylw15_300615164126.wav	8	d	1221.41	1387.05	0.165646	2532.75	-2.23352	33.2386	69.9954	37.5341	-0.0117125	2.41296	NaN	0.0181497	37.1399	37.9283	70.5536	69.4372	1175.62	
red15ylw15_300615164126.wav	9	e	1412.72	1607.78	0.195057	3401.37	-1.21584	33.9703	137.361	43.041	-0.0154894	0.688991	NaN	0.0161411	54.1392	31.8295	121.154	153.734	1175.97	
red15ylw15_300615164126.wav	10	i	1690.32	1747.28	0.0569615	2961.66	-0.68253	28.8061	200.096	32.8808	-0.0320477	0.0247456	NaN	0.00526753	29.3309	36.553	269.115	128.697	1083.85	
red15ylw15_300615164126.wav	11	d	1790.23	1962.47	0.172245	2627.54	-2.14232	34.3398	82.2392	41.8184	-0.00860049	2.75779	NaN	0.0211201	42.4993	41.1375	95.683	68.7954	1158.79	
red15ylw15_300615164126.wav	12	e	1988.48	2181.72	0.193243	2963.23	-1.33598	31.9211	131.156	36.9492	-0.0184738	0.718093	NaN	0.0172853	51.9402	21.8036	125.531	136.84	1381.26	
red15ylw15_300615164126.wav	13	x	2714.4	2758.55	0.0441497	4529.34	-1.03742	30.5459	228.588	43.0469	-0.0579618	0.065153	NaN	0.00484959	28.0898	58.004	286.923	170.253	1232	
red15ylw15_300615164126.wav	14	i	2844.06	2902.97	0.0589116	2399.3	-0.657153	27.1262	200.197	19.8432	-0.0196617	0.0278863	NaN	0.00474453	13.4745	26.4242	254.364	144.226	908.999	
red15ylw15_300615164126.wav	15	d	2946.55	3111.52	0.164966	2399.66	-2.33741	33.671	71.7457	41.5231	-0.0164268	2.47807	NaN	0.0223588	45.1577	37.8448	86.3972	56.9176	1225.57	
red15ylw15_300615164126.wav	16	e	3139.16	3332.24	0.193084	3054.65	-1.26457	31.5869	116.415	34.885	-0.0186624	0.675106	NaN	0.019043	47.5413	22.0983	124.154	108.595	1403.89	
red15ylw15_300615164126.wav	17	k	3434.65	3632.97	0.198322	4284.54	-2.48149	47.8533	251.873	43.7245	-0.0181451	0.394556	NaN	0.0545873	62.5798	24.6807	264.296	239.325	478.269	
red15ylw15_300615164126.wav	18	k	3679.52	3886.73	0.207211	4467.4	-2.20857	47.9919	222.316	43.7927	-0.00936773	0.380885	NaN	0.0587457	56.6875	30.7739	224.883	219.724	509.448	
red15ylw15_300615164126.wav	19	k	3920.75	4139.25	0.218503	4127.65	-2.11493	45.7408	204.193	45.0859	-0.0139659	0.297624	NaN	0.0439253	58.1241	31.9291	239.946	168.115	338.803	
red15ylw15_300615164126.wav	20	i	4224.74	4281.7	0.0569615	3745.81	-0.600224	31.3437	171.012	38.2247	-0.0378984	0.0102479	NaN	0.00722974	28.0244	48.7767	182.974	158.638	1139.34	
red15ylw15_300615164126.wav	21	d	4323.31	4492.15	0.168844	2533.88	-2.00194	35.7754	75.9647	42.7636	-0.0232912	2.28119	NaN	0.0272115	40.5263	45.0271	87.2813	64.515	1209.19	
red15ylw15_300615164126.wav	22	e	4519.41	4714.38	0.194966	3499.59	-1.31087	32.6454	156.276	40.7868	-0.0211861	0.485904	NaN	0.0205402	48.5787	32.9153	140.944	171.763	1458.22	
red15ylw15_300615164126.wav	23	i	4765.65	4827.91	0.0622676	3148.78	-0.728	29.4984	202.103	26.5359	-0.03977	0.0284677	NaN	0.00627893	21.5788	31.4929	292.984	111.222	1459.53	
red15ylw15_300615164126.wav	24	d	4873.72	5042.49	0.168776	2359.66	-2.30799	34.844	67.4387	34.8977	-0.012682	2.44461	NaN	0.023538	34.4697	35.3306	66.1781	68.7141	1153.17	
red15ylw15_300615164126.wav	25	e	5071.56	5270.2	0.198639	3105.26	-1.33923	31.4324	122.363	36.4594	-0.0131439	0.77048	NaN	0.0158469	49.1167	23.6755	124.639	120.065	1451.78	
red15ylw15_300615164126.wav	26	i	5322.99	5378.64	0.0556463	2431.38	-0.78372	26.7562	152.82	22.2279	-0.0345363	0.0273006	NaN	0.00432199	21.0461	23.452	235.257	67.4393	553.987	
red15ylw15_300615164126.wav	27	x	6216.08	6265.9	0.0498186	2578.29	-0.986277	28.1765	272.258	30.8936	-0.0498951	0.0777817	NaN	0.00322723	14.4339	47.3532	364.467	180.05	322.645	
red15ylw15_300615164152.wav	1	j	4301.41	4334.49	0.0330839	2223.5	-0.920732	21.2397	166.588	24.5171	-0.0642712	0.0307337	NaN	0.00163686	11.9447	37.8291	242.781	85.9118	466.791	
red15ylw15_300615164152.wav	2	x	4539.57	4581.77	0.0421995	3038.14	-1.03917	24.6802	194.556	36.6718	-0.0621497	0.0241462	NaN	0.00211737	23.0526	50.2909	256.255	132.858	822.122	
red15ylw15_300615164152.wav	3	x	4732.99	4779.21	0.0462132	2783.01	-0.993249	26.7899	234.888	26.0548	-0.0573898	0.0593537	NaN	0.00335051	12.4448	39.6647	328.835	140.94	391.864	
red15ylw15_300615164152.wav	4	x	4851.04	4904.9	0.0538549	2768.67	-1.03657	27.841	273.235	28.3789	-0.0382717	0.0417483	NaN	0.00445725	13.6484	43.1094	330.297	216.172	643.563	
red15ylw15_300615164152.wav	5	i	4967.87	5020.2	0.0523356	2227.08	-0.873673	26.5951	168.095	27.7312	-0.0333312	0.0431697	NaN	0.00482508	18.3089	37.1535	235.694	100.496	421.707	
red15ylw15_300615164152.wav	6	d	5076.83	5235.83	0.159002	2541.44	-2.27577	33.9855	77.0634	41.1285	-0.0151589	2.42259	NaN	0.0180201	35.8231	46.5001	85.8851	68.1315	1200.97	
red15ylw15_300615164152.wav	7	e	5263.61	5447.78	0.184172	2966.28	-1.23405	30.7238	138.254	34.0705	-0.0192519	0.471224	NaN	0.0148663	45.4145	22.7264	138.115	138.393	1269.53	
red15ylw15_300615164152.wav	8	i	5512.86	5569.61	0.0567574	2851.88	-0.618732	28.3691	184.343	27.9324	-0.0424376	0.0184039	NaN	0.00570533	21.0355	35.0672	270.232	95.4925	857.63	
red15ylw15_300615164152.wav	9	d	5617.66	5782.77	0.165102	2688.18	-2.0317	35.0846	76.2952	38.7265	-0.0153235	2.31712	NaN	0.0280613	40.7689	36.6594	90.6615	61.7558	1151.18	
red15ylw15_300615164152.wav	10	e	5810.93	6003.36	0.192426	3437.8	-1.30695	33.0497	152.093	37.9588	-0.0183381	0.628499	NaN	0.0233943	54.5647	21.1817	145.301	158.955	1526.25	
red15ylw15_300615164152.wav	11	i	6063.97	6123.88	0.0599093	2817.39	-0.748391	29.234	189.396	26.5395	-0.0310007	0.0309698	NaN	0.00598954	19.6644	33.4146	292.505	86.2863	845.002	
red15ylw15_300615164152.wav	12	d	6170.63	6342.06	0.171429	2485.48	-2.17129	34.0641	71.5541	41.2759	-0.021458	2.37453	NaN	0.0231192	44.3988	38.153	79.2108	63.8974	1176.63	
red15ylw15_300615164152.wav	13	e	6365.03	6560.41	0.195374	3259.62	-1.18869	31.755	101.096	40.757	-0.01359	0.507723	NaN	0.0194105	49.4857	32.0284	96.6207	105.571	1081.08	
red15ylw15_300615164152.wav	14	i	6674.85	6733.31	0.058458	3088.73	-0.603259	29.793	185.155	27.6891	-0.0325958	0.0246077	NaN	0.00474191	23.8634	31.5147	215.93	154.38	745.076	
red15ylw15_300615164152.wav	15	d	6777.32	6947.23	0.169909	2569.01	-2.13224	35.0179	77.6557	37.7403	-0.00743684	2.49823	NaN	0.0235949	34.2966	41.1839	80.9247	74.3867	1166.78	
red15ylw15_300615164152.wav	16	e	6972.43	7168.57	0.196145	3339.87	-1.16483	33.6471	121.22	39.2084	-0.0177596	0.450557	NaN	0.0177267	51.1323	27.2845	99.2763	143.164	1484.52	
red15ylw15_300615164152.wav	17	x	8110.98	8155.85	0.0448753	3481.42	-0.963297	25.952	200.183	33.8747	-0.0531745	0.0569554	NaN	0.00281002	22.0938	46.1678	285.763	110.883	674.407	
red15ylw15_300615164152.wav	18	x	8236.8	8292.15	0.0553515	2862.02	-1.30313	28.0593	236.006	25.2711	-0.0339225	0.0935902	NaN	0.00444241	8.93282	42.1929	272.731	197.968	602.275	
red15ylw15_300615164152.wav	19	i	8354.56	8407.51	0.0529478	2880.32	-0.814238	27.9545	212.658	36.3649	-0.0374724	0.0377642	NaN	0.00511795	27.367	45.6961	266.262	157.068	695.649	
red15ylw15_300615164152.wav	20	d	8453.97	8618.16	0.164195	2823.4	-2.07549	33.7681	87.1604	42.1306	-0.0132159	2.14859	NaN	0.0172166	40.7689	43.4923	97.1697	77.151	1287.82	
red15ylw15_300615164152.wav	21	e	8646.19	8834.88	0.188685	2947.99	-1.13438	31.3019	116.697	35.1315	-0.020574	0.448269	NaN	0.0147275	45.9371	24.2123	120.15	113.208	1179.36	
red15ylw15_300615164152.wav	22	i	8892.83	8959.37	0.0665306	3357.14	-0.761113	31.3358	176.672	33.3868	-0.034868	0.0487548	NaN	0.00711161	33.6161	33.1575	199.169	154.175	1584.9	
red15ylw15_300615164152.wav	23	d	9003.04	9174.26	0.171224	2491.35	-2.12427	33.2918	75.8257	36.3366	-0.00273218	2.26324	NaN	0.0168852	37.4267	35.2338	77.4257	74.2072	1168.32	
red15ylw15_300615164152.wav	24	e	9197.94	9393.51	0.195578	3429.39	-1.22026	32.7638	124.799	36.3455	-0.0163146	0.645093	NaN	0.0145034	47.415	25.2761	123.263	126.335	1273.88	
red15ylw15_300615164152.wav	25	i	9474.85	9532.36	0.0575057	2606.24	-0.730773	28.7944	144.459	32.0174	-0.0297073	0.0301872	NaN	0.00508786	23.9977	40.3136	175.991	111.84	781.126	
red15ylw15_300615164152.wav	26	d	9577.05	9748.34	0.171293	2507.49	-2.15135	33.6204	70.1838	40.2316	-0.0139517	2.39082	NaN	0.0209792	42.9647	37.4668	71.1903	69.1656	1125.91	
red15ylw15_300615164152.wav	27	e	9778.87	9977.39	0.198526	3203.81	-1.19638	31.4075	127.279	35.904	-0.0228326	0.542557	NaN	0.0141862	45.2147	26.5001	123.203	131.395	1189.89	
red15ylw15_300615164152.wav	28	i	10099.8	10160.2	0.0604535	3392.85	-0.736555	31.2196	233.095	37.8616	-0.0571637	0.0241084	NaN	0.00677915	44.7242	30.999	333.011	133.18	1213.41	
red15ylw15_300615164152.wav	29	d	10199.5	10369.5	0.169955	2795.07	-2.10214	35.8981	84.4807	36.5748	-0.0203774	2.78946	NaN	0.0255676	36.6205	36.5291	92.1349	76.8264	1158.3	
red15ylw15_300615164152.wav	30	e	10397.6	10594.3	0.196712	3462.72	-1.10216	33.5885	128.193	39.8301	-0.0127457	0.512485	NaN	0.0176658	50.0467	29.5102	116.322	140.184	1249.01	
red15ylw15_300615164152.wav	31	i	10658.3	10717.3	0.0589569	2397.51	-0.704794	28.3681	163.762	23.5341	-0.0433722	0.0290076	NaN	0.00518712	21.0253	26.1265	201.866	124.387	749.596	
red15ylw15_300615164152.wav	32	d	10768.4	10942.7	0.174376	2395.2	-2.1209	32.2449	73.0459	37.0409	-0.00893432	2.14553	NaN	0.0137712	34.8466	39.2352	68.7284	77.3635	1159.17	
red15ylw15_300615164152.wav	33	e	10972.7	11173.3	0.20059	3339.91	-1.20257	31.6735	143.253	42.9307	-0.0181708	0.524849	NaN	0.0108767	54.4773	31.2697	133.598	153.004	1297.37	
red15ylw15_300615164207.wav	1	x	3838.91	3877.71	0.0387982	3055.5	-1.01617	23.4307	196.852	32.0828	-0.044952	0.0708651	NaN	0.00229322	21.766	42.9154	330.306	56.7249	623.933	
red15ylw15_300615164207.wav	2	x	3994.92	4045.28	0.0503628	3052.15	-1.05774	26.4307	262.755	24.5659	-0.0489	0.0633142	NaN	0.0028422	10.3864	38.7453	331.051	194.46	572.976	
red15ylw15_300615164235.wav	1	j	1795.17	1823.49	0.028322	3205.38	-0.740324	18.3383	120.515	33.8657	-0.0670674	0.055854	NaN	0.00176509	22.1405	45.5908	165.641	75.3879	306.725	
red15ylw15_300615164235.wav	2	x	2812.11	2856.26	0.0441497	2538.64	-0.996299	22.6432	215.642	28.2163	-0.0525431	0.0622855	NaN	0.00185801	9.16425	47.2684	312.246	119.038	140.15	
red15ylw15_300615164235.wav	3	x	2991.59	3043.45	0.0518594	2872.51	-1.29973	23.83	207.584	25.5167	-0.0284252	0.102433	NaN	0.00213567	18.6751	32.3584	246	169.168	729.932	
red15ylw15_300615164235.wav	4	x	3163.17	3215.1	0.0519274	3459.57	-1.16597	26.8033	284.15	25.2413	-0.0439582	0.0612814	NaN	0.00316687	8.67829	41.8044	402.919	165.382	710.984	
red15ylw15_300615164235.wav	5	x	3300.63	3347.62	0.0469841	3235.53	-1.30938	28.2181	320.198	25.089	-0.0489067	0.166084	NaN	0.00406815	21.1467	29.1956	446.122	189.028	1218.92	
red15ylw15_300615164235.wav	6	i	3414.26	3459.55	0.0452834	2745.73	-0.797567	29.5715	206.546	29.6262	0.0146515	0.029971	NaN	0.00835452	27.2467	32.1092	233.198	178.736	630.049	
red15ylw15_300615164235.wav	7	d	3493.22	3676.12	0.182902	2998.7	-2.222	33.7021	66.3674	39.3672	-0.0255268	2.9637	NaN	0.0258307	37.0615	41.698	71.1379	61.545	1397.05	
red15ylw15_300615164235.wav	8	e	3704.85	3890.05	0.185193	3191.97	-1.32808	30.2261	125.54	41.9308	-0.0221391	0.63961	NaN	0.0224528	49.1484	34.6357	127.822	123.234	1355.29	
red15ylw15_300615164235.wav	9	i	4008.3	4061.88	0.0535828	2825.47	-1.00737	26.313	174.244	37.7521	-0.0378419	0.0565831	NaN	0.00413958	32.6299	43.0639	267.83	77.1913	751.888	
red15ylw15_300615164235.wav	10	d	4114.06	4267.51	0.153447	3060.97	-2.33968	33.5201	78.0503	46.0639	-0.021597	2.33868	NaN	0.0206244	48.1896	43.9382	83.7832	72.3173	1237.33	
red15ylw15_300615164235.wav	11	e	4298.1	4487.53	0.189433	3563.61	-1.45394	31.7073	128.826	43.1103	-0.019137	0.695609	NaN	0.0148618	48.6591	37.5616	118.562	139.091	1295.39	
red15ylw15_300615164235.wav	12	k	4585.94	4788.89	0.202948	4601.83	-2.80908	48.7296	215.185	43.1486	-0.0167619	0.527968	NaN	0.0589505	57.2394	28.9196	210.7	219.714	219.198	
red15ylw15_300615164235.wav	13	k	4828.14	5043.74	0.215601	4218.1	-2.56609	46.1763	218.095	43.2099	-0.0167301	0.575012	NaN	0.0521499	59.7488	26.671	237.646	198.543	407.203	
red15ylw15_300615164235.wav	14	k	5076.89	5284.94	0.20805	4186.27	-2.5084	44.8911	241.609	41.3252	-0.0135994	0.295064	NaN	0.0368862	63.3796	19.2708	257.544	225.675	275.014	
red15ylw15_300615164235.wav	15	i	5364.51	5425.01	0.0604989	3090.14	-0.866461	28.1298	214.864	37.1312	-0.0390755	0.0331166	NaN	0.00599486	37.7956	36.4667	280.243	149.484	1167.61	
red15ylw15_300615164235.wav	16	d	5469.77	5634.94	0.16517	2842.24	-2.20726	34.2971	71.0509	38.3623	-0.01213	2.53784	NaN	0.0225366	37.4774	39.2578	85.4361	56.4924	1150.27	
red15ylw15_300615164235.wav	17	e	5662.7	5850.39	0.187687	3781.17	-1.2771	29.8704	153.115	50.9473	-0.017271	0.475973	NaN	0.0151351	54.6447	47.25	148.175	158.056	1294.53	
red15ylw15_300615164235.wav	18	i	5899.82	5955.78	0.0559637	3701.85	-1.2411	28.7928	244.371	43.7038	-0.0414457	0.0951352	NaN	0.00534874	40.7277	46.6799	350.147	138.595	743.511	
red15ylw15_300615164235.wav	19	d	6008.28	6179.21	0.17093	2785.5	-2.1738	33.4102	76.9291	43.6268	-0.0179643	2.23703	NaN	0.0219772	44.4752	42.7685	87.9847	65.7449	1140.25	
red15ylw15_300615164235.wav	20	e	6207.44	6409.18	0.201746	3537.02	-1.4894	30.0568	125.575	42.5856	-0.0207506	0.772828	NaN	0.0127559	47.9006	37.2707	133.206	117.945	1256	
red15ylw15_300615164235.wav	21	x	6652.72	6709.16	0.0564399	3901.82	-1.08961	30.0548	236.374	36.5931	-0.0444842	0.0748264	NaN	0.00500148	23.224	49.9622	281.331	191.417	1071.01	
red15ylw15_300615164235.wav	22	i	6777.26	6832.61	0.0553515	2983.04	-0.907546	27.1321	196.22	38.0813	-0.0317898	0.0557601	NaN	0.0053689	36.9474	39.2557	267.01	122.902	994.38	
red15ylw15_300615164235.wav	23	d	6883.88	7051.52	0.167642	2728.32	-2.11591	32.8213	71.2987	37.6891	-0.0225208	2.41391	NaN	0.0194311	39.9448	35.4333	80.8282	61.7691	1170.2	
red15ylw15_300615164235.wav	24	e	7076.49	7274.42	0.197937	3363.05	-1.38967	31.6771	146.051	43.7478	-0.0187083	0.449786	NaN	0.0154497	55.4231	32.0726	120.448	171.655	1265.01	
red15ylw15_300615164235.wav	25	k	7810	8009.98	0.199977	4514.86	-2.3947	46.6673	231.272	44.9612	-0.0172936	0.431726	NaN	0.0498449	63.5381	26.3842	259.703	202.841	328.279	
red15ylw15_300615164235.wav	26	k	8046.71	8250.14	0.203424	4473.74	-2.53312	46.1542	223.249	44.5921	-0.00781029	0.427721	NaN	0.0533004	59.1894	29.9947	224.218	222.281	362.364	
red15ylw15_300615164235.wav	27	k	8285.67	8501.63	0.215964	4466.24	-2.84845	46.1989	206.205	42.735	-0.0169233	0.411742	NaN	0.0446976	54.8596	30.6104	216.196	196.214	360.733	
red15ylw15_300615164235.wav	28	i	8570.43	8628.34	0.0579138	3120.37	-0.987819	27.7284	205.37	40.933	-0.036225	0.0473295	NaN	0.00878002	34.4079	47.4581	289.69	121.049	923.716	
red15ylw15_300615164235.wav	29	d	8674.26	8841.41	0.167143	2967.21	-2.43997	34.0971	78.6898	42.3409	-0.00636258	2.26253	NaN	0.0198156	43.5683	41.0989	88.2869	68.9784	1099.48	
red15ylw15_300615164235.wav	30	e	8864.47	9063.06	0.198594	3418.94	-1.34503	30.8218	141.727	47.9735	-0.0163497	0.5205	NaN	0.0148205	55.6492	40.2211	140.144	143.325	1096.64	
red15ylw15_300615164235.wav	31	k	9157.39	9373.58	0.21619	4343.69	-2.29944	46.1513	250.279	45.8146	-0.0152245	0.395984	NaN	0.0477511	66.0263	25.6028	267.945	232.612	345.17	
red15ylw15_300615164235.wav	32	k	9403.13	9614.24	0.211111	4711.2	-2.08453	44.1373	245.5	45.328	-0.014862	0.394755	NaN	0.0351355	59.4353	31.0877	259.417	231.451	441.998	
red15ylw15_300615164348.wav	1	j	138.322	173.152	0.0348299	2413.98	-0.99664	22.647	189.887	29.6012	-0.0562963	0.0337594	NaN	0.00291714	19.941	39.7982	286.686	87.711	484.15	
red15ylw15_300615164348.wav	2	x	279.909	340.93	0.0610204	5837.89	-0.769457	32.0651	140.163	49.856	-0.0276029	0.0833381	NaN	0.00866658	44.201	55.6936	189.291	89.4501	1928.56	
red15ylw15_300615164348.wav	3	x	559.705	602.789	0.0430839	1731.53	-1.23876	26.0778	259.006	21.1942	-0.0586803	0.033178	NaN	0.00260219	9.2737	33.6565	410.113	101.03	324.106	
red15ylw15_300615164348.wav	4	x	692.063	742.358	0.0502948	1291.32	-1.65892	27.2756	180.822	21.0717	-0.0506295	0.234353	NaN	0.00323449	6.98837	35.1551	252.155	109.488	360.565	
red15ylw15_300615164348.wav	5	i	804.354	842.358	0.0380045	1715.49	-0.970912	23.6573	182.135	13.7427	-0.0535419	0.0208777	NaN	0.00331258	14.8504	12.635	157.211	207.059	821.952	
red15ylw15_300615164348.wav	6	d	925.51	1079.48	0.153968	2251.38	-2.29932	31.2806	79.538	38.6243	-0.0285164	1.60335	NaN	0.0106978	32.1274	45.1213	80.3941	78.6818	1237.49	
red15ylw15_300615164348.wav	7	e	1108.14	1288.62	0.180476	3016.1	-1.38626	30.7725	138.901	30.9065	-0.0237963	0.239808	NaN	0.00877707	42.3636	19.3235	140.674	137.108	1564.32	
red15ylw15_300615164348.wav	8	i	1396.26	1447.03	0.050771	1994.34	-0.941032	28.7476	170.81	19.4036	-0.0297542	0.0394994	NaN	0.00490519	12.6479	26.4192	219.53	120.217	519.934	
red15ylw15_300615164348.wav	9	d	1510.5	1673.49	0.162993	2400.94	-2.43313	34.7028	85.8755	39.28	-0.0201109	1.97901	NaN	0.0154148	36.4453	42.1491	98.1082	73.4936	1233.15	
red15ylw15_300615164348.wav	10	e	1699.64	1892.29	0.192653	3228.29	-1.35312	33.0848	140.705	38.2633	-0.0184801	0.600057	NaN	0.0148163	50.3546	26.0473	147.326	134.015	1145.45	
red15ylw15_300615164348.wav	11	i	1964.24	2023.7	0.0594558	2169.29	-0.833691	28.3803	182.693	19.7287	-0.0311986	0.0324758	NaN	0.00451654	18.1175	21.3936	260.986	101.789	565.532	
red15ylw15_300615164348.wav	12	d	2082.79	2240.82	0.158027	2201.19	-2.69064	32.2803	73.121	39.0291	-0.0255411	2.24337	NaN	0.0174742	33.3739	44.6842	61.3552	84.8868	1227.74	
red15ylw15_300615164348.wav	13	e	2271.09	2457.66	0.186576	2967.97	-1.46102	31.839	122.66	40.2069	-0.0189561	0.8022	NaN	0.0138436	52.0955	28.1919	118.264	127.103	990.028	
red15ylw15_300615164348.wav	14	i	2524.94	2583.65	0.0587075	2205.12	-1.03506	29.8165	205.338	22.7017	-0.0352055	0.049577	NaN	0.00595285	15.5521	30.0896	229.848	180.011	702.612	
red15ylw15_300615164348.wav	15	d	2629.09	2799.95	0.170862	2420.25	-2.23767	33.2516	65.2289	39.8931	-0.011104	1.62022	NaN	0.0154175	36.2479	43.5807	64.3535	66.1145	1399.2	
red15ylw15_300615164348.wav	16	e	2826.3	3025.26	0.198957	3105.77	-1.45442	31.8067	121.415	35.8668	-0.0172164	0.662382	NaN	0.0128757	47.5876	24.0287	105.567	137.422	1348.68	
red15ylw15_300615164348.wav	17	i	3082.7	3141.16	0.058458	3106.31	-1.08413	30.4934	180.749	31.8765	-0.0359426	0.0531942	NaN	0.0064486	23.5211	40.2319	246.698	114.799	895.891	
red15ylw15_300615164348.wav	18	d	3199.66	3364.88	0.165215	2300.72	-2.34773	33.225	69.8728	36.037	-0.0228502	1.8969	NaN	0.0163986	33.8377	38.2629	74.9702	64.7139	1250.29	
red15ylw15_300615164348.wav	19	e	3395.19	3587.85	0.192653	2836.98	-1.49722	32.6266	128.158	34.2035	-0.0183088	0.507821	NaN	0.013243	48.387	19.8739	124.791	131.559	1410.39	
red15ylw15_300615164348.wav	20	i	3651.63	3703.29	0.0516553	2725.64	-0.951848	29.0359	207.536	25.1703	-0.0267474	0.0248237	NaN	0.00534167	21.1295	29.2111	268.412	146.661	718.763	
red15ylw15_300615164348.wav	21	d	3776.76	3940.66	0.1639	2411.19	-2.42132	33.1619	76.2906	38.6536	-0.0161596	2.22094	NaN	0.0192527	31.976	45.3313	87.8864	64.6947	1145.67	
red15ylw15_300615164348.wav	22	e	3968.55	4160.25	0.191701	2919.25	-1.3877	31.532	132.043	39.4549	-0.0194111	0.606154	NaN	0.0124866	51.0442	27.8656	127.031	137.056	1328.85	
red15ylw15_300615164348.wav	23	x	4836.73	4876.53	0.0397959	3497.81	-0.971786	27.9135	296.7	37.684	-0.0588523	0.0533391	NaN	0.00299109	16.5801	58.7878	427.916	165.484	685.07	
red15ylw15_300615164348.wav	24	x	4988.53	5046.67	0.0581406	2681.22	-1.14147	30.137	255.172	32.0512	-0.035684	0.0859435	NaN	0.00526485	15.3041	48.7983	346.394	163.949	952.767	
red15ylw15_300615164348.wav	25	i	5113.83	5173.04	0.0592063	2624.93	-0.713377	29.4602	188.805	26.6287	-0.0403457	0.0238241	NaN	0.00621681	16.7813	36.8044	252.179	123.318	725.506	
red15ylw15_300615164348.wav	26	d	5218.98	5387.3	0.168322	2286.26	-2.44923	35.2811	84.7964	41.0788	-0.0142275	2.31333	NaN	0.0250833	41.6098	40.5477	86.5807	83.0121	1289.63	
red15ylw15_300615164348.wav	27	e	5416.6	5603.83	0.187234	3798.6	-1.3517	34.3165	139.726	43.9352	-0.0128866	0.806798	NaN	0.0189493	52.0482	35.7359	148.655	130.701	1442.76	
red15ylw15_300615164348.wav	28	i	5681.32	5741.61	0.0602948	3163.88	-0.8243	30.7378	232.512	32.0228	-0.0360723	0.0608974	NaN	0.00596999	24.9048	39.1408	268.15	196.874	970.065	
red15ylw15_300615164348.wav	29	d	5791.04	5963.29	0.172245	2814.56	-2.08824	35.6559	84.2933	42.9501	-0.016435	2.17218	NaN	0.0253765	38.1111	47.7891	84.6073	83.9792	1027.42	
red15ylw15_300615164348.wav	30	e	5984.81	6183.4	0.198594	3458.42	-1.28345	33.3401	127.259	39.2413	-0.0143532	0.560681	NaN	0.0173722	51.6933	26.6648	106.913	147.809	1390.78	
red15ylw15_300615164348.wav	31	i	6285.4	6341.47	0.0560771	3302.17	-0.833287	31.2596	225.48	38.9512	-0.0396307	0.0373828	NaN	0.0057215	28.6998	49.2026	337.241	113.719	1122.79	
red15ylw15_300615164348.wav	32	d	6390.43	6564.33	0.1739	2496.62	-2.25293	35.0009	74.0781	38.9409	-0.0139802	1.99447	NaN	0.0261751	36.8832	40.9987	69.3832	78.7729	1305.61	
red15ylw15_300615164348.wav	33	e	6591.72	6782.72	0.190998	2963.18	-1.23898	33.3542	137.312	32.8455	-0.0150747	0.358853	NaN	0.0141185	44.9618	20.6029	120.931	153.862	1117.1	
red15ylw15_300615164348.wav	34	i	6855.35	6915.85	0.0604989	2894.76	-0.875562	31.579	205.644	31.8266	-0.03661	0.0825116	NaN	0.00672077	22.5275	41.1257	238.508	172.78	930.973	
red15ylw15_300615164348.wav	35	d	6960.14	7135.24	0.175102	2462.02	-2.11569	35.6223	86.519	34.4974	-0.019301	2.40451	NaN	0.0194958	33.9084	35.0931	90.3113	82.6836	1129.81	
red15ylw15_300615164348.wav	36	e	7163.33	7361.38	0.19805	3499.98	-1.19027	34.2447	181.322	43.178	-0.0205443	0.361389	NaN	0.016078	49.6561	36.6999	177.809	184.836	1279.05	
red15ylw15_300615164348.wav	37	i	7406.87	7465.74	0.0588662	2636.37	-0.745995	29.2522	198.342	24.2792	-0.0347873	0.0482217	NaN	0.00713327	17.3017	31.4893	275.885	118.215	707.111	
red15ylw15_300615164348.wav	38	d	7524.78	7693.36	0.168571	2274.32	-2.26594	34.6022	84.3828	40.0196	-0.0256818	2.21028	NaN	0.0235904	35.4567	44.6361	89.2912	79.4166	1181.35	
red15ylw15_300615164348.wav	39	e	7725.76	7922.38	0.196621	2986.58	-1.48817	33.0966	122.138	35.2124	-0.017474	0.800057	NaN	0.013764	47.6281	22.6713	126.474	117.759	1235.03	
red15ylw15_300615164400.wav	1	x	3984.01	4069.91	0.0858957	5125.68	-0.825804	27.4284	151.272	48.0084	-0.0153989	0.187919	NaN	0.00674675	41.2185	54.7983	210.703	91.8409	1816.57	
red15ylw15_300615164400.wav	2	x	4252.11	4291.18	0.0390703	2778.37	-1.16661	25.4912	209.204	34.8679	-0.0564244	0.0812162	NaN	0.00224909	27.0347	43.0929	334.533	77.6086	664.647	
red15ylw15_300615164400.wav	3	x	4389.34	4438.3	0.0489569	3231.44	-1.4054	28.4039	326.92	31.627	-0.0504452	0.108653	NaN	0.00364242	11.5509	52.5061	475.109	172.804	545.804	
