org11pnk5_020815123451.wav,23,i,6351.18,6427.01,0.0758277,3468.13,-1.3089,24.5238,159.125,46.6642,-0.0434053,0.18233,,0.00287538
org11pnk5_020815123451.wav,24,i,6460.75,6524.38,0.0636281,3304.1,-1.5832,23.7094,124.765,51.2534,-0.0474391,0.239212,,0.00417781
org11pnk5_020815123451.wav,25,t,6573.97,6623.67,0.0497052,4552.01,-1.18238,29.1103,190.348,28.4787,-0.0253204,0.226717,,0.00400024
org11pnk5_020815123451.wav,26,i,6643.79,6699.23,0.0554422,3600.88,-1.42568,25.1972,126.531,51.2939,-0.0265483,0.18383,,0.00817059
org11pnk5_020815123451.wav,27,a,6750.36,6869.73,0.119365,3753.9,-2.58349,32.6176,112.815,49.365,-0.0309277,0.73229,,0.00878878
org11pnk5_020815123451.wav,28,b,6914.65,7091.63,0.176984,4223.87,-1.23748,29.7642,81.9907,42.3388,-0.0161799,0.154651,,0.00770141
org11pnk5_020815123451.wav,29,c,7135.06,7296.15,0.161088,3676.63,-2.50336,33.8677,224.83,36.1342,-0.0146566,0.418246,,0.00989387
org11pnk5_020815123451.wav,30,a,7349.73,7472.0,0.122268,3793.07,-2.10283,33.0193,130.963,50.9903,-0.0226909,0.472079,,0.00987735
org11pnk5_020815123451.wav,31,a,7514.76,7680.93,0.166168,3921.09,-1.60011,30.3518,103.544,41.007,-0.0201649,1.29012,,0.007622
org11pnk5_020815123451.wav,32,p,8148.84,8196.35,0.0475057,2007.07,-1.53536,22.4242,140.979,23.489,-0.0500719,0.151892,,0.00167314
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123557.wav,1,i,70.4535,135.692,0.0652381,3284.35,-1.1974,23.7447,121.415,48.6924,-0.0363578,0.0952359,,0.00200047
org11pnk5_020815123557.wav,2,i,317.075,387.8,0.0707256,3370.7,-1.20456,24.7365,157.267,52.7157,-0.0364298,0.153446,,0.00311859
org11pnk5_020815123557.wav,3,i,429.637,496.576,0.0669388,3302.76,-1.64847,25.2982,138.17,49.0441,-0.0409512,0.199786,,0.00394342
org11pnk5_020815123557.wav,4,t,542.449,589.478,0.0470295,4876.2,-1.15647,28.1621,249.66,29.8746,-0.0270183,0.192529,,0.00410146
org11pnk5_020815123557.wav,5,i,611.882,666.009,0.054127,3513.85,-1.54532,26.8069,140.797,53.5528,-0.0174312,0.0500568,,0.00733606
org11pnk5_020815123557.wav,6,a,718.073,839.07,0.120998,3956.2,-2.34557,33.1233,144.499,46.8136,-0.0213557,0.560213,,0.00831339
org11pnk5_020815123557.wav,7,b,884.717,1063.04,0.178322,4457.96,-1.17346,29.318,87.3289,40.6245,-0.0111715,0.184583,,0.00779389
org11pnk5_020815123557.wav,8,c,1104.69,1263.88,0.159184,3853.62,-2.61803,35.535,223.981,36.4661,-0.0101172,0.518177,,0.0105285
org11pnk5_020815123557.wav,9,a,1314.56,1434.88,0.120317,3866.05,-2.09381,32.6121,142.972,51.1387,-0.0168067,0.655549,,0.00960971
org11pnk5_020815123557.wav,10,a,1475.1,1599.12,0.124014,4002.98,-1.95298,31.7316,157.539,53.5479,-0.0113983,0.563007,,0.00858956
org11pnk5_020815123557.wav,11,b,1631.95,1811.16,0.179206,5223.01,-1.04067,32.152,104.516,48.227,-0.010501,0.164178,,0.00849588
org11pnk5_020815123557.wav,12,c,1857.57,2023.17,0.165601,3801.18,-2.18058,34.5665,230.795,36.4361,-0.0202,0.608461,,0.00913183
org11pnk5_020815123557.wav,13,i,2158.41,2227.87,0.0694558,3463.57,-1.75125,25.9627,111.544,56.2821,-0.0430145,0.239186,,0.00417062
org11pnk5_020815123557.wav,14,t,2267.46,2326.21,0.0587528,4227.87,-1.26637,29.0493,247.152,33.0112,-0.0297592,0.296894,,0.00495643
org11pnk5_020815123557.wav,15,i,2341.2,2400.02,0.0588209,3330.8,-1.81403,26.3345,115.555,54.5806,-0.0405617,0.332678,,0.00734368
org11pnk5_020815123557.wav,16,a,2446.44,2569.93,0.123492,3763.07,-2.34037,32.554,132.634,49.6914,-0.0218604,0.59049,,0.00848513
org11pnk5_020815123557.wav,17,b,2608.19,2790.98,0.182789,4703.68,-1.23243,30.1304,97.2255,39.4884,-0.0170801,0.202972,,0.00766827
org11pnk5_020815123557.wav,18,c,2835.17,2998.23,0.163061,4170.97,-2.25139,32.6411,226.976,40.2565,-0.0196332,0.646172,,0.00907192
org11pnk5_020815123557.wav,19,a,3055.31,3179.93,0.124626,3731.49,-2.35394,31.7275,132.818,49.7208,-0.027304,0.709039,,0.00867385
org11pnk5_020815123557.wav,20,b,3217.71,3398.5,0.180794,4469.0,-1.16833,28.8232,93.8184,40.2158,-0.0157264,0.202542,,0.00743376
org11pnk5_020815123557.wav,21,c,3446.73,3613.04,0.166304,3792.5,-2.51299,34.7602,260.126,37.1272,-0.0179756,0.46556,,0.00878689
org11pnk5_020815123557.wav,22,k,3757.76,3912.24,0.15449,4186.53,-2.35796,35.713,240.508,36.9409,-0.0310081,0.405116,,0.0111293
org11pnk5_020815123557.wav,23,p,3989.41,4051.0,0.0615873,2928.39,-1.23193,23.2447,153.386,28.7695,-0.0493134,0.0557598,,0.00323577
org11pnk5_020815123557.wav,24,i,4108.93,4177.37,0.0684354,2791.34,-1.54386,24.2849,159.604,44.5552,-0.0387939,0.159161,,0.00365741
org11pnk5_020815123557.wav,25,t,4212.7,4268.93,0.0562358,5039.76,-1.13158,27.7461,206.214,22.8411,-0.0171981,0.140452,,0.00364963
org11pnk5_020815123557.wav,26,i,4288.93,4341.66,0.0527211,3453.07,-1.84529,23.657,144.184,52.2808,-0.036803,0.147842,,0.00767223
org11pnk5_020815123557.wav,27,a,4392.18,4512.88,0.120703,3905.22,-2.40831,32.793,133.515,48.7479,-0.0195024,0.834861,,0.00909683
org11pnk5_020815123557.wav,28,b,4555.92,4737.26,0.181338,5519.24,-1.10468,32.0954,99.8307,41.7796,-0.0169327,0.144636,,0.00886835
org11pnk5_020815123557.wav,29,c,4782.38,4946.55,0.164172,3814.29,-2.47556,35.7564,249.056,38.3796,-0.0160632,0.593397,,0.0107836
org11pnk5_020815123557.wav,30,a,5008.87,5136.58,0.12771,3681.84,-1.94875,30.9916,158.459,52.0541,-0.0219683,0.380728,,0.00798629
org11pnk5_020815123557.wav,31,a,5166.96,5285.24,0.118277,3670.78,-1.94002,30.618,150.626,50.4367,-0.0256093,0.518915,,0.00759042
org11pnk5_020815123557.wav,32,b,5326.26,5505.31,0.179048,4397.91,-1.29077,29.2034,81.8786,37.2579,-0.0166632,0.173984,,0.00726319
org11pnk5_020815123557.wav,33,c,5555.01,5723.79,0.168776,3572.53,-2.68214,33.8689,204.986,36.6662,-0.0217834,0.4513,,0.00827697
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123659.wav,1,a,0.0226757,109.252,0.109229,3853.46,-2.38375,32.1598,133.01,48.5155,-0.0408676,0.727535,,0.0107643
org11pnk5_020815123659.wav,2,a,150.794,269.728,0.118934,3689.95,-2.57114,32.1078,134.475,51.9023,-0.0219279,0.741535,,0.00906242
org11pnk5_020815123659.wav,3,b,311.361,484.286,0.172925,5362.41,-1.09179,30.8784,95.3581,41.0965,-0.0117881,0.284455,,0.00789205
org11pnk5_020815123659.wav,4,c,530.862,695.102,0.16424,3899.52,-2.34123,34.7621,242.182,36.7184,-0.0199557,0.588934,,0.0105955
org11pnk5_020815123659.wav,5,a,743.492,872.404,0.128912,3937.06,-2.34675,31.3737,111.479,51.4646,-0.0220338,0.841423,,0.00907626
org11pnk5_020815123659.wav,6,b,906.848,1085.62,0.178776,4496.03,-1.03112,27.9215,91.4677,40.9318,-0.0125909,0.160592,,0.0066679
org11pnk5_020815123659.wav,7,c,1137.48,1295.44,0.157959,3919.6,-2.47839,32.5103,206.727,35.3583,-0.0197962,0.666054,,0.00644197
org11pnk5_020815123659.wav,8,i,2015.96,2087.1,0.0711338,3578.13,-1.71147,24.7678,117.881,51.682,-0.0331661,0.379615,,0.00377181
org11pnk5_020815123659.wav,9,i,2127.07,2194.54,0.0674603,3657.08,-1.92718,26.6228,110.323,55.3722,-0.0404288,0.440585,,0.00503801
org11pnk5_020815123659.wav,10,t,2235.15,2290.66,0.0555102,4540.18,-1.16491,29.5075,186.007,24.2634,-0.00913957,0.229579,,0.00512245
org11pnk5_020815123659.wav,11,i,2305.06,2364.99,0.059932,3446.79,-1.90225,26.2423,116.828,48.3957,-0.0350574,0.165625,,0.00783361
org11pnk5_020815123659.wav,12,a,2410.23,2534.76,0.124535,3891.41,-2.24994,33.8777,129.671,51.0813,-0.0105512,0.526061,,0.00916309
org11pnk5_020815123659.wav,13,b,2573.7,2749.23,0.175533,5293.49,-1.19901,31.2843,102.7,41.2987,-0.0096867,0.324205,,0.00929391
org11pnk5_020815123659.wav,14,c,2795.31,2956.24,0.16093,3760.36,-2.35432,35.1236,216.824,36.9475,-0.018758,0.477894,,0.0102166
org11pnk5_020815123659.wav,15,a,3005.65,3126.85,0.121202,3446.96,-1.95011,30.4372,146.61,53.256,-0.0232021,0.276287,,0.00729772
org11pnk5_020815123659.wav,16,b,3169.73,3348.46,0.17873,5265.97,-1.02227,30.2928,101.396,43.2565,-0.0135362,0.165425,,0.00752183
org11pnk5_020815123659.wav,17,c,3393.72,3561.36,0.167642,3961.93,-2.41106,34.8154,246.699,42.1284,-0.019188,0.463039,,0.00964391
org11pnk5_020815123659.wav,18,i,3644.81,3714.99,0.0701814,3572.4,-1.42734,27.4519,173.059,53.3198,-0.0504016,0.235611,,0.00499474
org11pnk5_020815123659.wav,19,t,3755.56,3813.81,0.058254,5783.1,-1.03772,30.0871,239.639,36.3978,-0.0258289,0.0627221,,0.00523764
org11pnk5_020815123659.wav,20,i,3831.5,3892.7,0.0612018,3255.91,-1.24032,24.24,130.828,52.3103,-0.0332669,0.0739394,,0.00846067
org11pnk5_020815123659.wav,21,a,3938.1,4063.33,0.125238,3925.74,-2.47425,33.5111,130.659,49.7121,-0.0267628,0.7429,,0.00896835
org11pnk5_020815123659.wav,22,b,4104.72,4283.81,0.179093,4256.1,-1.06928,27.4093,90.2508,41.224,-0.0137866,0.190161,,0.00689718
org11pnk5_020815123659.wav,23,c,4330.82,4495.56,0.164739,3701.06,-2.24398,31.7938,212.874,36.9775,-0.0181878,0.5586,,0.00613852
org11pnk5_020815123659.wav,24,i,4593.54,4664.06,0.0705215,3627.19,-1.48376,27.4893,181.433,50.7034,-0.0532713,0.249397,,0.0047748
org11pnk5_020815123659.wav,25,t,4710.46,4756.87,0.0464037,5608.9,-1.06889,30.6656,237.394,35.124,-0.0603942,0.14104,,0.00508306
org11pnk5_020815123659.wav,26,i,4778.28,4834.38,0.0560998,3555.4,-1.12137,24.3541,146.717,51.8101,-0.0370956,0.126126,,0.00714409
org11pnk5_020815123659.wav,27,a,4886.37,5012.52,0.126145,3776.95,-2.47254,31.5605,133.531,50.885,-0.0236652,0.681099,,0.00924825
org11pnk5_020815123659.wav,28,a,5047.21,5174.26,0.127052,3948.4,-2.23034,31.5234,118.736,50.3222,-0.0165461,0.791369,,0.00857088
org11pnk5_020815123659.wav,29,b,5211.04,5392.29,0.181247,4040.48,-1.16405,28.0985,102.279,40.3925,-0.0158621,0.189839,,0.00499287
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123707.wav,1,i,3523.36,3598.89,0.0755329,3404.6,-1.04303,23.7996,148.393,41.7348,-0.0273392,0.0947992,,0.002522
org11pnk5_020815123707.wav,2,i,3681.79,3752.49,0.0707029,4195.32,-0.883291,26.3432,150.382,51.1295,-0.038417,0.04579,,0.00355641
org11pnk5_020815123707.wav,3,i,3798.39,3865.62,0.0672336,3519.91,-1.07546,25.1183,120.467,47.172,-0.0556652,0.110549,,0.0054579
org11pnk5_020815123707.wav,4,t,3911.09,3975.76,0.0646712,5059.27,-1.07367,30.5255,198.458,34.1662,-0.0313244,0.209978,,0.00557016
org11pnk5_020815123707.wav,5,i,3983.4,4041.5,0.0580952,4124.07,-1.07758,27.6254,121.424,50.873,-0.0378816,0.0790862,,0.00769363
org11pnk5_020815123707.wav,6,a,4091.66,4219.57,0.127914,4232.02,-1.79998,33.6305,152.107,55.6925,-0.0193065,0.29576,,0.00914575
org11pnk5_020815123707.wav,7,b,4256.92,4433.79,0.176871,5435.4,-1.04513,32.0868,96.3664,42.1445,-0.010752,0.125567,,0.00911223
org11pnk5_020815123707.wav,8,c,4479.71,4640.34,0.160635,4090.28,-2.02135,35.6793,247.678,40.1306,-0.0120897,0.403782,,0.0109491
org11pnk5_020815123707.wav,9,a,4691.02,4816.94,0.125918,4239.51,-1.56367,33.1103,158.924,53.578,-0.0150356,0.246069,,0.00952836
org11pnk5_020815123707.wav,10,b,4858.64,5040.48,0.181837,5553.23,-0.938348,30.9375,104.866,38.8892,-0.00900876,0.125195,,0.00809241
org11pnk5_020815123707.wav,11,c,5087.57,5251.68,0.164104,3738.55,-2.06163,34.4161,205.389,34.0728,-0.0195187,0.484074,,0.00870513
org11pnk5_020815123707.wav,12,p,5381.84,5459.12,0.0772789,4105.26,-0.908128,25.9071,159.44,35.1445,-0.0397143,0.137349,,0.00387397
org11pnk5_020815123707.wav,13,i,5506.28,5576.17,0.0698866,3484.83,-1.23371,25.8338,141.087,46.1276,-0.04921,0.170391,,0.00509471
org11pnk5_020815123707.wav,14,t,5621.6,5663.36,0.0417633,4694.25,-1.16162,32.0367,277.332,29.0567,-0.0310895,0.157045,,0.00531842
org11pnk5_020815123707.wav,15,i,5692.34,5751.43,0.059093,3588.29,-1.42045,26.5019,130.831,59.7372,-0.0461087,0.332462,,0.00850527
org11pnk5_020815123707.wav,16,a,5798.25,5920.84,0.122585,3923.43,-2.01623,34.9459,115.397,53.6493,-0.0200561,0.355132,,0.0103737
org11pnk5_020815123707.wav,17,b,5959.18,6139.0,0.179819,5470.24,-1.09483,31.4827,95.3276,45.7448,-0.0126376,0.175668,,0.00982861
org11pnk5_020815123707.wav,18,c,6183.65,6351.61,0.167959,3959.08,-2.17226,35.66,242.149,40.4248,-0.0220572,0.641462,,0.0108009
org11pnk5_020815123707.wav,19,a,6410.93,6533.51,0.122585,4013.74,-1.82919,31.399,147.304,53.6627,-0.0194922,0.298971,,0.0085192
org11pnk5_020815123707.wav,20,a,6567.69,6687.3,0.119615,3960.9,-1.92881,31.8098,143.65,53.8961,-0.0132034,0.511999,,0.00809215
org11pnk5_020815123707.wav,21,b,6729.66,6908.39,0.17873,5062.6,-0.913388,29.8286,100.723,40.5862,-0.0106336,0.128898,,0.00704244
org11pnk5_020815123707.wav,22,c,6954.56,7122.81,0.168254,3810.39,-2.1394,34.2483,231.565,38.4904,-0.0157257,0.380953,,0.0090633
org11pnk5_020815123707.wav,23,a,7184.72,7311.88,0.127166,3794.56,-1.75047,31.4069,136.668,48.7255,-0.0229057,0.215777,,0.00738989
org11pnk5_020815123707.wav,24,b,7353.56,7529.41,0.17585,5051.0,-1.06038,29.96,93.2976,43.8636,-0.0190454,0.196926,,0.0059241
org11pnk5_020815123707.wav,25,i,7831.36,7902.59,0.0712245,3292.69,-1.10407,23.6509,138.901,45.4325,-0.0338708,0.157003,,0.00298742
org11pnk5_020815123707.wav,26,i,7939.91,8005.06,0.0651474,3275.53,-1.36607,25.3805,134.666,51.7798,-0.0490685,0.207006,,0.00495017
org11pnk5_020815123707.wav,27,t,8051.34,8095.37,0.0440363,5123.41,-1.23245,33.0682,250.034,26.5335,-0.0300878,0.202699,,0.00526822
org11pnk5_020815123707.wav,28,i,8120.34,8175.17,0.0548299,3279.71,-1.21279,27.1476,127.401,48.795,-0.0295335,0.102101,,0.00629741
org11pnk5_020815123707.wav,29,a,8232.02,8363.97,0.13195,4071.68,-1.66549,30.8416,160.389,52.4562,-0.0153406,0.194619,,0.00748107
org11pnk5_020815123707.wav,30,b,8400.32,8581.72,0.181406,5824.72,-1.07828,31.2176,99.1538,42.0235,-0.0146424,0.187678,,0.00790966
org11pnk5_020815123707.wav,31,c,8628.71,8794.72,0.166009,3737.28,-2.21844,34.0201,237.98,36.7798,-0.0179935,0.46558,,0.00844897
org11pnk5_020815123707.wav,32,i,8917.76,8986.89,0.0691383,3625.57,-1.4314,27.4932,156.369,54.0135,-0.051851,0.202489,,0.00511503
org11pnk5_020815123707.wav,33,t,9026.89,9093.72,0.0668254,4738.31,-1.0839,28.4723,257.94,33.845,-0.0521007,0.238208,,0.0055682
org11pnk5_020815123707.wav,34,i,9103.49,9163.99,0.0604989,3761.2,-1.3179,25.7172,135.239,54.983,-0.037514,0.298978,,0.00649008
org11pnk5_020815123707.wav,35,a,9212.29,9335.96,0.123673,3929.21,-1.78522,31.4127,152.873,54.5283,-0.0235055,0.25447,,0.00753124
org11pnk5_020815123707.wav,36,b,9376.6,9558.07,0.181474,5660.25,-0.935781,30.6148,95.7934,42.5215,-0.0150832,0.155456,,0.00752895
org11pnk5_020815123707.wav,37,c,9604.78,9771.54,0.166757,3712.46,-2.16649,33.9082,217.234,37.426,-0.0168764,0.580838,,0.00833057
org11pnk5_020815123707.wav,38,p,9898.55,9950.77,0.0522222,4190.41,-1.00865,25.1562,199.774,30.9001,-0.0572211,0.126633,,0.0022771
org11pnk5_020815123707.wav,39,p,10209.6,10261.6,0.0520408,3595.88,-0.849365,22.2388,112.136,39.9955,-0.0323106,0.0432594,,0.00170145
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123722.wav,1,i,3541.13,3611.66,0.0705215,3571.54,-1.09527,24.5674,172.025,54.7311,-0.0399695,0.115259,,0.0021468
org11pnk5_020815123722.wav,2,i,3723.2,3805.65,0.082449,3575.25,-1.15773,26.2038,157.73,44.1067,-0.0337338,0.152491,,0.00339765
org11pnk5_020815123722.wav,3,i,3840.25,3905.78,0.0655329,3610.73,-1.60746,24.8657,126.329,53.5439,-0.0566578,0.272593,,0.00464863
org11pnk5_020815123722.wav,4,t,3953.54,4009.12,0.0555782,4228.1,-1.14469,29.8464,204.967,25.3375,-0.024456,0.128123,,0.00435464
org11pnk5_020815123722.wav,5,i,4025.44,4083.13,0.0576871,3447.08,-1.48071,24.3563,138.861,52.5211,-0.0290845,0.150215,,0.00853766
org11pnk5_020815123722.wav,6,a,4128.89,4258.28,0.129388,3806.91,-2.04463,32.7685,135.289,46.1529,-0.0254493,0.42613,,0.00952349
org11pnk5_020815123722.wav,7,a,4296.89,4411.2,0.114308,3688.52,-2.28375,31.7492,143.046,52.1479,-0.0224432,0.622662,,0.00849291
org11pnk5_020815123722.wav,8,b,4453.45,4631.27,0.177823,5578.65,-0.966028,32.0625,102.59,41.2513,-0.0094656,0.176483,,0.00855061
org11pnk5_020815123722.wav,9,c,4676.85,4838.44,0.161587,3708.06,-2.24244,34.9534,254.243,37.9492,-0.0154585,0.486527,,0.0104664
org11pnk5_020815123722.wav,10,a,4890.77,5013.27,0.122494,3740.08,-2.22767,31.8747,132.42,50.4409,-0.0157433,0.637162,,0.00816732
org11pnk5_020815123722.wav,11,b,5056.46,5237.78,0.181315,4246.46,-1.17978,29.1762,82.925,39.794,-0.0135706,0.169915,,0.00744382
org11pnk5_020815123722.wav,12,c,5282.77,5450.61,0.167846,3644.24,-2.47163,33.6738,220.617,33.8392,-0.016807,0.406797,,0.00804464
org11pnk5_020815123722.wav,13,i,5583.33,5652.74,0.0694104,3449.83,-1.47105,25.7264,152.593,54.975,-0.0398652,0.177971,,0.00519529
org11pnk5_020815123722.wav,14,t,5692.13,5750.05,0.0579138,5601.29,-1.20583,32.5918,217.285,37.1778,-0.0177037,0.112104,,0.00573775
org11pnk5_020815123722.wav,15,i,5764.9,5828.07,0.0631746,3200.49,-1.27704,25.9368,143.507,51.6127,-0.0229553,0.100921,,0.00826681
org11pnk5_020815123722.wav,16,a,5871.95,5995.37,0.123424,3836.05,-1.7703,33.8351,142.725,47.4673,-0.0149103,0.227195,,0.00927792
org11pnk5_020815123722.wav,17,a,6032.86,6148.23,0.115374,3676.61,-2.36564,30.9125,132.454,52.1734,-0.0241289,0.877261,,0.00807946
org11pnk5_020815123722.wav,18,b,6196.05,6376.94,0.180884,4694.98,-1.10274,28.9374,91.8034,41.5459,-0.0123473,0.137196,,0.00716046
org11pnk5_020815123722.wav,19,c,6422.52,6585.19,0.162676,3924.04,-2.46641,33.6897,206.19,37.5809,-0.0216381,0.738613,,0.00796476
org11pnk5_020815123722.wav,20,p,6796.05,6862.52,0.0664626,5010.66,-0.910072,24.4888,208.616,40.7381,-0.0463573,0.0820842,,0.00236889
org11pnk5_020815123722.wav,21,s,6974.88,7070.63,0.0957596,3801.53,-2.21066,27.8412,166.978,26.1174,-0.0252163,0.499596,,0.0119873
org11pnk5_020815123722.wav,22,k,7121.09,7276.55,0.155465,3779.01,-2.5793,36.8124,250.787,33.9067,-0.0322676,0.344259,,0.013111
org11pnk5_020815123722.wav,23,p,7331.34,7388.14,0.0568027,3705.15,-1.12448,22.5215,156.089,36.0831,-0.0438123,0.0353517,,0.00497268
org11pnk5_020815123722.wav,24,i,7456.69,7525.01,0.068322,3467.21,-1.70732,25.699,156.924,54.4762,-0.0428498,0.155109,,0.00468094
org11pnk5_020815123722.wav,25,t,7564.47,7623.79,0.0593197,5154.61,-1.19199,29.8036,249.56,32.6399,-0.0389541,0.242619,,0.0052124
org11pnk5_020815123722.wav,26,i,7639.55,7700.32,0.060771,3539.21,-1.22055,25.7131,163.426,52.4102,-0.034067,0.166396,,0.00869183
org11pnk5_020815123722.wav,27,a,7749.55,7874.67,0.125125,3780.18,-1.97487,33.3865,161.118,52.5424,-0.0197864,0.347889,,0.00925396
org11pnk5_020815123722.wav,28,b,7914.83,8094.85,0.180023,5600.67,-1.08188,32.0253,106.32,48.0138,-0.0112299,0.181165,,0.00855882
org11pnk5_020815123722.wav,29,c,8139.25,8310.32,0.171066,3504.23,-2.68258,34.9041,230.187,36.3212,-0.0241668,0.632816,,0.00988539
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123734.wav,1,i,2335.06,2406.94,0.0718821,3449.63,-1.19467,24.5588,112.928,47.3215,-0.0427263,0.0690902,,0.00213555
org11pnk5_020815123734.wav,2,i,2515.71,2582.04,0.0663265,3238.91,-1.45745,24.5061,139.811,47.885,-0.0407555,0.193291,,0.00479871
org11pnk5_020815123734.wav,3,t,2623.65,2683.11,0.0594558,5075.73,-1.1412,31.093,197.365,40.494,-0.0310259,0.171339,,0.00543338
org11pnk5_020815123734.wav,4,i,2694.76,2752.59,0.0578231,3680.28,-1.11989,25.8721,118.109,49.4412,-0.0443919,0.156328,,0.00768506
org11pnk5_020815123734.wav,5,a,2802.15,2937.57,0.13542,3967.85,-1.73398,31.5214,143.34,53.2003,-0.0225357,0.241669,,0.00793637
org11pnk5_020815123734.wav,6,b,2967.78,3142.27,0.17449,4909.26,-1.15067,30.6102,90.3523,43.3521,-0.0110167,0.151342,,0.00869387
org11pnk5_020815123734.wav,7,c,3187.35,3348.78,0.161429,4062.94,-2.07408,36.0658,206.813,37.95,-0.018783,0.468913,,0.0117362
org11pnk5_020815123734.wav,8,a,3398.03,3523.76,0.125737,3774.13,-1.83851,31.1548,130.28,50.6636,-0.0107103,0.399409,,0.00865988
org11pnk5_020815123734.wav,9,b,3567.44,3749.93,0.182494,5272.68,-1.07534,32.3676,103.734,43.6341,-0.0127195,0.220054,,0.00794782
org11pnk5_020815123734.wav,10,c,3796.78,3978.91,0.182132,3887.77,-2.30559,34.4131,216.192,38.1195,-0.0207291,0.70248,,0.00947881
org11pnk5_020815123734.wav,11,i,4090.75,4156.85,0.0660998,3663.64,-1.63533,27.3825,170.769,55.8591,-0.0396108,0.204964,,0.00586544
org11pnk5_020815123734.wav,12,t,4197.39,4257.87,0.0604762,5053.67,-1.21638,32.4288,233.286,29.0332,-0.0243776,0.201494,,0.0064264
org11pnk5_020815123734.wav,13,i,4269.63,4334.59,0.0649652,3760.08,-1.46275,26.8561,151.574,55.915,-0.0164288,0.169246,,0.00776725
org11pnk5_020815123734.wav,14,a,4380.77,4503.95,0.123175,3798.9,-1.86032,31.325,137.32,46.5346,-0.0210655,0.340969,,0.0078716
org11pnk5_020815123734.wav,15,b,4547.37,4729.59,0.182222,5211.44,-1.19407,31.8023,106.238,43.9562,-0.014342,0.18567,,0.0078202
org11pnk5_020815123734.wav,16,c,4773.58,4942.47,0.168889,3964.72,-2.39345,35.3966,231.756,39.4257,-0.00931656,0.658432,,0.0101952
org11pnk5_020815123734.wav,17,a,5000.88,5133.29,0.132404,3780.57,-1.77622,30.7524,148.133,47.0395,-0.0181883,0.250996,,0.00795112
org11pnk5_020815123734.wav,18,b,5171.11,5356.94,0.185828,5535.17,-0.999185,31.0143,105.786,41.409,-0.0143905,0.144859,,0.00777102
org11pnk5_020815123734.wav,19,c,5403.88,5574.51,0.170635,3477.59,-2.29149,34.7779,223.774,35.1087,-0.0164155,0.552769,,0.0095897
org11pnk5_020815123734.wav,20,i,5692.31,5760.14,0.0678231,3594.07,-1.80509,25.4526,131.836,54.6262,-0.047555,0.431412,,0.00349816
org11pnk5_020815123734.wav,21,t,5805.1,5861.77,0.0566667,4157.26,-1.14334,26.7124,268.155,26.4249,-0.0455911,0.270476,,0.00386416
org11pnk5_020815123734.wav,22,i,5880.14,5937.96,0.0578231,3448.53,-1.49542,23.5562,137.597,55.2296,-0.0373863,0.250404,,0.00698008
org11pnk5_020815123734.wav,23,a,5984.4,6110.34,0.125941,3580.11,-2.40403,30.2811,115.51,47.8854,-0.0197015,0.762564,,0.00749658
org11pnk5_020815123734.wav,24,b,6149.98,6333.76,0.183787,4288.02,-1.26218,29.6756,84.2156,43.7126,-0.0137338,0.115951,,0.00731153
org11pnk5_020815123734.wav,25,c,6379.82,6549.73,0.169909,3560.42,-2.40606,33.4471,232.476,37.1872,-0.0213413,0.638606,,0.00831792
org11pnk5_020815123734.wav,26,k,6695.28,6854.88,0.159592,3784.25,-2.62134,36.6915,239.341,28.9558,-0.0309008,0.390393,,0.0118904
org11pnk5_020815123734.wav,27,p,6915.85,6971.75,0.0558957,4370.85,-0.902916,24.245,148.805,40.2742,-0.0390468,0.126612,,0.00464304
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123743.wav,1,i,3494.78,3565.08,0.0702948,3126.08,-1.17212,22.8894,105.509,55.4574,-0.0308982,0.101305,,0.00212422
