brown35pink21_undirected_151015103530.wav,28,d,4529.93,4609.93,0.08,2452.59,-2.31966,55.4921,115.878,37.6542,-0.0129743,2.0752,,
brown35pink21_undirected_151015103530.wav,29,b,4709.98,4775.65,0.0656689,2017.78,-2.8494,54.0681,110.741,43.495,-0.0246975,1.52701,,
brown35pink21_undirected_151015103530.wav,30,a,4827.71,4901.9,0.074195,2048.81,-1.73106,47.8185,97.7696,30.9961,-0.00945123,0.223797,,
brown35pink21_undirected_151015103530.wav,31,c,4951.86,4989.84,0.0379819,2322.42,-2.31687,53.3817,190.797,66.0523,-0.0429989,0.21862,,
brown35pink21_undirected_151015103530.wav,32,e,5010.48,5073.04,0.0625624,2412.29,-1.7398,56.7141,123.423,46.7377,-0.0231979,1.32268,,
brown35pink21_undirected_151015103530.wav,33,b,5131.79,5202.29,0.0704989,2130.9,-2.8755,53.4067,123.654,44.3919,-0.0043406,1.10714,,
brown35pink21_undirected_151015103530.wav,34,d,5247.94,5323.49,0.0755556,2460.28,-2.37808,56.7621,110.815,40.8424,-0.0122882,1.95144,,
brown35pink21_undirected_151015103530.wav,35,e,5348.91,5406.01,0.0570975,2235.97,-2.04249,54.7268,113.312,45.9679,-0.0211708,0.667693,,
brown35pink21_undirected_151015103530.wav,36,e,5435.06,5501.97,0.0669161,2687.36,-1.60617,56.6673,147.216,46.5059,-0.0284058,0.690677,,
brown35pink21_undirected_151015103530.wav,37,f,5583.99,5638.03,0.0540363,3166.71,-1.58209,52.938,134.143,42.4497,-0.0153042,0.268271,,
brown35pink21_undirected_151015103530.wav,38,d,5687.87,5765.46,0.0775964,2662.38,-2.40633,56.012,124.977,41.7413,-0.011093,1.95215,,
brown35pink21_undirected_151015103530.wav,39,b,5847.98,5921.22,0.0732426,2084.01,-2.8293,53.7264,130.361,34.2144,-0.0148486,1.17681,,
brown35pink21_undirected_151015103530.wav,40,a,5982.74,6050.07,0.0673243,1709.6,-2.21346,45.892,216.751,13.4244,0.00218986,0.537284,,
brown35pink21_undirected_151015103530.wav,41,c,6104.63,6139.34,0.0347166,2342.24,-2.66127,55.1321,198.105,65.9316,-0.0551196,0.187487,,
brown35pink21_undirected_151015103530.wav,42,e,6159.84,6224.26,0.0644218,2850.77,-1.72008,56.7176,103.032,44.7749,-0.0189557,1.15031,,
brown35pink21_undirected_151015103530.wav,43,b,6281.77,6352.13,0.0703628,2191.2,-2.90215,53.7283,121.836,42.9231,-0.0021235,1.24005,,
brown35pink21_undirected_151015103530.wav,44,d,6395.83,6472.13,0.0763039,2960.6,-2.28541,56.2618,75.2756,39.3879,-0.0058631,2.39013,,
brown35pink21_undirected_151015103530.wav,45,e,6519.02,6570.05,0.0510204,2689.17,-2.05241,54.9309,94.5859,50.5776,-0.0121305,0.615208,,
brown35pink21_undirected_151015103530.wav,46,e,6599.32,6664.2,0.0648753,2939.69,-1.67787,57.3874,123.742,50.7904,-0.0118949,1.11516,,
brown35pink21_undirected_151015103530.wav,47,b,6738.3,6811.77,0.0734694,2187.52,-3.06697,53.3498,118.42,40.5176,-0.00706486,0.915109,,
brown35pink21_undirected_151015103530.wav,48,a,6883.56,6948.53,0.064966,1898.44,-1.79162,46.4034,162.527,22.547,0.000476053,0.302743,,
brown35pink21_undirected_151015103530.wav,49,c,7002.7,7034.4,0.0317007,2360.0,-2.61072,55.0716,187.422,63.5553,-0.0668789,0.153839,,
brown35pink21_undirected_151015103530.wav,50,e,7056.17,7118.71,0.0625397,2500.08,-1.78239,57.3647,114.854,44.1085,-0.00557794,1.00011,,
brown35pink21_undirected_151015103530.wav,51,b,7177.66,7247.14,0.0694785,2222.34,-3.05736,53.2431,116.697,43.6676,-0.00118582,0.953337,,
brown35pink21_undirected_151015103530.wav,52,d,7289.16,7366.58,0.077415,3077.1,-2.29433,56.6606,104.376,36.2797,0.0112072,1.99003,,
brown35pink21_undirected_151015103530.wav,53,e,7401.18,7454.97,0.0537868,2312.84,-1.88321,54.7428,107.908,45.3624,-0.0110626,0.431406,,
brown35pink21_undirected_151015103530.wav,54,e,7480.41,7550.52,0.0701134,2338.56,-1.84087,55.9111,110.167,39.4203,-0.00183797,0.97486,,
brown35pink21_undirected_151015103530.wav,55,d,7594.97,7670.18,0.0752154,2379.43,-2.55063,55.1645,113.194,39.6609,-0.00981625,1.85193,,
brown35pink21_undirected_151015103530.wav,56,b,7780.29,7849.41,0.0691156,2219.36,-3.11356,54.9586,110.94,41.0914,-0.00794262,1.07734,,
brown35pink21_undirected_151015103530.wav,57,d,7891.86,7970.09,0.0782313,2893.56,-2.51514,56.548,99.7184,38.0296,-0.00474734,1.49294,,
brown35pink21_undirected_151015103530.wav,58,e,8000.54,8055.46,0.0549206,2482.58,-1.93901,55.1288,101.523,43.0259,0.0162205,1.02976,,
brown35pink21_undirected_151015103530.wav,59,e,8080.32,8146.05,0.065737,2697.92,-1.62032,56.1768,122.274,46.863,-0.0032467,1.08335,,
brown35pink21_undirected_151015103530.wav,60,d,8187.1,8267.57,0.0804762,3216.93,-2.27235,55.7583,92.5678,40.4352,0.00599879,2.28186,,
brown35pink21_undirected_151015103530.wav,61,b,8374.58,8444.49,0.0699093,2176.63,-3.14322,54.7315,121.464,44.7526,0.00664174,1.09807,,
brown35pink21_undirected_151015103530.wav,62,a,8516.3,8578.39,0.0620862,1711.53,-2.00066,44.8956,293.639,13.2926,0.0252474,0.432678,,
brown35pink21_undirected_151015103530.wav,63,c,8636.76,8673.92,0.0371655,2380.53,-2.40964,52.5586,157.167,63.2777,-0.0108793,0.364892,,
brown35pink21_undirected_151015103530.wav,64,e,8696.26,8758.07,0.0618141,2489.63,-1.74493,55.264,128.979,48.7698,-0.00359458,1.16211,,
brown35pink21_undirected_151015103530.wav,65,b,8812.02,8883.72,0.0717007,2418.9,-3.392,52.9411,108.913,45.4048,0.00714297,1.03365,,
brown35pink21_undirected_151015103530.wav,66,d,8925.9,9004.35,0.078458,2310.86,-2.55507,55.7352,91.0201,33.9993,0.00879292,1.98789,,
brown35pink21_undirected_151015103530.wav,67,e,9032.15,9087.19,0.055034,2617.63,-2.04684,55.0323,104.993,46.7841,0.00988707,1.19467,,
brown35pink21_undirected_151015103530.wav,68,e,9115.83,9181.09,0.0652608,2902.42,-1.63847,57.0168,114.968,49.8777,-0.00602517,1.13355,,
brown35pink21_undirected_151015103530.wav,69,d,9227.01,9305.92,0.0789116,2718.59,-2.42573,56.3426,115.747,38.3955,0.00210434,1.87018,,
brown35pink21_undirected_151015103530.wav,70,b,9417.71,9492.24,0.0745351,2112.97,-3.129,53.9875,108.872,40.3231,0.0098071,1.12358,,
brown35pink21_undirected_151015103530.wav,71,d,9541.38,9618.16,0.07678,3628.61,-2.51066,57.2995,101.297,45.9982,-0.00422164,2.26207,,
brown35pink21_undirected_151015103530.wav,72,e,9665.12,9717.1,0.0519728,2916.64,-2.13331,55.7008,82.7509,48.4745,0.00974773,1.39841,,
brown35pink21_undirected_151015103530.wav,73,e,9749.52,9813.79,0.064263,3093.84,-1.51872,56.8959,105.574,47.9506,0.00363035,0.805222,,
brown35pink21_undirected_151015103530.wav,74,d,9856.98,9936.49,0.0795011,3692.21,-2.55858,57.2403,113.181,44.407,0.0102554,2.24109,,
brown35pink21_undirected_151015103530.wav,75,b,10032.9,10107.8,0.0749433,2215.63,-3.15068,53.1802,108.462,38.6849,0.00850116,1.16042,,
brown35pink21_undirected_151015103530.wav,76,a,10176.5,10237.9,0.0614059,1916.52,-2.48318,46.7688,168.223,13.7383,0.0294837,0.714639,,
brown35pink21_undirected_151015103530.wav,77,c,10290.9,10331.3,0.0403628,2325.22,-2.47968,52.5136,157.736,64.8615,0.0250994,0.492113,,
brown35pink21_undirected_151015103530.wav,78,e,10351.2,10414.6,0.063424,2555.08,-1.70091,55.956,121.589,44.4093,0.00510227,1.28589,,
brown35pink21_undirected_151015103530.wav,79,b,10473.1,10546.3,0.0731973,2206.0,-2.99981,53.4925,121.731,42.3261,0.0112791,1.56254,,
brown35pink21_undirected_151015103530.wav,80,d,10591.2,10669.3,0.0780499,3186.66,-2.52936,56.0454,105.667,41.7859,0.0196843,2.17273,,
brown35pink21_undirected_151015103530.wav,81,e,10698.7,10755.6,0.0568934,2484.44,-1.91639,53.9263,116.332,45.6785,0.0151085,0.92907,,
brown35pink21_undirected_151015103530.wav,82,e,10785.8,10851.8,0.0659864,2916.25,-1.62477,56.7564,116.411,45.7747,0.0039663,1.19804,,
brown35pink21_undirected_151015103530.wav,83,d,10899.8,10978.3,0.0785488,3135.42,-2.34681,55.718,90.4923,38.1746,-0.000145853,1.9892,,
brown35pink21_undirected_151015103530.wav,84,b,11163.8,11231.4,0.0675964,1974.44,-3.17003,52.3646,108.609,34.4987,0.0130572,0.962037,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015103611.wav,1,a,1456.42,1511.66,0.0552381,1393.83,-1.40768,39.7939,113.157,10.7411,-0.038994,0.114022,,
brown35pink21_undirected_151015103611.wav,2,a,1821.66,1883.11,0.0614512,1552.35,-1.51594,43.4264,194.889,16.7742,-0.0315496,0.0348916,,
brown35pink21_undirected_151015103611.wav,3,b,1999.16,2053.76,0.0546032,1609.78,-2.2126,47.1806,76.8834,42.9258,-0.0317504,0.510322,,
brown35pink21_undirected_151015103611.wav,4,a,2148.16,2214.67,0.0665079,1626.67,-1.71474,44.7392,264.438,15.4196,-0.0267393,0.142076,,
brown35pink21_undirected_151015103611.wav,5,c,2267.55,2300.16,0.0326077,1595.39,-1.99793,48.3297,160.454,55.5434,-0.0747663,0.240692,,
brown35pink21_undirected_151015103611.wav,6,e,2327.19,2386.1,0.0589116,1745.94,-2.2692,52.3383,123.353,43.2521,-0.046455,1.03333,,
brown35pink21_undirected_151015103611.wav,7,b,2450.02,2518.59,0.0685714,1946.94,-2.67502,50.54,117.435,42.9779,-0.0294333,1.12403,,
brown35pink21_undirected_151015103611.wav,8,d,2562.81,2640.43,0.077619,2019.15,-2.38147,53.3713,109.247,39.2133,-0.0250132,1.9892,,
brown35pink21_undirected_151015103611.wav,9,e,2673.97,2726.39,0.0524263,2147.47,-2.24901,53.9276,82.5966,45.7729,-0.0451075,0.781316,,
brown35pink21_undirected_151015103611.wav,10,e,2756.1,2818.59,0.0624943,2226.42,-1.84076,56.3448,134.095,41.519,-0.0355831,0.648262,,
brown35pink21_undirected_151015103611.wav,11,b,2882.68,2951.04,0.0683673,2033.16,-2.42531,52.7803,122.006,34.6848,-0.0315687,1.27634,,
brown35pink21_undirected_151015103611.wav,12,a,3028.89,3092.72,0.0638322,1742.27,-1.83638,46.6247,219.586,17.9058,-0.0387776,0.547952,,
brown35pink21_undirected_151015103611.wav,13,c,3141.66,3178.73,0.0370748,2000.86,-2.51261,51.8733,174.83,60.5482,-0.0624364,0.360693,,
brown35pink21_undirected_151015103611.wav,14,e,3199.59,3261.79,0.0621995,2240.8,-1.84517,54.8175,113.867,41.2651,-0.0533272,1.12838,,
brown35pink21_undirected_151015103611.wav,15,b,3324.72,3393.65,0.0689342,2017.88,-2.76392,52.7541,119.31,34.4886,-0.0302141,1.40322,,
brown35pink21_undirected_151015103611.wav,16,d,3435.15,3511.9,0.0767574,2700.37,-2.29941,56.0983,114.983,35.7169,-0.025772,2.07127,,
brown35pink21_undirected_151015103611.wav,17,e,3545.71,3600.2,0.0544898,2314.7,-2.15206,55.3436,95.9333,46.7413,-0.0385308,0.892246,,
brown35pink21_undirected_151015103611.wav,18,e,3631.75,3696.94,0.0651927,2711.77,-1.7506,57.2872,124.255,39.229,-0.0303058,1.23961,,
brown35pink21_undirected_151015103611.wav,19,d,3746.01,3825.6,0.0795918,2744.75,-2.43974,55.4509,120.952,40.0242,-0.0365308,1.99052,,
brown35pink21_undirected_151015103611.wav,20,b,3917.6,3990.82,0.07322,1932.54,-2.59167,53.1065,125.647,37.1175,-0.0239586,1.20918,,
brown35pink21_undirected_151015103611.wav,21,a,4058.07,4122.56,0.0644898,1819.55,-1.85047,46.3112,237.505,16.1175,-0.0197749,0.481803,,
brown35pink21_undirected_151015103611.wav,22,c,4180.52,4217.76,0.0372336,2089.41,-2.44141,51.4104,173.312,59.3074,-0.0548954,0.353995,,
brown35pink21_undirected_151015103611.wav,23,e,4239.93,4298.23,0.0582993,2259.41,-1.60613,54.8567,116.157,52.307,-0.0536513,0.782202,,
brown35pink21_undirected_151015103611.wav,24,b,4354.1,4425.96,0.0718594,2114.98,-2.90687,53.1465,124.858,41.4079,-0.0238881,1.18863,,
brown35pink21_undirected_151015103611.wav,25,d,4465.71,4542.52,0.0768027,2754.54,-2.40041,55.9384,112.364,38.3984,-0.0166319,2.21613,,
brown35pink21_undirected_151015103611.wav,26,e,4570.07,4624.92,0.0548526,2311.93,-1.99969,54.452,105.291,46.7063,-0.0337778,0.855584,,
brown35pink21_undirected_151015103611.wav,27,e,4654.22,4717.01,0.0627891,2623.18,-1.68823,56.4159,123.811,45.0703,-0.0408601,1.15256,,
brown35pink21_undirected_151015103611.wav,28,d,4763.04,4838.71,0.0756689,3025.33,-2.54969,56.4006,110.506,41.4561,-0.0266092,2.14824,,
brown35pink21_undirected_151015103611.wav,29,b,4934.4,5006.67,0.0722676,2185.85,-2.95901,53.9354,128.917,39.2714,-0.0327801,1.21322,,
brown35pink21_undirected_151015103611.wav,30,a,5073.22,5138.05,0.0648299,1965.98,-2.01615,47.2572,197.956,18.0373,-0.0266028,0.883422,,
brown35pink21_undirected_151015103611.wav,31,c,5183.58,5221.13,0.037551,2331.15,-2.2537,51.5708,135.668,65.1934,-0.0562143,0.36239,,
brown35pink21_undirected_151015103611.wav,32,e,5243.58,5306.73,0.0631519,2291.14,-1.79254,55.2613,135.885,43.6695,-0.0318387,1.03099,,
brown35pink21_undirected_151015103611.wav,33,b,5369.86,5439.86,0.07,2290.44,-3.00808,53.2467,84.545,39.185,-0.0224907,1.10658,,
brown35pink21_undirected_151015103611.wav,34,d,5483.45,5563.24,0.0797959,2913.65,-2.31162,55.9419,118.564,38.0644,-0.0214734,2.19238,,
brown35pink21_undirected_151015103611.wav,35,e,5594.78,5648.96,0.0541723,2497.25,-2.22836,55.23,100.94,51.9169,-0.0238577,0.774923,,
brown35pink21_undirected_151015103611.wav,36,e,5675.49,5741.22,0.065737,2642.6,-1.8128,56.1507,134.826,45.6854,-0.0379487,1.02558,,
brown35pink21_undirected_151015103611.wav,37,b,5810.66,5877.21,0.0665533,2224.96,-2.7717,54.139,97.6743,36.7689,-0.0188618,1.39749,,
brown35pink21_undirected_151015103611.wav,38,d,5922.99,5999.18,0.0761905,3047.9,-2.44915,57.2779,112.118,40.1178,-0.0210555,1.93196,,
brown35pink21_undirected_151015103611.wav,39,e,6029.75,6086.05,0.0563039,2687.99,-2.04541,55.4191,101.825,48.1249,-0.0202656,0.939338,,
brown35pink21_undirected_151015103611.wav,40,e,6112.77,6179.02,0.0662585,2603.77,-1.70522,55.9236,119.063,45.8473,-0.0321534,0.803267,,
brown35pink21_undirected_151015103611.wav,41,d,6224.15,6305.01,0.0808617,3504.54,-2.48724,57.2725,128.945,43.2188,-0.024827,2.37735,,
brown35pink21_undirected_151015103611.wav,42,b,6405.01,6475.35,0.0703401,2142.64,-3.02586,53.7727,110.494,40.8594,-0.0181551,1.15695,,
brown35pink21_undirected_151015103611.wav,43,d,6518.19,6594.83,0.076644,2648.81,-2.2963,55.8454,116.024,40.0475,-0.021556,1.62174,,
brown35pink21_undirected_151015103611.wav,44,e,6626.33,6682.04,0.0557143,2553.34,-1.97053,55.407,123.536,47.505,-0.0180492,0.909816,,
brown35pink21_undirected_151015103611.wav,45,e,6711.75,6775.4,0.0636508,2894.75,-1.88342,56.3654,121.544,48.0495,-0.0204988,1.2584,,
brown35pink21_undirected_151015103611.wav,46,d,6824.42,6902.88,0.078458,3901.99,-2.43046,57.3405,123.277,45.2465,-0.0157809,2.35994,,
brown35pink21_undirected_151015103611.wav,47,b,6992.97,7064.49,0.0715193,2037.54,-2.95719,53.1705,130.292,41.3412,-0.0232144,1.26562,,
brown35pink21_undirected_151015103611.wav,48,a,7130.29,7196.33,0.0660317,1729.18,-2.03262,45.929,273.629,14.5537,-0.00628552,0.392307,,
brown35pink21_undirected_151015103611.wav,49,c,7247.46,7285.58,0.0381179,2239.57,-2.36277,52.837,185.2,63.5966,-0.0298017,0.27463,,
brown35pink21_undirected_151015103611.wav,50,e,7308.84,7371.38,0.0625397,2696.94,-1.68776,55.5115,122.387,47.5803,-0.0323809,1.24729,,
brown35pink21_undirected_151015103611.wav,51,b,7425.6,7496.17,0.0705669,2291.76,-3.21254,53.7013,112.055,43.0091,-0.0121266,1.01734,,
brown35pink21_undirected_151015103611.wav,52,d,7538.05,7616.78,0.0787302,3381.59,-2.30468,56.6535,107.267,44.0615,-0.010635,1.89665,,
brown35pink21_undirected_151015103611.wav,53,e,7644.83,7699.32,0.0544898,2556.81,-2.19739,54.3956,103.799,49.0238,-0.0204333,1.05911,,
brown35pink21_undirected_151015103611.wav,54,e,7728.55,7794.72,0.0661678,2850.35,-1.61878,57.0472,132.354,46.4616,-0.0247242,1.15563,,
brown35pink21_undirected_151015103611.wav,55,d,7836.1,7915.17,0.0790703,3141.53,-2.52174,56.4616,92.1784,38.6119,-0.0144422,2.05133,,
brown35pink21_undirected_151015103611.wav,56,b,8021.38,8096.08,0.0746939,2180.13,-2.86253,54.5631,109.166,38.5497,-0.0110437,1.35301,,
brown35pink21_undirected_151015103611.wav,57,a,8188.82,8253.81,0.0649887,1683.15,-2.29012,46.5911,207.279,14.1745,-0.00332427,0.78018,,
brown35pink21_undirected_151015103611.wav,58,c,8307.37,8345.85,0.0384807,2359.57,-2.44974,53.3978,181.628,65.6803,-0.0200243,0.333603,,
brown35pink21_undirected_151015103611.wav,59,e,8367.76,8432.36,0.0646032,2757.93,-1.73855,56.0399,129.405,49.2223,-0.0206207,1.32416,,
brown35pink21_undirected_151015103611.wav,60,b,8499.84,8570.16,0.0703175,2201.09,-3.14548,53.5797,95.7277,46.8226,-0.0130391,1.05832,,
brown35pink21_undirected_151015103611.wav,61,d,8612.29,8688.98,0.0766893,2566.16,-2.27393,55.1985,83.5677,38.6607,-0.00743534,1.8038,,
brown35pink21_undirected_151015103611.wav,62,e,8720.34,8772.61,0.0522676,2717.06,-2.20768,54.6565,105.472,55.3597,-0.0135197,0.962719,,
brown35pink21_undirected_151015103611.wav,63,e,8810.34,8876.53,0.0661905,2597.2,-1.73471,56.3497,110.366,46.2074,-0.024864,0.664826,,
brown35pink21_undirected_151015103611.wav,64,b,8961.75,9019.21,0.0574603,2472.89,-3.11823,54.5164,89.6495,50.2711,0.000552818,1.34896,,
brown35pink21_undirected_151015103611.wav,65,a,9104.06,9158.98,0.0549206,1822.87,-1.55856,48.5264,78.293,49.6777,-0.013349,0.0906611,,
brown35pink21_undirected_151015103611.wav,66,d,9205.37,9281.18,0.075805,3164.59,-2.48721,57.1937,122.694,42.7446,-0.00885662,2.08636,,
brown35pink21_undirected_151015103611.wav,67,e,9312.68,9368.32,0.0556463,2852.22,-2.13331,54.8384,98.5917,48.7855,-0.00981462,1.1089,,
brown35pink21_undirected_151015103611.wav,68,e,9396.39,9461.5,0.065102,3021.76,-1.63351,57.1441,118.191,48.9576,-0.0184756,1.01802,,
brown35pink21_undirected_151015103611.wav,69,b,9521.75,9592.31,0.0705669,2341.33,-2.69369,53.3187,108.934,40.0261,-0.00737221,1.35714,,
brown35pink21_undirected_151015103611.wav,70,f,9690.77,9737.23,0.0464626,2243.78,-1.49216,50.5235,153.781,29.5362,-0.0293577,0.255981,,
brown35pink21_undirected_151015103611.wav,71,d,9789.73,9868.32,0.0785941,2881.29,-2.32781,56.4182,120.455,39.9426,-0.00881627,1.65425,,
brown35pink21_undirected_151015103611.wav,72,b,9940.11,10014.6,0.0745125,2178.31,-3.17321,53.0396,92.9071,39.3463,-0.00689926,1.28334,,
brown35pink21_undirected_151015103611.wav,73,d,10058.6,10138.6,0.08,2687.77,-2.37735,55.6246,116.658,40.3052,-0.0057696,2.14046,,
brown35pink21_undirected_151015103611.wav,74,e,10167.8,10224.2,0.0563719,2533.93,-1.86827,53.8494,88.2551,47.0585,-0.0119611,0.52223,,
brown35pink21_undirected_151015103611.wav,75,e,10249.7,10316.0,0.0663039,2777.68,-1.80689,56.721,131.114,46.5731,-0.0155909,0.978273,,
brown35pink21_undirected_151015103611.wav,76,d,10374.2,10450.7,0.0765079,2990.24,-2.51758,54.6404,114.937,42.3333,-0.00259258,1.92538,,
brown35pink21_undirected_151015103611.wav,77,b,10566.6,10634.4,0.0678005,2161.5,-3.32786,53.4299,92.0723,44.8112,-0.0102828,0.906736,,
brown35pink21_undirected_151015103611.wav,78,a,10706.2,10772.3,0.0660544,2039.5,-1.94437,47.3414,211.852,14.3911,0.014994,0.909803,,
brown35pink21_undirected_151015103611.wav,79,c,10820.0,10858.6,0.0386621,2313.31,-2.47445,52.8341,181.356,63.4722,0.00693968,0.310007,,
brown35pink21_undirected_151015103611.wav,80,e,10882.0,10945.6,0.0636508,2570.91,-1.73228,56.4388,132.717,43.2893,-0.0221753,1.21919,,
brown35pink21_undirected_151015103611.wav,81,b,11017.6,11086.4,0.0687528,2170.82,-3.21795,54.1266,105.975,40.5951,-0.00978965,0.878397,,
brown35pink21_undirected_151015103611.wav,82,d,11129.2,11206.2,0.0770295,3519.87,-2.61137,57.8808,100.341,43.6161,-0.00863666,2.08156,,
brown35pink21_undirected_151015103611.wav,83,e,11248.4,11301.1,0.0526984,2762.25,-2.28361,54.7281,126.114,48.4602,-0.0115783,0.829509,,
brown35pink21_undirected_151015103611.wav,84,e,11328.1,11391.6,0.0634921,2995.63,-1.83405,57.1587,123.486,49.6508,-0.00936502,1.20034,,
brown35pink21_undirected_151015103611.wav,85,d,11442.3,11522.3,0.0800454,3439.35,-2.40088,56.6498,99.6412,43.3124,-0.0107985,1.79483,,
brown35pink21_undirected_151015103611.wav,86,b,11631.7,11702.0,0.0702948,2196.21,-3.00503,54.9699,118.999,40.2924,0.00514738,1.33689,,
brown35pink21_undirected_151015103611.wav,87,d,11753.2,11830.3,0.0770748,3289.37,-2.532,56.6343,120.356,41.6027,-0.00318043,2.13362,,
brown35pink21_undirected_151015103611.wav,88,e,11861.2,11916.6,0.0553288,2837.36,-2.09672,55.2441,99.6246,46.9472,0.0116053,1.18071,,
brown35pink21_undirected_151015103611.wav,89,e,11945.6,12011.3,0.0656916,2834.63,-1.64897,56.9235,119.741,48.9142,-0.0106323,0.996919,,
brown35pink21_undirected_151015103611.wav,90,d,12058.5,12137.3,0.0787302,3447.44,-2.50556,56.9218,135.99,39.8278,0.00325024,2.2122,,
brown35pink21_undirected_151015103611.wav,91,b,12240.1,12312.5,0.072381,2109.06,-3.14898,53.2883,124.762,40.6381,0.00375441,1.02426,,
brown35pink21_undirected_151015103611.wav,92,a,12383.6,12445.5,0.0619274,1959.67,-2.30621,46.3316,208.159,11.7617,0.0233347,0.608094,,
brown35pink21_undirected_151015103611.wav,93,c,12501.6,12538.8,0.0371202,2368.39,-2.18998,51.778,155.465,62.4045,-0.0101252,0.36356,,
brown35pink21_undirected_151015103611.wav,94,e,12560.4,12626.8,0.0664172,2448.77,-1.81579,54.6682,111.407,45.2081,-0.0128019,1.10764,,
brown35pink21_undirected_151015103611.wav,95,b,12691.9,12762.1,0.0702041,2216.66,-3.14735,53.6768,103.803,43.4307,0.00594348,1.12517,,
brown35pink21_undirected_151015103611.wav,96,d,12807.1,12883.7,0.076644,3183.47,-2.41782,56.2602,108.456,43.7374,0.0123324,1.97564,,
brown35pink21_undirected_151015103611.wav,97,e,12914.6,12971.2,0.0565079,2693.16,-2.15672,54.4943,101.636,46.7102,0.0050171,1.02992,,
brown35pink21_undirected_151015103611.wav,98,e,12997.0,13059.1,0.0621088,2783.9,-1.70871,56.7442,119.684,47.2882,0.0154478,1.20484,,
