FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321115002.wav	18	i	15675.1	15730	0.0549887	2671.52	-2.01133	3.63012	119.874	48.8096	-0.0421684	1.23713	NaN	0.000697916	42.6152	55.2252	129.012	110.41	524.065	
org01white58_020321115002.wav	19	a	15792	16020.9	0.228866	3488.92	-1.86795	14.2067	144.412	41.0859	-0.0223306	1.16867	NaN	0.00108717	42.1968	39.9654	146.465	142.341	878.352	
org01white58_020321115002.wav	20	b	16063.7	16181.6	0.117937	3865.73	-2.04607	14.0189	250.934	20.4143	-0.0196319	0.403731	NaN	0.00111107	13.4378	27.3907	264.205	237.663	1385.39	
org01white58_020321115002.wav	21	c	16210	16305.6	0.0955782	3450.88	-1.59234	13.4941	152.738	46.5723	-0.0386893	0.577635	NaN	0.00128989	52.7121	40.4326	72.4148	233.061	861.592	
org01white58_020321115002.wav	22	a	16335.5	16565.8	0.230272	3752.43	-1.96586	14.0906	138.263	42.5191	-0.023207	1.2185	NaN	0.0013799	45.7249	39.2856	153.217	123.179	995.176	
org01white58_020321115002.wav	23	d	16609.7	16742.8	0.133129	3881.39	-1.93374	15.1382	186.587	34.918	-0.0176242	0.767768	NaN	0.00144538	36.087	33.7315	140.28	233.585	1131.64	
org01white58_020321115002.wav	24	a	16806.5	17033	0.226508	3522.74	-2.09894	14.2172	142.772	43.0205	-0.023065	1.28554	NaN	0.00124641	41.2275	44.8293	151.603	133.864	943.292	
org01white58_020321115002.wav	25	b	17081.4	17200.3	0.118889	3636.46	-2.23191	13.0675	237.731	19.0841	-0.0206081	0.399885	NaN	0.00104593	12.5536	25.7233	255.736	219.426	1283.58	
org01white58_020321115002.wav	26	c	17228.1	17325.2	0.0970748	3269.83	-1.72101	13.7288	160.084	43.3512	-0.044768	0.38387	NaN	0.00119909	51.6419	34.8912	96.2949	225.175	800.996	
org01white58_020321115002.wav	27	a	17357.7	17594.1	0.236417	3731.34	-1.83262	13.3455	143.753	41.274	-0.0221957	1.03601	NaN	0.00119751	43.5293	38.9998	156.438	130.961	1015.58	
org01white58_020321115002.wav	28	d	17638.5	17771.8	0.13322	3729.51	-1.94001	13.7648	193.257	31.7741	-0.0197323	0.84843	NaN	0.00106548	34.3101	29.2001	159.569	227.449	1067.17	
org01white58_020321115002.wav	29	a	17844.9	18077.5	0.232585	3576.31	-1.94144	13.5776	136.72	41.3859	-0.0202352	1.12174	NaN	0.00101025	40.7227	42.0549	148.067	125.276	978.125	
org01white58_020321115002.wav	30	b	18127	18246.3	0.119274	3651.14	-2.12999	12.568	245.728	18.6105	-0.0135434	0.400569	NaN	0.000998216	13.348	23.9608	254.579	236.73	1285.37	
org01white58_020321115002.wav	31	c	18276.7	18372.6	0.095873	3327.05	-1.71736	14.2739	172.99	47.6914	-0.0440506	0.680639	NaN	0.00126423	50.3501	45.0327	99.9188	246.062	671.344	
org01white58_020321115002.wav	32	a	18406.3	18642.8	0.236576	3405.82	-1.87325	13.4631	138.676	42.2397	-0.0225616	1.02348	NaN	0.00131222	44.4307	40.0303	160.605	116.563	854.53	
org01white58_020321115002.wav	33	d	18687.4	18821.6	0.13424	3607.77	-2.00099	14.2578	204.875	31.8978	-0.0198949	1.0187	NaN	0.00115412	33.153	30.6427	152.71	257.04	1039.72	
org01white58_020321115002.wav	34	s	18891.8	18996.4	0.104558	2642.07	-1.91183	4.18552	198.464	12.5665	-0.0158384	0.243323	NaN	0.00108903	7.52951	17.6985	224.069	172.377	594.219	
org01white58_020321115002.wav	35	L	19038	19187.3	0.149388	4032.95	-2.06321	18.0806	248.047	41.2723	-0.0188802	0.696119	NaN	0.00159199	49.8089	32.6218	246.077	250.043	628.114	
org01white58_020321115002.wav	36	L	19223.2	19373.6	0.150431	3911	-2.09147	18.2361	253.17	42.0779	-0.0187457	0.675004	NaN	0.00186481	51.5533	32.4777	265.32	240.86	565.214	
org01white58_020321115002.wav	37	L	19411.7	19566.1	0.154376	4172.59	-2.32057	19.9781	243.365	41.7401	-0.019526	0.573753	NaN	0.00214078	49.0244	34.4558	238.345	248.385	663.753	
org01white58_020321115002.wav	38	L	19605.2	19757.2	0.151973	3993.25	-2.33181	19.6128	248.261	40.929	-0.0223625	0.637948	NaN	0.0020513	51.4427	30.4153	253.366	243.155	756.078	
org01white58_020321115002.wav	39	L	19810.7	19964.5	0.153787	3797.91	-2.17573	18.7334	263.106	40.2728	-0.0169005	0.583959	NaN	0.00183243	50.065	30.4807	256.435	269.777	510.105	
org01white58_020321115002.wav	40	L	20007.3	20160.5	0.15322	3850.85	-2.38555	18.9956	238.996	40.0196	-0.0205561	0.443103	NaN	0.00178751	49.6077	30.3071	255.122	222.662	502.013	
org01white58_020321115002.wav	41	L	20223.8	20380.6	0.156825	4229.33	-2.30034	19.9256	249.385	42.6044	-0.0155676	0.573296	NaN	0.00219158	51.1887	33.9115	234.348	264.611	622.488	
org01white58_020321115002.wav	42	L	20421.5	20579.6	0.158141	4022.08	-2.37879	20.3919	243.421	38.5104	-0.0203104	0.495292	NaN	0.00193915	47.1739	29.8468	225.148	261.694	702.981	
org01white58_020321115002.wav	43	s	23505.1	23583.5	0.078458	2084.89	-2.20553	-0.818698	131.848	11.82	-0.0263254	0.376012	NaN	0.000134203	6.13664	17.5033	150.264	113.433	171.078	
org01white58_020321115002.wav	44	L	25103.8	25252.7	0.148889	3450.49	-2.26271	14.5743	260.132	41.7206	-0.0112668	0.472832	NaN	0.000972139	52.9714	30.3198	260.836	259.419	547.964	
org01white58_020321115002.wav	45	L	25308.5	25461.7	0.153288	3361.98	-2.25295	16.8621	251.506	37.0776	-0.0184189	0.393493	NaN	0.00111281	44.2357	29.8265	247.829	255.231	543.667	
org01white58_020321115002.wav	46	i	25581.1	25634.3	0.0531746	2517.78	-1.6757	5.82529	135.031	45.318	-0.0404053	0.643616	NaN	0.000414987	37.7458	53.1707	140.153	129.718	539.926	
org01white58_020321115002.wav	47	i	25688.5	25741.8	0.053288	2651.42	-2.11002	6.61724	123.135	41.1539	-0.0667349	1.53033	NaN	0.00123243	29.2493	53.4994	136.756	109.01	643.484	
org01white58_020321115002.wav	48	a	25795.8	26027	0.231179	3339.94	-1.84427	15.1711	147.756	41.7114	-0.0158621	1.22209	NaN	0.00125999	45.8547	37.5323	164.773	130.593	914.26	
org01white58_020321115002.wav	49	b	26071.4	26191.4	0.120045	3266.43	-1.98326	11.3875	244.314	17.799	-0.0181038	0.236395	NaN	0.00105826	11.925	23.673	250.792	237.836	1052.68	
org01white58_020321115002.wav	50	c	26219.6	26315.2	0.0956463	3132.01	-1.71855	14.9397	149.628	45.8983	-0.0461495	0.580733	NaN	0.00135674	51.841	39.9555	88.1736	211.081	642.772	
org01white58_020321115002.wav	51	a	26347.2	26581.6	0.234331	3291.55	-1.70371	14.5732	139.555	39.3684	-0.0208703	0.987423	NaN	0.00138877	40.6128	38.1134	152.313	126.688	983.566	
org01white58_020321115002.wav	52	d	26623.4	26761.6	0.138254	3308.91	-1.98537	15.2402	200.21	27.2575	-0.0159775	0.710341	NaN	0.0014173	28.8235	25.6914	177.433	222.986	986.887	
org01white58_020321115002.wav	53	a	26826.8	27058.8	0.232041	3079.28	-1.86943	13.7197	144.803	40.0112	-0.0229298	1.1317	NaN	0.00115192	41.2901	38.7323	167.931	121.675	1027.98	
org01white58_020321115002.wav	54	b	27106.1	27224.9	0.118844	3984.67	-1.98863	13.1997	250.778	18.7062	-0.0213794	0.335488	NaN	0.00104378	12.5814	24.9331	272.569	228.623	1549.42	
org01white58_020321115002.wav	55	c	27254.3	27352.5	0.098254	3086.89	-1.66214	14.3387	153.457	42.1298	-0.0389098	0.531255	NaN	0.00136713	50.1342	34.1253	90.1365	216.778	577.254	
org01white58_020321115002.wav	56	a	27385.6	27620.8	0.235238	3275.01	-1.7903	13.5559	138.556	40.1379	-0.0255889	1.06738	NaN	0.00131798	43.8692	36.4065	156.191	120.92	1006.82	
org01white58_020321115002.wav	57	d	27667.8	27804.5	0.136689	3472.75	-1.9836	14.1631	187.736	29.1808	-0.0183959	0.870331	NaN	0.00108728	29.5202	28.8365	145.899	230.18	1114.14	
org01white58_020321115002.wav	58	a	27899.2	28132.4	0.233265	3120.38	-1.89441	13.6876	128.929	36.6486	-0.0215183	1.05445	NaN	0.00109464	38.0883	35.209	148.007	109.851	954.659	
org01white58_020321115002.wav	59	b	28179.7	28299.1	0.119342	3480.45	-2.0163	11.6101	259.248	18.1158	-0.0174779	0.271158	NaN	0.000903193	11.5339	24.8075	273.628	244.629	1224.96	
org01white58_020321115002.wav	60	c	28328.3	28427	0.0987075	2851.41	-1.5332	13.0092	162.109	46.6279	-0.0434575	0.499254	NaN	0.00112609	54.8386	38.253	108.243	217.053	650.531	
org01white58_020321115002.wav	61	a	28459.3	28695.8	0.236508	3359.4	-1.82285	13.6758	141.569	38.1128	-0.0198492	0.981182	NaN	0.0011911	36.7949	39.4418	156.119	126.896	960.737	
org01white58_020321115002.wav	62	d	28743.5	28877.5	0.134036	3495.55	-1.96981	14.2617	230.517	31.2634	-0.0198271	0.79625	NaN	0.00108779	35.0996	27.4271	199.015	262.019	978.234	
org01white58_020321115002.wav	63	a	28975.9	29211	0.235102	3018.22	-2.00874	13.5475	119.1	36.52	-0.0211287	1.25819	NaN	0.0010251	36.0139	37.0305	136.367	101.686	961.786	
org01white58_020321115002.wav	64	b	29259.5	29380.4	0.12093	3563.22	-2.01801	12.0478	240.403	19.3544	-0.0192662	0.285814	NaN	0.000955257	12.2853	26.5393	262.967	217.47	1261.69	
org01white58_020321115002.wav	65	c	29410.5	29507.8	0.0973469	3167.06	-1.64755	13.8556	178.275	46.9432	-0.0416047	0.781382	NaN	0.00124289	54.8564	38.8685	92.8237	265.47	429.874	
org01white58_020321115002.wav	66	a	29539	29776.9	0.237914	3134.31	-1.93048	13.4346	134.216	35.6385	-0.0248791	1.13725	NaN	0.00107685	34.7848	36.4923	152.679	115.753	1016.99	
org01white58_020321090232.wav	1	i	3408.3	3461.2	0.0529025	2510.24	-1.73446	-0.0674458	95.7352	33.0303	-0.0279723	0.327182	NaN	0.00017294	29.6313	36.5552	96.1831	95.2706	750.493	
org01white58_020321090232.wav	2	i	5098.12	5153.42	0.0553061	2450.4	-1.78234	2.03605	101.054	41.8312	-0.0329328	0.50469	NaN	0.000275174	40.5672	43.1404	121.651	79.7219	737.763	
org01white58_020321090232.wav	3	i	5198.82	5255.08	0.0562585	2832.56	-1.99518	3.76277	134.275	51.0673	-0.0378134	0.659292	NaN	0.000419624	52.4096	49.7249	130.825	137.725	629.351	
org01white58_020321090232.wav	4	i	5297.62	5349.66	0.0520408	3024.6	-1.95917	7.69887	127.128	48.6985	-0.047658	1.0661	NaN	0.000991217	47.2594	50.1377	128.381	125.875	487.268	
org01white58_020321090232.wav	5	a	5405.01	5639.27	0.234263	3729.6	-1.98616	15.2246	129.752	42.4534	-0.0186777	1.436	NaN	0.001225	41.6568	43.2567	132.234	127.25	855.288	
org01white58_020321090232.wav	6	b	5684.47	5808.12	0.123651	3648.07	-2.25594	13.4934	232.597	18.3716	-0.01668	0.539109	NaN	0.00115233	13.2475	23.4958	242.435	222.76	1195.26	
org01white58_020321090232.wav	7	c	5838.32	5935.69	0.0973696	3620.95	-1.87361	15.327	133.469	44.9666	-0.0371331	0.662349	NaN	0.00135185	49.6309	40.2071	75.521	192.599	487.922	
org01white58_020321090232.wav	8	a	5967.73	6206.44	0.238707	3880.97	-1.92337	13.7981	122.04	41.5835	-0.018632	1.3181	NaN	0.00129546	41.4877	41.68	134.518	109.458	1081.95	
org01white58_020321090232.wav	9	d	6254.92	6392.36	0.137438	3563.73	-2.02021	14.4314	167.703	29.0446	-0.0196797	0.822128	NaN	0.00130048	31.0929	26.9666	142.777	192.991	945.676	
org01white58_020321090232.wav	10	a	6461.77	6697.76	0.235986	3682.53	-1.97381	14.0307	126.298	40.4281	-0.0185007	1.60421	NaN	0.00112531	37.896	42.9602	137.428	115.169	925.058	
org01white58_020321090232.wav	11	b	6748.23	6871.36	0.123129	3267.13	-2.09672	11.9271	253.231	17.1066	-0.0145432	0.399642	NaN	0.000942582	11.6358	22.6657	260.868	245.47	973.231	
org01white58_020321090232.wav	12	c	6901.27	7000.2	0.0989342	3395.18	-1.80817	13.2847	141.942	49.9378	-0.0420505	0.55486	NaN	0.0012117	53.1543	46.657	95.3204	189.495	413.621	
org01white58_020321090232.wav	13	a	7033.7	7275.28	0.241587	3905.08	-2.02023	13.2698	128.24	43.0801	-0.0174848	1.14076	NaN	0.00120988	41.4397	44.7206	136.079	120.4	1070.09	
org01white58_020321090232.wav	14	d	7324.24	7461.45	0.137211	3387.27	-2.16391	14.4337	171.307	30.4551	-0.0184314	1.00334	NaN	0.00119661	33.3612	27.507	147.2	195.763	886.805	
org01white58_020321090232.wav	15	a	7539.18	7776.33	0.237143	3657.93	-2.20792	13.2452	134.419	40.0519	-0.0201584	1.44531	NaN	0.000981417	40.1033	40	146.222	122.517	655.249	
org01white58_020321090232.wav	16	b	7828.57	7948.91	0.12034	3247.99	-2.36503	11.7957	230.822	14.5938	-0.0226509	0.446045	NaN	0.000893525	7.83478	21.3528	249.052	212.592	982.985	
org01white58_020321090232.wav	17	c	7980.66	8078.82	0.0981633	3445.19	-2.00751	12.6504	157.579	49.0026	-0.0400083	0.746738	NaN	0.0012526	54.6696	43.3355	79.5124	235.645	451.042	
org01white58_020321090232.wav	18	a	8112.86	8355.53	0.242676	3631.65	-1.97057	13.7687	124.867	41.2959	-0.0204785	1.4847	NaN	0.00138357	43.0698	39.5074	126.53	123.192	912.007	
org01white58_020321090232.wav	19	d	8401.43	8543.9	0.142472	3438.43	-2.01803	14.549	182.359	28.98	-0.0207058	1.07497	NaN	0.00136206	29.9899	27.956	146.189	219.031	947.934	
org01white58_020321090232.wav	20	a	8613.72	8852.22	0.238503	3674.49	-2.11988	12.8022	127.479	42.4321	-0.0207137	1.51967	NaN	0.000969919	42.5852	42.2777	137.835	117.037	794.119	
org01white58_020321090232.wav	21	b	8906.71	9024.92	0.118209	3322.59	-2.23667	11.3365	252.855	14.194	-0.0223696	0.321855	NaN	0.000894613	8.16227	20.2257	275.708	230.002	1034.24	
org01white58_020321090232.wav	22	c	9057.62	9157.26	0.0996372	3479.31	-2.00757	14.2321	151.408	45.201	-0.0413307	0.56753	NaN	0.00121045	49.6759	40.7262	75.1097	227.706	260.692	
org01white58_020321090232.wav	23	a	9190.82	9436.26	0.245442	3717.2	-2.00329	13.2167	131.132	41.6955	-0.0183396	1.31	NaN	0.00132037	44.0797	39.3113	142.282	119.982	1044.79	
org01white58_020321090232.wav	24	d	9483.27	9621.34	0.138073	3324.71	-2.24922	15.4668	175.055	29.7523	-0.019709	1.16706	NaN	0.00128355	31.6025	27.9021	147.788	202.322	734.494	
org01white58_020321090232.wav	25	s	10110.2	10181.6	0.0713832	2250.64	-1.41735	1.39305	197.744	13.6867	-0.0254395	0.114289	NaN	0.000887348	7.89566	19.6387	242.379	151.87	258.439	
org01white58_020321090232.wav	26	a	10237.2	10475.8	0.238549	3548.14	-2.12313	13.9119	129.143	40.5331	-0.0223976	1.35801	NaN	0.00111481	42.3749	38.676	137.558	120.657	852.04	
org01white58_020321090232.wav	27	b	10523.5	10647.9	0.124354	3521.82	-2.2516	12.1328	233.578	16.1599	-0.0171513	0.368332	NaN	0.00097933	10.8337	21.4861	260.432	206.723	1197.15	
org01white58_020321090232.wav	28	c	10678.2	10779	0.100748	3557.18	-1.85731	13.676	133.962	48.5612	-0.0413215	0.669292	NaN	0.00132052	51.6867	45.3744	80.1208	188.859	652.233	
org01white58_020321090232.wav	29	a	10809.8	11053.4	0.243673	3729.69	-2.07592	13.9659	128.894	43.1568	-0.0226322	1.39273	NaN	0.00138355	44.7571	41.5564	145.036	112.753	945.76	
org01white58_020321090232.wav	30	d	11101.5	11241.6	0.140091	3485.35	-2.24193	15.5943	182.183	31.0804	-0.0167428	1.11713	NaN	0.0013971	34.0172	28.1436	157.059	207.307	966.462	
org01white58_020321090232.wav	31	a	11318.1	11558.9	0.240839	3591.58	-2.17465	13.4396	115.13	43.8937	-0.0233556	1.6598	NaN	0.00110032	42.4939	45.3051	133.434	96.6749	835.769	
org01white58_020321090232.wav	32	b	11616.1	11739.1	0.123084	3396.45	-2.34606	12.4986	230.192	16.0427	-0.018421	0.403649	NaN	0.000985076	8.83603	23.3656	253.986	206.014	1061.31	
org01white58_020321090232.wav	33	c	11769	11870.1	0.101156	3435.51	-1.87744	12.7979	161.501	47.4672	-0.0447781	0.66609	NaN	0.00108542	52.9788	41.8476	90.8639	233.524	465.964	
org01white58_020321090232.wav	34	a	11901.6	12147.8	0.246236	3651.02	-1.99164	11.7984	119.86	43.7644	-0.0176763	1.30962	NaN	0.000911828	42.4491	45.0903	138.221	101.351	881.725	
org01white58_020321090232.wav	35	s	12497	12583.6	0.0865986	2423.71	-1.71418	1.21581	213.756	10.5605	-0.0221269	0.154457	NaN	0.00032031	4.30881	16.9544	232.259	194.833	234.795	
org01white58_020321090232.wav	36	i	12645.1	12696.8	0.051746	2977.2	-2.17659	6.46761	144.708	48.6469	-0.0603599	1.28963	NaN	0.00045506	45.7014	51.5923	153.478	135.937	476.453	
org01white58_020321090232.wav	37	i	12745.4	12797.5	0.0521542	3023.17	-2.25904	6.90939	124.28	43.9865	-0.0645038	0.985696	NaN	0.00100374	48.6457	39.3273	144.539	104.021	494.179	
org01white58_020321090232.wav	38	a	12857	13098	0.240998	3711.13	-2.27049	14.337	125.622	42.7352	-0.0235899	1.67915	NaN	0.0011716	43.2066	42.2598	137.364	113.783	781.533	
org01white58_020321090232.wav	39	b	13145.4	13270.9	0.125465	3593.35	-2.30012	13.3479	220.111	17.3954	-0.0144216	0.465328	NaN	0.00106088	12.0189	22.8572	222.921	217.257	1151.03	
org01white58_020321090232.wav	40	c	13301	13400.8	0.0997506	3625.92	-1.76487	14.3353	140.578	45.5022	-0.0410977	0.52705	NaN	0.00153803	51.7162	39.2881	65.4324	215.723	618.891	
org01white58_020321090232.wav	41	a	13433.6	13680.8	0.247279	3679.47	-2.2027	14.5824	133.057	43.5048	-0.0211764	1.35582	NaN	0.00157388	43.7348	43.2747	139.452	126.663	889.789	
org01white58_020321090232.wav	42	d	13732	13870.7	0.138662	3505.15	-2.19313	15.5448	183.254	30.7651	-0.019992	1.06742	NaN	0.00138181	35.2574	26.2086	144.912	222.143	1021.9	
org01white58_020321090232.wav	43	s	13971	14065.5	0.0944898	2753.55	-1.89617	2.5061	201.663	14.2028	-0.0221104	0.244977	NaN	0.000204076	6.21891	22.1867	231.219	172.106	341.824	
org01white58_020321115102.wav	1	i	7836.8	7891.16	0.0543537	2061.02	-1.73618	0.550353	94.4262	32.9501	-0.0308332	0.285573	NaN	0.000247445	26.9754	38.9247	103.006	85.8468	558.185	
org01white58_020321115102.wav	2	i	7940.84	7992.9	0.0520635	2624.38	-1.80168	3.95712	115.733	43.5269	-0.0484522	0.879466	NaN	0.000314701	32.0553	54.9984	117.299	114.167	533.149	
org01white58_020321115102.wav	3	i	8033.61	8084.94	0.0513379	2304.05	-1.94943	3.8989	115.499	44.807	-0.0351325	0.758005	NaN	0.000762337	42.0907	47.6277	113.773	117.293	713.02	
org01white58_020321115102.wav	4	a	8148.73	8379.75	0.23102	3559.16	-1.96937	14.1452	130.293	44.3785	-0.0196149	1.12929	NaN	0.00107814	42.979	45.7901	129.513	131.08	1037.38	
org01white58_020321115102.wav	5	b	8424.83	8542.88	0.11805	3340.87	-1.82831	11.9857	197.729	18.4913	-0.0229034	0.277	NaN	0.000984135	13.9374	23.0451	200.279	195.178	1228.8	
org01white58_020321115102.wav	6	c	8573.56	8668.39	0.0948299	3432.56	-1.71573	13.6966	129.433	47.219	-0.039894	0.295965	NaN	0.00120853	56.9534	37.2818	78.9658	180.951	644.19	
org01white58_020321115102.wav	7	a	8700.61	8930.16	0.229546	3609.47	-1.95325	14.2351	130.705	42.5714	-0.0205632	1.12464	NaN	0.00134473	40.5504	44.5925	141.896	119.514	1077.61	
org01white58_020321115102.wav	8	d	8973.81	9106.98	0.133175	3530.9	-2.08128	14.7694	190.217	32.441	-0.0195672	0.892358	NaN	0.00131791	33.9671	30.8922	163.773	217.056	956.054	
org01white58_020321115102.wav	9	a	9172.9	9402.47	0.229569	3294.89	-1.84997	13.3627	139.934	40.9949	-0.0177208	0.877418	NaN	0.000975445	39.967	42.0229	150.432	129.436	839.097	
org01white58_020321115102.wav	10	b	9450.39	9570.61	0.120227	3477.14	-2.06832	12.0577	235.409	16.4753	-0.0168387	0.21186	NaN	0.0010093	11.5741	21.3765	254.71	216.109	1280.27	
org01white58_020321115102.wav	11	c	9598.3	9694.78	0.0964853	3392.39	-1.63928	14.5818	144.558	45.7971	-0.033569	0.515602	NaN	0.00118786	50.5616	41.0325	82.0277	207.089	754.856	
org01white58_020321115102.wav	12	a	9726.78	9957.39	0.230612	3554.57	-1.88918	13.7812	128.215	40.1518	-0.0193103	1.03808	NaN	0.00127103	39.8207	40.4857	137.79	118.557	1025.85	
org01white58_020321115102.wav	13	d	10001.9	10138.9	0.136984	3417.49	-1.9334	13.9109	183.11	32.7431	-0.0159181	0.859642	NaN	0.00122168	34.7645	30.6924	138.681	228.182	1000.44	
org01white58_020321115102.wav	14	a	10211.5	10442.4	0.23093	3299.38	-1.92243	12.9899	131.349	39.4229	-0.019681	1.11958	NaN	0.000887164	38.585	40.268	141.034	121.581	970.16	
org01white58_020321115102.wav	15	b	10491.6	10608.7	0.117143	3058.82	-2.28638	11.4393	237.554	15.3222	-0.0193053	0.302733	NaN	0.000910372	9.72339	21.0159	261.528	213.174	1000.71	
org01white58_020321115102.wav	16	c	10638.5	10735.6	0.0970975	3537.82	-1.76322	12.7318	152.26	50.0644	-0.0433766	0.498291	NaN	0.00114905	56.5886	43.407	91.0141	214.755	599.103	
org01white58_020321115102.wav	17	a	10766	11001	0.235011	3700	-2.07608	13.7526	123.785	41.5303	-0.0236118	1.18833	NaN	0.00111286	40.8606	42.2058	123.408	124.166	1007.8	
org01white58_020321115102.wav	18	s	16349.7	16435.3	0.0856463	1965.26	-1.70812	-1.21271	166.796	9.31691	-0.0213721	0.202075	NaN	0.000127334	5.62909	13.0047	177.269	156.322	261.495	
org01white58_020321115102.wav	19	i	17726.3	17779.9	0.0535374	2304.59	-1.91996	4.4865	126.4	46.7343	-0.0214721	0.525745	NaN	0.000281211	43.7249	49.8552	137.343	115.052	793.004	
org01white58_020321115102.wav	20	i	17821	17864.6	0.0436281	2479.69	-2.16669	4.58587	119.945	44.8256	-0.0625844	0.954214	NaN	0.00069583	43.1961	46.5293	124.18	115.517	723.733	
org01white58_020321115102.wav	21	a	17924.3	18150.9	0.226621	3442.37	-2.12176	13.4449	133.74	40.3389	-0.0184647	1.24149	NaN	0.000949483	43.652	36.9968	147.907	119.449	905.348	
org01white58_020321115102.wav	22	b	18197.5	18312.5	0.115057	3378.03	-2.07452	12.5167	250.118	19.0482	-0.0261079	0.255631	NaN	0.000970583	11.8015	26.4199	291.351	208.174	1216.83	
org01white58_020321115102.wav	23	c	18341.8	18436	0.094127	3177.98	-1.81583	13.1427	145.575	47.0656	-0.0425154	0.544729	NaN	0.00119131	52.9503	41.181	85.9693	205.18	576.129	
org01white58_020321115102.wav	24	a	18467.6	18697	0.229365	3601.21	-2.01946	13.6512	134.861	43.5384	-0.0236989	1.0466	NaN	0.001377	44.6306	42.4463	145.103	124.618	1090.27	
org01white58_020321115102.wav	25	d	18739.6	18873.7	0.13415	3551.62	-2.04846	15.1294	188.727	31.5191	-0.0167569	0.996229	NaN	0.0015128	33.0268	30.0114	150.76	226.695	988.174	
org01white58_020321115102.wav	26	a	18930.8	19159	0.228163	3426.46	-1.94523	13.6333	136.178	41.1873	-0.0175154	1.08747	NaN	0.00109821	40.7552	41.6194	142.144	130.212	1006.7	
org01white58_020321115102.wav	27	b	19210.3	19325.2	0.114875	3477.56	-2.04905	11.9175	229.726	16.9015	-0.0250499	0.306235	NaN	0.000937043	9.2371	24.698	244.197	215.006	1262.64	
org01white58_020321115102.wav	28	c	19355.3	19451.5	0.0962132	3246.75	-1.68526	13.6224	132.856	44.9397	-0.0396454	0.580519	NaN	0.00123289	53.8181	36.0613	86.0451	179.666	500.86	
org01white58_020321115102.wav	29	a	19481.3	19714.1	0.232812	3664.95	-1.93116	14.018	127.006	44.4193	-0.0196563	1.12631	NaN	0.00131983	45.0171	43.8165	154.926	98.8472	1235.04	
org01white58_020321115102.wav	30	d	19758.8	19894.8	0.136054	3584.86	-2.03217	14.0742	201.159	30.0511	-0.0168939	0.869213	NaN	0.00122317	32.3597	27.7425	157.548	244.769	1149.31	
org01white58_020321115102.wav	31	a	19967.2	20202.7	0.23551	3217.18	-1.9036	12.2263	122.641	38.5783	-0.0150609	1.06442	NaN	0.000851295	35.539	41.6176	130.687	114.594	995.46	
