ASblackblue_March_04_2022_40960332.wav,34,b,9777.18,9836.08,0.058898,3934.82,-3.37877,21.6243,94.1547,67.4507,-0.0183899,1.08563,,0.00787191
ASblackblue_March_04_2022_40960332.wav,35,c,9866.48,9946.28,0.0797973,5150.9,-4.67914,32.6542,55.1519,54.4528,0.0244155,0.995161,,0.00763942
ASblackblue_March_04_2022_40960332.wav,36,e,9991.61,10047.8,0.0561451,2562.76,-3.11119,14.1288,48.2809,45.7454,-0.0407957,1.00547,,0.00760044
ASblackblue_March_04_2022_40960332.wav,37,e,10073.4,10158.0,0.0846032,2589.26,-3.23053,12.1897,46.4545,22.5786,-0.0300227,0.64249,,0.00116405
ASblackblue_March_04_2022_40960332.wav,38,e,10202.9,10291.3,0.0883673,2141.53,-4.17735,14.4834,63.2278,24.7192,-0.0175998,1.38577,,0.00102599
ASblackblue_March_04_2022_40960332.wav,39,a,10331.0,10437.2,0.106236,2778.75,-3.10491,13.4502,63.0046,36.4601,-0.0109976,0.915649,,0.000993235
ASblackblue_March_04_2022_40960332.wav,40,b,10477.7,10527.0,0.0493424,2364.65,-3.26189,13.3065,95.782,53.9842,-0.0347333,0.3317,,0.00149506
ASblackblue_March_04_2022_40960332.wav,41,d,10570.5,10655.1,0.0846485,2423.32,-3.06006,15.5816,60.4786,31.5863,-0.0297562,1.33234,,0.00178778
ASblackblue_March_04_2022_40960332.wav,42,a,10664.7,10747.2,0.082449,3646.42,-2.86968,15.6326,74.7805,62.2003,-0.00736307,1.49835,,0.00618525
ASblackblue_March_04_2022_40960332.wav,43,c,10764.9,10830.4,0.0654649,5189.89,-4.29637,30.5475,79.2467,59.5255,0.00375691,1.09268,,0.00950555
ASblackblue_March_04_2022_40960332.wav,44,a,10882.4,10964.9,0.0824263,4449.4,-4.08828,25.5715,44.9331,45.3085,-0.00189528,1.03705,,0.0100274
ASblackblue_March_04_2022_40960332.wav,45,a,10993.9,11101.0,0.107075,4000.87,-3.46179,20.7213,53.0179,41.2785,-0.0150042,1.13851,,0.00799942
ASblackblue_March_04_2022_40960332.wav,46,a,11118.1,11241.8,0.123741,3068.36,-3.71595,15.9503,56.3939,41.2669,-0.0151901,1.67871,,0.00428615
ASblackblue_March_04_2022_40960332.wav,47,b,11251.7,11278.5,0.0267347,2477.41,-3.62192,8.89572,68.0395,56.8391,-0.102952,0.641122,,0.0051255
ASblackblue_March_04_2022_40960332.wav,48,a,11339.0,11412.6,0.0735828,3797.8,-3.88586,23.9469,91.2107,57.8479,0.00311833,1.11643,,0.00808289
ASblackblue_March_04_2022_40960332.wav,49,c,11440.8,11506.8,0.0660091,5211.9,-4.22112,30.5785,70.0317,57.6736,0.00981112,1.14933,,0.0117721
ASblackblue_March_04_2022_40960332.wav,50,a,11556.7,11647.9,0.0911791,4533.85,-4.0276,25.2254,42.8746,42.5314,-0.0185178,1.05943,,0.0108285
ASblackblue_March_04_2022_40960332.wav,51,a,11667.9,11774.5,0.106644,3736.4,-3.45518,19.9469,53.7882,44.8039,-0.0245495,0.894168,,0.00865357
ASblackblue_March_04_2022_40960332.wav,52,a,11793.6,11915.5,0.121927,2884.85,-3.62603,15.7976,59.7466,37.4861,-0.0145568,1.63843,,0.00343888
ASblackblue_March_04_2022_40960332.wav,53,b,11929.4,11955.4,0.0260544,2520.21,-3.54568,9.40858,73.3337,62.2803,-0.11254,0.76897,,0.00136176
ASblackblue_March_04_2022_40960332.wav,54,d,12022.7,12070.9,0.0482313,1642.78,-4.595,8.15996,33.7865,18.0306,-0.0544227,0.347927,,0.000450447
ASblackblue_March_04_2022_40960332.wav,55,d,12125.0,12144.8,0.0197732,1854.43,-3.74481,4.32154,35.7373,21.2375,-0.0660243,0.263583,,0.00284811
ASblackblue_March_04_2022_40960332.wav,56,i,12204.3,12276.7,0.0723583,3691.73,-4.02544,19.025,57.4677,49.5058,-0.0214178,1.19269,,0.00263958
ASblackblue_March_04_2022_40960332.wav,57,e,12310.5,12381.6,0.0710658,2467.5,-3.3307,14.7097,64.5155,33.0668,-0.0151735,0.875151,,0.00315359
ASblackblue_March_04_2022_40960332.wav,58,b,12443.0,12490.5,0.0474984,3669.18,-3.45073,23.1621,91.7767,64.5773,-0.049976,0.988363,,0.00965815
ASblackblue_March_04_2022_40960332.wav,59,c,12526.6,12612.1,0.0854972,5141.67,-4.84933,34.0728,49.2992,52.9581,0.00170464,0.888534,,0.00907911
ASblackblue_March_04_2022_40960332.wav,60,e,12649.6,12706.3,0.0567574,2797.0,-3.22269,15.5642,41.8318,38.7551,-0.0318468,1.23136,,0.00901325
ASblackblue_March_04_2022_40960332.wav,61,e,12733.4,12829.0,0.0956236,2493.53,-3.02231,13.0377,49.1348,26.2581,-0.0342865,0.453841,,0.00142723
ASblackblue_March_04_2022_40960332.wav,62,e,12864.6,12955.8,0.0911565,2148.66,-4.09707,16.2743,63.3068,26.5012,-0.0230672,1.43839,,0.00122628
ASblackblue_March_04_2022_40960332.wav,63,a,12995.3,13101.2,0.105918,2516.45,-3.51878,14.5602,57.8947,30.9878,-0.0174238,0.729638,,0.00108382
ASblackblue_March_04_2022_40960332.wav,64,b,13149.3,13194.5,0.0451927,2335.94,-3.19411,13.6147,87.7506,44.4087,-0.0525675,0.264845,,0.00143749
ASblackblue_March_04_2022_40960332.wav,65,d,13232.8,13303.8,0.0710431,2239.97,-3.46616,17.4349,56.8831,20.726,-0.0204092,1.38947,,0.00197192
ASblackblue_March_04_2022_40960332.wav,66,a,13330.3,13402.2,0.0718821,3612.8,-2.85054,17.9011,88.9656,56.6075,-0.0146061,1.59211,,0.00709902
ASblackblue_March_04_2022_40960332.wav,67,c,13431.0,13496.1,0.0651701,5202.53,-4.41782,31.113,72.4856,57.4257,0.0158556,0.952194,,0.0116646
ASblackblue_March_04_2022_40960332.wav,68,a,13547.2,13630.0,0.0827891,4606.33,-4.22867,27.1316,40.5386,37.6297,-0.017029,0.936586,,0.011947
ASblackblue_March_04_2022_40960332.wav,69,a,13655.6,13762.8,0.107211,3792.95,-3.18465,20.6425,53.0543,45.2779,-0.0198506,1.54271,,0.00964073
ASblackblue_March_04_2022_40960332.wav,70,a,13782.2,13901.6,0.11941,2900.72,-3.50563,16.2293,53.4224,42.6968,-0.0158896,1.86206,,0.00420556
ASblackblue_March_04_2022_40960332.wav,71,b,13917.6,13942.4,0.0247392,2607.41,-3.35998,8.0911,60.1826,54.9501,-0.117227,0.697684,,0.00653866
ASblackblue_March_04_2022_40960332.wav,72,a,14000.7,14085.2,0.0844444,4002.76,-3.79444,23.9893,70.5914,48.194,-0.00186102,1.2247,,0.00784852
ASblackblue_March_04_2022_40960332.wav,73,c,14103.8,14169.8,0.0660317,5215.56,-4.19096,30.3804,80.1633,56.1434,-0.00133855,1.01767,,0.011258
ASblackblue_March_04_2022_40960332.wav,74,a,14219.8,14305.3,0.0854649,4606.02,-4.43549,28.0388,43.0468,39.5345,-0.0105334,1.14859,,0.0101843
ASblackblue_March_04_2022_40960332.wav,75,a,14331.0,14438.0,0.106939,3743.39,-3.41248,20.619,50.1783,45.1954,-0.0186573,1.13728,,0.00862546
ASblackblue_March_04_2022_40960332.wav,76,a,14456.3,14578.5,0.122268,3014.04,-3.5901,16.0875,60.6625,40.3706,-0.0138124,1.96126,,0.00434775
ASblackblue_March_04_2022_40960332.wav,77,b,14591.2,14620.3,0.029093,2633.7,-3.54858,10.6331,67.7907,56.1339,-0.09791,0.776506,,0.00145893
ASblackblue_March_04_2022_40960332.wav,78,d,14687.3,14734.7,0.0474603,1618.54,-4.27945,7.3579,37.9944,19.6708,-0.0479576,0.47378,,0.000497549
ASblackblue_March_04_2022_40960332.wav,79,d,14788.7,14810.4,0.021678,2073.65,-3.07823,5.83776,39.3479,25.0286,-0.0544992,0.436639,,0.00271443
ASblackblue_March_04_2022_40960332.wav,80,i,14868.6,14931.0,0.0623583,3945.6,-4.03013,22.5582,64.4447,52.4697,-0.0256013,1.14016,,0.00495738
ASblackblue_March_04_2022_40960332.wav,81,a,14974.0,15049.1,0.0751247,4127.72,-4.12065,23.1386,52.2294,49.2066,-0.000105837,1.05293,,0.00495782
ASblackblue_March_04_2022_40960332.wav,82,i,15091.0,15170.1,0.0791156,2931.43,-3.28384,15.348,77.1703,53.4608,-0.0225821,1.24132,,0.00651145
ASblackblue_March_04_2022_40960332.wav,83,a,15226.1,15304.4,0.078322,4202.66,-3.95765,24.5593,61.3766,51.555,0.00564665,1.23304,,0.00512431
ASblackblue_March_04_2022_40960332.wav,84,i,15348.1,15421.5,0.0734467,3144.66,-3.28475,16.541,65.6272,54.401,-0.02982,1.32256,,0.00694696
ASblackblue_March_04_2022_40960332.wav,85,a,15484.2,15558.9,0.0746939,4078.92,-3.96431,23.864,74.3859,56.5304,0.00907898,1.18246,,0.00533945
ASblackblue_March_04_2022_40960332.wav,86,i,15605.9,15683.3,0.0774376,3226.88,-3.47733,18.7792,83.3284,56.9493,-0.0226104,1.66583,,0.00747451
ASblackblue_March_04_2022_40960332.wav,87,a,15743.8,15831.0,0.0872336,4139.08,-4.0465,23.618,70.6394,54.2418,7.05004e-05,1.03016,,0.00658395
ASblackblue_March_04_2022_40960332.wav,88,a,15856.9,15958.6,0.101723,3652.9,-3.40765,19.9302,56.1879,50.0139,-0.00941176,1.2081,,0.00656575
ASblackblue_March_04_2022_40960332.wav,89,a,15972.2,16096.8,0.124603,2931.65,-3.57693,16.0722,58.9947,45.5815,-0.00970546,1.86965,,0.00358029
ASblackblue_March_04_2022_40960332.wav,90,b,16107.9,16134.2,0.0262812,2511.86,-3.4513,10.8517,69.3696,65.0079,-0.119651,0.477096,,0.00527058
ASblackblue_March_04_2022_40960332.wav,91,a,16196.3,16280.4,0.0840816,3876.36,-3.70899,23.2993,81.138,50.9479,0.00559196,1.127,,0.00857937
ASblackblue_March_04_2022_40960332.wav,92,c,16299.0,16364.8,0.0657823,5312.35,-4.42976,33.0596,73.4309,56.6665,0.00173819,0.914877,,0.0133371
ASblackblue_March_04_2022_40960332.wav,93,a,16415.3,16507.0,0.0917007,4540.84,-4.26314,26.8613,42.8008,41.46,-0.00811286,1.0812,,0.0123902
ASblackblue_March_04_2022_40960332.wav,94,a,16528.4,16639.0,0.110522,3848.67,-3.40605,19.928,53.7996,47.3975,-0.0134199,1.10608,,0.0101737
ASblackblue_March_04_2022_40960332.wav,95,a,16656.8,16775.0,0.118209,2967.76,-3.28655,16.3769,55.7208,40.8042,-0.00955258,1.89703,,0.00407751
ASblackblue_March_04_2022_40960332.wav,96,b,16792.4,16816.8,0.0243764,2713.34,-2.79734,10.1731,62.9485,49.2361,-0.113413,0.953765,,0.0015694
ASblackblue_March_04_2022_40960332.wav,97,d,16890.9,16938.0,0.0470975,1637.55,-3.90253,7.40723,38.3245,19.757,-0.0376067,0.281192,,0.000437895
ASblackblue_March_04_2022_40960332.wav,98,d,16991.0,17013.2,0.0221315,1887.07,-3.86177,4.85823,40.769,25.134,-0.0755404,0.488046,,0.00341487
ASblackblue_March_04_2022_40960332.wav,99,i,17075.0,17139.9,0.064898,3849.34,-4.09408,22.3079,54.2891,45.9618,-0.0169179,1.21496,,0.00326008
ASblackblue_March_04_2022_40960332.wav,100,e,17175.5,17260.2,0.0847392,2629.77,-3.41679,15.5618,57.6096,28.1931,-0.0318873,0.873619,,0.00357019
ASblackblue_March_04_2022_40960332.wav,101,i,17322.2,17375.2,0.0529478,3766.24,-2.7209,17.0305,85.1969,58.6369,-0.0782352,0.573865,,0.00817641
ASblackblue_March_04_2022_40960332.wav,102,c,17385.7,17478.5,0.0928118,4864.12,-4.63314,31.5143,48.8238,52.094,0.0120332,1.53765,,0.00767208
ASblackblue_March_04_2022_40960332.wav,103,e,17519.6,17578.5,0.0588209,2666.12,-3.49523,14.8709,45.8883,42.9773,-0.0417024,0.818124,,0.00748475
ASblackblue_March_04_2022_40960332.wav,104,e,17604.4,17689.7,0.0853515,2383.42,-3.58447,14.299,55.8166,28.3686,-0.0287871,0.599043,,0.00146271
ASblackblue_March_04_2022_40960332.wav,105,e,17725.9,17822.0,0.0961224,2258.41,-3.62958,15.9025,60.197,32.8746,-0.0149074,1.34816,,0.00143714
ASblackblue_March_04_2022_40960332.wav,106,a,17861.0,17971.5,0.110476,2890.38,-3.48275,16.8278,55.8644,38.3971,-0.0119908,1.08557,,0.00138431
ASblackblue_March_04_2022_40960332.wav,107,b,18016.3,18057.8,0.0414286,2470.04,-3.32214,14.4299,85.5803,47.4153,-0.0626227,0.318674,,0.00168288
ASblackblue_March_04_2022_40960332.wav,108,d,18096.8,18184.0,0.0871655,2145.68,-3.14851,15.0983,59.1478,24.0418,-0.0234963,1.1427,,0.00207608
ASblackblue_March_04_2022_40960332.wav,109,a,18198.9,18271.9,0.0730159,3770.6,-3.15543,18.7082,83.4196,58.3428,-0.0110926,1.15845,,0.00684221
ASblackblue_March_04_2022_40960332.wav,110,c,18299.0,18365.2,0.0662132,5268.81,-4.16713,30.7408,80.1777,55.7769,-0.00298027,1.04278,,0.0112517
ASblackblue_March_04_2022_40960332.wav,111,a,18417.6,18496.3,0.0787755,4560.77,-4.25778,27.213,43.1424,38.7875,-0.0159739,0.950417,,0.0120238
ASblackblue_March_04_2022_40960332.wav,112,a,18527.9,18635.2,0.107302,3941.81,-3.53845,21.266,53.2488,45.9097,-0.0226799,1.21693,,0.00989975
ASblackblue_March_04_2022_40960332.wav,113,a,18654.5,18776.1,0.12161,2916.97,-3.62045,16.9061,62.0718,41.9128,-0.0104859,1.80021,,0.00514466
ASblackblue_March_04_2022_40960332.wav,114,b,18785.4,18815.6,0.0301361,2767.91,-2.94206,11.2094,84.0299,64.8154,-0.0534249,1.21281,,0.00687328
ASblackblue_March_04_2022_40960332.wav,115,a,18875.6,18953.2,0.0775737,4073.8,-3.89158,25.8499,72.8111,54.2775,0.00961232,1.22051,,0.00892853
ASblackblue_March_04_2022_40960332.wav,116,c,18977.2,19042.2,0.065034,5140.49,-4.28284,31.5208,74.7604,53.9241,-0.00348723,0.991162,,0.0121061
ASblackblue_March_04_2022_40960332.wav,117,a,19092.3,19174.0,0.0817007,4586.96,-4.31518,28.4428,44.5905,40.9119,0.00283383,1.37519,,0.0112412
ASblackblue_March_04_2022_40960332.wav,118,a,19204.2,19314.7,0.110431,3901.3,-3.41801,21.5109,53.3615,45.5868,-0.0176332,1.17704,,0.00905323
ASblackblue_March_04_2022_40960332.wav,119,a,19330.7,19454.1,0.123333,3024.05,-3.28278,15.7694,54.2134,39.6523,-0.0140031,1.90262,,0.00495239
ASblackblue_March_04_2022_40960332.wav,120,b,19462.8,19491.1,0.0283447,2694.77,-3.29297,11.4979,79.5297,60.1979,-0.0443032,0.655143,,0.00145015
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_41826993.wav,1,k,239.161,310.385,0.0712245,4580.53,-3.38266,27.8368,49.7047,42.8856,-0.0682472,0.75815,,0.0140598
ASblackblue_March_04_2022_41826993.wav,2,l,1562.72,1608.32,0.0455985,5575.81,-3.03495,25.3974,118.903,58.467,0.0312322,2.55727,,0.00376308
ASblackblue_March_04_2022_41826993.wav,3,l,3016.36,3050.56,0.0341989,5653.07,-3.33095,31.0674,122.037,52.7344,-0.0271153,2.34043,,0.00497789
ASblackblue_March_04_2022_41826993.wav,4,l,3766.84,3795.34,0.0284991,5446.68,-3.6008,26.4267,143.055,62.9599,-0.060679,1.72412,,0.00249907
ASblackblue_March_04_2022_41826993.wav,5,i,4229.8,4280.79,0.0509977,2922.69,-3.01738,7.91824,79.3034,61.3997,-0.0863664,0.738356,,0.000612864
ASblackblue_March_04_2022_41826993.wav,6,i,4420.91,4482.31,0.0614059,3180.29,-3.59304,14.3193,97.4886,59.8529,-0.033698,1.36678,,0.000900197
ASblackblue_March_04_2022_41826993.wav,7,b,4944.4,4954.56,0.0101587,3971.61,-1.92582,10.4983,108.579,69.3865,-0.246284,0.358306,,0.000603633
ASblackblue_March_04_2022_41826993.wav,8,i,5275.8,5335.92,0.0601134,2971.44,-3.35842,9.79789,77.6802,53.2771,-0.0461495,1.02096,,0.000563755
ASblackblue_March_04_2022_41826993.wav,9,i,5450.45,5516.12,0.0656689,3182.15,-3.72158,13.479,79.1387,59.3075,-0.0248069,1.5144,,0.000860064
ASblackblue_March_04_2022_41826993.wav,10,a,5607.03,5675.26,0.0682313,4267.22,-4.28189,25.7626,75.993,49.3477,0.0228292,1.09866,,0.00484702
ASblackblue_March_04_2022_41826993.wav,11,i,5749.61,5826.39,0.07678,3299.18,-3.47919,15.8333,60.565,44.155,-0.0342493,1.42884,,0.00153445
ASblackblue_March_04_2022_41826993.wav,12,a,5911.77,5988.82,0.0770522,4211.44,-4.14099,23.1408,72.9971,51.4914,0.0121378,1.08163,,0.00443947
ASblackblue_March_04_2022_41826993.wav,13,a,6034.1,6125.62,0.0915193,3268.99,-3.35225,18.3041,85.0167,58.6845,-0.0163639,1.22417,,0.00445153
ASblackblue_March_04_2022_41826993.wav,14,a,6151.41,6271.07,0.11966,2846.83,-3.50981,15.6491,59.8244,43.0852,-0.00911194,1.46051,,0.00231509
ASblackblue_March_04_2022_41826993.wav,15,b,6283.33,6308.41,0.0250794,2615.0,-3.38328,10.8359,87.2581,66.7486,-0.103544,0.67764,,0.00379925
ASblackblue_March_04_2022_41826993.wav,16,a,6374.17,6449.18,0.0750113,3974.76,-3.85527,23.8019,85.9113,47.7416,0.00947341,1.30342,,0.00667342
ASblackblue_March_04_2022_41826993.wav,17,c,6474.01,6539.32,0.0653061,5240.77,-4.21518,30.3694,83.4224,59.5291,0.0110975,1.06307,,0.00956242
ASblackblue_March_04_2022_41826993.wav,18,a,6588.62,6678.78,0.0901587,4465.27,-4.21083,24.8979,42.1485,39.0566,0.0022303,1.06436,,0.00925136
ASblackblue_March_04_2022_41826993.wav,19,a,6697.17,6807.82,0.110658,3735.99,-3.25732,18.7867,59.925,47.4889,-0.0173691,1.08416,,0.00752668
ASblackblue_March_04_2022_41826993.wav,20,a,6823.45,6938.75,0.115306,2953.86,-3.55775,16.1581,60.0131,44.9328,-0.0185213,1.8876,,0.00410816
ASblackblue_March_04_2022_41826993.wav,21,b,6957.62,6980.29,0.0226757,2201.69,-3.52426,8.83912,67.2705,60.482,-0.137702,0.326472,,0.00442194
ASblackblue_March_04_2022_41826993.wav,22,a,7042.11,7138.39,0.0962812,3924.46,-3.80305,21.0075,77.8477,53.3065,0.00104376,1.04997,,0.00767986
ASblackblue_March_04_2022_41826993.wav,23,c,7147.14,7211.25,0.0641043,5373.01,-4.18511,31.1201,78.1591,60.7848,0.00226162,1.19891,,0.0104953
ASblackblue_March_04_2022_41826993.wav,24,a,7263.42,7341.16,0.0777324,4428.9,-4.28745,26.0884,47.4386,40.776,0.0100644,1.15506,,0.0101821
ASblackblue_March_04_2022_41826993.wav,25,a,7376.01,7479.39,0.103379,3758.29,-3.477,19.7193,59.348,50.1229,-0.0102179,0.996809,,0.00761339
ASblackblue_March_04_2022_41826993.wav,26,a,7501.02,7619.27,0.118254,2912.81,-3.61983,15.5168,61.9489,38.7344,-0.0120075,1.7287,,0.00422605
ASblackblue_March_04_2022_41826993.wav,27,b,7632.63,7657.03,0.0243991,2473.61,-3.51974,9.80982,82.4316,67.0869,-0.136998,0.717218,,0.00143884
ASblackblue_March_04_2022_41826993.wav,28,d,7728.48,7775.67,0.0471882,1563.45,-4.30739,5.56406,37.5161,15.2312,-0.0520069,0.251224,,0.000425785
ASblackblue_March_04_2022_41826993.wav,29,d,7829.3,7850.45,0.0211565,1852.48,-3.76462,3.25168,40.8618,14.5025,-0.0613517,0.171869,,0.00259755
ASblackblue_March_04_2022_41826993.wav,30,i,7913.83,7972.38,0.0585488,3763.05,-4.01017,20.9631,73.1241,55.6126,-0.0214831,1.40537,,0.0025163
ASblackblue_March_04_2022_41826993.wav,31,e,8008.16,8082.61,0.0744444,2709.2,-2.68763,15.1627,67.5296,32.121,-0.0372555,0.842664,,0.00299163
ASblackblue_March_04_2022_41826993.wav,32,i,8135.17,8197.87,0.0626979,3990.49,-3.18445,21.1414,94.1137,64.7209,-0.0227228,1.35447,,0.00817178
ASblackblue_March_04_2022_41826993.wav,33,c,8232.07,8311.87,0.0797973,5349.87,-4.84582,33.7686,60.0842,54.1429,-0.00764446,0.792065,,0.00797648
ASblackblue_March_04_2022_41826993.wav,34,e,8349.89,8413.38,0.0634921,2721.54,-3.19438,13.2365,46.3982,42.0194,-0.0341318,0.921313,,0.00770498
ASblackblue_March_04_2022_41826993.wav,35,e,8433.4,8519.86,0.0864626,2136.81,-2.84681,11.979,53.2076,23.721,-0.0266179,0.603938,,0.00128341
ASblackblue_March_04_2022_41826993.wav,36,e,8561.95,8651.45,0.0895011,2173.51,-3.90481,15.3649,58.0849,22.4374,-0.021483,1.55449,,0.00122982
ASblackblue_March_04_2022_41826993.wav,37,a,8689.34,8793.58,0.10424,2850.85,-3.37194,15.2919,59.1575,35.4484,-0.0170394,0.74302,,0.0011864
ASblackblue_March_04_2022_41826993.wav,38,b,8842.06,8885.17,0.0431066,2499.03,-3.30507,12.9015,71.8094,44.5435,-0.0654466,0.332021,,0.00142792
ASblackblue_March_04_2022_41826993.wav,39,d,8925.76,8997.14,0.0713832,1999.95,-3.42567,16.7714,57.9682,20.6136,-0.0211488,2.00656,,0.00158894
ASblackblue_March_04_2022_41826993.wav,40,a,9024.13,9098.59,0.0744671,3712.6,-2.94539,16.1014,75.1328,57.9944,-0.00609411,1.61267,,0.00662205
ASblackblue_March_04_2022_41826993.wav,41,c,9125.78,9191.22,0.0654422,5321.54,-4.27873,30.7866,68.6352,55.863,0.00615664,1.09786,,0.00946131
ASblackblue_March_04_2022_41826993.wav,42,a,9240.95,9315.4,0.0744444,4513.8,-4.51992,28.4648,39.5037,37.8324,0.00685102,1.10003,,0.0104473
ASblackblue_March_04_2022_41826993.wav,43,a,9349.64,9453.45,0.10381,3944.93,-3.32447,20.571,53.9224,46.9371,-0.00644301,1.37112,,0.00803405
ASblackblue_March_04_2022_41826993.wav,44,a,9471.54,9593.74,0.1222,2929.87,-3.29443,15.1987,62.6094,45.5824,-0.0141061,1.85871,,0.00477872
ASblackblue_March_04_2022_41826993.wav,45,b,9605.01,9630.59,0.0255782,2397.67,-3.37568,9.51685,72.2652,59.9471,-0.119071,0.638561,,0.00461801
ASblackblue_March_04_2022_41826993.wav,46,a,9688.5,9766.42,0.0779138,3983.1,-3.97679,23.5709,82.7478,49.1233,0.00159624,1.18144,,0.00775601
ASblackblue_March_04_2022_41826993.wav,47,c,9789.98,9855.46,0.0654875,5296.13,-4.25953,31.2585,75.9685,60.1818,0.0140857,1.15134,,0.0121392
ASblackblue_March_04_2022_41826993.wav,48,a,9905.08,9981.11,0.0760317,4464.88,-4.24911,28.1395,52.794,49.2587,0.00955024,1.09476,,0.0121588
ASblackblue_March_04_2022_41826993.wav,49,a,10017.3,10120.9,0.103605,3935.31,-3.40296,20.468,56.7159,46.9277,-0.00770276,1.11187,,0.00991964
ASblackblue_March_04_2022_41826993.wav,50,a,10141.5,10244.1,0.102597,3002.93,-3.78612,18.215,64.2964,44.3311,-0.00521427,1.89251,,0.00489924
ASblackblue_March_04_2022_41826993.wav,51,b,10272.6,10297.3,0.0246992,2642.27,-2.46906,10.8427,74.5596,61.9425,-0.0654746,0.689249,,0.00158315
ASblackblue_March_04_2022_41826993.wav,52,d,10370.6,10421.9,0.0512472,1648.99,-3.87745,7.61724,35.7907,17.5057,-0.053514,0.315924,,0.000435158
ASblackblue_March_04_2022_41826993.wav,53,d,10470.8,10493.9,0.0230839,1863.67,-3.77652,4.00929,36.785,15.2317,-0.0659707,0.355831,,0.00268298
ASblackblue_March_04_2022_41826993.wav,54,i,10551.0,10614.1,0.0630839,3836.99,-4.06894,20.7063,57.6136,51.542,-0.0191967,1.20768,,0.00563208
ASblackblue_March_04_2022_41826993.wav,55,a,10658.4,10729.8,0.0714286,4241.45,-3.93381,24.4397,61.1969,62.1838,0.0102434,1.40609,,0.00570274
ASblackblue_March_04_2022_41826993.wav,56,i,10775.5,10846.4,0.0708844,3083.97,-3.33656,16.3873,75.8384,58.0806,-0.0243691,1.47928,,0.00699447
ASblackblue_March_04_2022_41826993.wav,57,a,10908.8,10986.5,0.0777551,4239.75,-4.0953,23.9825,66.7561,56.4917,0.0111928,1.07009,,0.00505626
ASblackblue_March_04_2022_41826993.wav,58,i,11028.3,11105.0,0.0767574,3109.54,-3.28341,16.6835,68.0589,53.2536,-0.0333362,1.71247,,0.0061408
ASblackblue_March_04_2022_41826993.wav,59,a,11168.6,11246.7,0.0780952,4072.58,-4.19608,23.2175,58.3768,49.4145,0.00760137,0.872251,,0.00432974
ASblackblue_March_04_2022_41826993.wav,60,a,11281.9,11369.9,0.0880272,3196.05,-3.37958,18.3556,75.1099,56.1782,-0.0120453,1.10752,,0.00441142
ASblackblue_March_04_2022_41826993.wav,61,a,11395.6,11516.4,0.120839,2955.08,-3.53093,15.8839,64.4139,44.5396,-0.00590248,1.96682,,0.00204548
ASblackblue_March_04_2022_41826993.wav,62,b,11527.9,11551.8,0.0238776,2370.81,-3.33389,9.5253,68.1502,62.8963,-0.120665,0.831572,,0.00466626
ASblackblue_March_04_2022_41826993.wav,63,a,11612.2,11688.2,0.0760091,3781.47,-3.55732,22.7569,85.3172,59.1256,0.0121463,1.47482,,0.00802418
ASblackblue_March_04_2022_41826993.wav,64,c,11713.1,11779.5,0.0663946,5267.88,-4.43965,32.3774,77.9397,58.9432,0.0168886,0.936928,,0.0130952
ASblackblue_March_04_2022_41826993.wav,65,a,11827.8,11905.3,0.0774603,4647.08,-4.3113,29.5446,44.2934,44.3857,-0.00398674,1.02965,,0.012909
ASblackblue_March_04_2022_41826993.wav,66,a,11937.4,12044.3,0.106825,3768.36,-3.21163,19.8075,55.6057,48.6793,-0.0160962,1.12207,,0.010588
