y54i_170410_121646.wav,74,i,14234.0,14287.1,0.0530625,2865.62,-3.86265,32.4368,63.5046,60.1211,-0.0287085,2.7511,,0.035361
y54i_170410_121646.wav,75,d,14314.4,14402.1,0.0877188,3009.19,-2.20012,27.0853,104.591,51.3443,-0.0377216,2.50785,,0.0420387
y54i_170410_121646.wav,76,i,14416.8,14485.1,0.0683977,3934.82,-4.51907,41.4932,61.7632,54.7027,0.0158762,2.20982,,0.0418157
y54i_170410_121646.wav,77,b,14492.7,14587.7,0.0949968,2469.57,-4.01148,33.4219,102.66,57.9591,-0.060491,1.57178,,0.0404068
y54i_170410_121646.wav,78,i,14649.6,14759.2,0.109625,3591.71,-4.34275,40.4618,81.8314,62.4169,-0.038471,2.64842,,0.0336646
y54i_170410_121646.wav,79,b,14777.2,14859.3,0.0821875,1754.8,-3.59692,31.4437,73.3034,46.0583,-0.0516575,0.916855,,0.033305
y54i_170410_121646.wav,80,b,14905.5,15013.8,0.10825,2827.95,-4.28712,36.9084,64.2331,49.6148,-0.0415062,2.12346,,0.0293591
y54i_170410_121646.wav,81,e,15053.1,15105.7,0.0526563,2834.84,-3.12925,32.2013,79.6535,64.7815,-0.0695523,1.84748,,0.0291868
y54i_170410_121646.wav,82,i,15147.8,15241.7,0.0938437,3034.97,-4.1498,36.1511,60.9245,52.9855,-0.0511354,2.54,,0.027982
y54i_170410_121646.wav,83,f,15280.7,15390.8,0.110188,2344.55,-4.89835,37.3374,32.2858,22.3289,-0.051846,0.963442,,0.0295051
y54i_170410_121646.wav,84,g,15449.3,15537.9,0.0886562,1184.81,-3.39008,25.3978,62.3556,44.3706,-0.0344716,0.462613,,0.0334163
y54i_170410_121646.wav,85,b,15589.9,15663.9,0.074,1977.63,-3.8029,29.8233,74.8295,50.2503,-0.0504556,0.813373,,0.0335384
y54i_170410_121646.wav,86,b,15729.6,15870.0,0.140375,1781.85,-3.61886,28.6258,67.9056,43.6984,-0.00548011,0.550229,,0.0268831
y54i_170410_121646.wav,87,f,15920.7,16064.2,0.143562,2750.3,-4.08962,39.0046,76.0556,32.1588,-0.0181231,1.66249,,0.0290218
y54i_170410_121646.wav,88,f,16110.3,16311.4,0.201094,2660.11,-4.37724,36.5434,53.92,41.3096,-0.0126763,1.41485,,0.0376317
y54i_170410_121646.wav,89,b,16395.5,16465.1,0.0696563,1488.69,-3.18886,23.1786,49.3567,37.2305,-0.0183025,1.12043,,0.0434398
y54i_170410_121646.wav,90,f,16505.0,16673.2,0.168125,2009.61,-3.86147,32.9708,57.2751,26.5435,-0.0084804,1.15248,,0.0391308
y54i_170410_121646.wav,91,f,16758.5,16870.7,0.112219,1312.82,-4.11694,31.3885,64.0178,24.1255,-0.0205462,0.852977,,0.0213547
y54i_170410_121646.wav,92,g,16923.6,16969.2,0.0455312,1578.97,-2.71884,24.279,85.2756,51.9299,-0.0772285,0.693903,,0.0177553
y54i_170410_121646.wav,93,b,17025.6,17078.9,0.0532813,1991.68,-3.37616,27.3424,54.2168,50.705,-0.06799,1.10958,,0.0257703
y54i_170410_121646.wav,94,f,17147.6,17252.2,0.104594,1399.18,-3.54161,28.9817,55.5008,30.6065,-0.0243661,2.30861,,0.0345285
y54i_170410_121646.wav,95,a,17472.2,17527.1,0.0549062,2929.31,-3.41211,36.821,93.7486,58.9825,-0.0512086,2.72394,,0.0390577
y54i_170410_121646.wav,96,j,17680.3,17713.2,0.0329062,1845.1,-2.31907,27.8048,117.288,68.2873,-0.123024,0.961695,,0.0287669
y54i_170410_121646.wav,97,i,17895.0,17960.8,0.0657188,4204.67,-3.36464,40.0189,89.6608,64.3332,-0.0876032,3.97119,,0.0888594
y54i_170410_121646.wav,98,j,18094.0,18125.9,0.0319063,2095.68,-2.42671,27.4439,105.068,61.0885,-0.122574,1.78328,,0.0196097
y54i_170410_121646.wav,99,a,18288.3,18344.0,0.0557188,3040.94,-3.41793,37.5198,88.6409,51.2743,-0.0482054,3.22404,,0.0512786
y54i_170410_121646.wav,100,i,18492.6,18540.2,0.047625,3633.35,-2.62779,34.7653,103.045,67.7111,-0.0686472,0.855609,,0.046203
y54i_170410_121646.wav,101,e,18639.0,18695.1,0.0560625,3024.8,-3.00939,32.4004,110.478,65.4538,-0.0337108,1.84391,,0.0432098
y54i_170410_121646.wav,102,i,18789.8,18864.9,0.0750625,3805.13,-4.44213,41.7041,50.4753,59.8075,-0.0605885,2.78653,,0.0602517
y54i_170410_121646.wav,103,a,18921.1,18978.2,0.0570625,3048.63,-3.3931,36.9555,98.7914,55.9248,-0.05473,3.17109,,0.0618934
y54i_170410_121646.wav,104,j,19141.8,19174.0,0.0321875,1844.65,-2.08523,26.877,117.612,66.3606,-0.121297,0.649428,,0.0508757
y54i_170410_121646.wav,105,i,19407.7,19465.7,0.0580312,3983.51,-3.73722,39.7949,79.1691,62.9933,-0.074184,3.22233,,0.0469008
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_121705.wav,1,j,41.8125,74.0,0.0321875,1862.99,-2.091,27.2201,125.206,67.0277,-0.13424,0.62713,,0.0523773
y54i_170410_121705.wav,2,i,307.688,365.719,0.0580312,3983.51,-3.73722,39.7949,79.1691,62.9933,-0.074184,3.22233,,0.0468987
y54i_170410_121705.wav,3,i,1968.88,2017.41,0.0485313,4710.89,-4.04993,39.789,71.4686,62.778,-0.0936534,2.6292,,0.0353673
y54i_170410_121705.wav,4,j,2264.72,2296.97,0.03225,1992.85,-2.56179,25.5275,79.384,59.5857,-0.101559,1.52432,,0.0242714
y54i_170410_121705.wav,5,i,2521.0,2576.44,0.0554375,4250.84,-3.64479,39.9068,85.9142,65.9992,-0.0792514,3.2643,,0.0363206
y54i_170410_121705.wav,6,a,2744.53,2799.12,0.0545937,3054.09,-3.61755,37.4596,99.0467,60.8124,-0.0518509,2.86687,,0.0289516
y54i_170410_121705.wav,7,i,2969.28,3013.38,0.0440938,4251.9,-2.46533,37.4312,113.156,68.54,-0.0939563,0.692448,,0.031584
y54i_170410_121705.wav,8,e,3116.94,3180.0,0.0630625,2991.73,-2.94496,32.8051,119.155,67.1807,-0.0372219,1.86984,,0.0249144
y54i_170410_121705.wav,9,i,3288.97,3363.0,0.0740312,3923.77,-4.39467,43.6036,57.2701,59.9115,-0.0574162,3.067,,0.0532617
y54i_170410_121705.wav,10,a,3424.56,3483.31,0.05875,2935.32,-3.40785,37.6639,91.219,56.7267,-0.0393703,3.21482,,0.0444512
y54i_170410_121705.wav,11,i,3597.62,3649.91,0.0522813,3562.03,-2.22292,33.3978,95.8046,62.9333,-0.0760164,1.35582,,0.032906
y54i_170410_121705.wav,12,b,3734.84,3825.69,0.0908437,2695.18,-2.77038,32.9648,116.734,51.0412,-0.0601505,2.74765,,0.0341791
y54i_170410_121705.wav,13,e,3835.56,3902.53,0.0669688,3071.53,-3.57059,34.017,86.5359,64.4363,-0.0330767,1.83658,,0.0343821
y54i_170410_121705.wav,14,c,3947.78,3980.47,0.0326875,3314.92,-1.58574,24.0532,123.972,61.5156,-0.0874546,0.465897,,0.0329002
y54i_170410_121705.wav,15,i,4004.38,4056.56,0.0521875,2890.5,-3.78584,31.4262,57.1394,62.1868,-0.0430747,3.00696,,0.0328409
y54i_170410_121705.wav,16,d,4082.5,4135.88,0.053375,3069.87,-3.15935,35.0397,96.8734,60.4615,-0.0758576,1.44991,,0.0382204
y54i_170410_121705.wav,17,i,4177.23,4243.73,0.0664978,4128.84,-4.4006,40.0146,53.5512,58.9286,0.0430623,2.11088,,0.0376516
y54i_170410_121705.wav,18,b,4253.23,4352.03,0.0987967,2616.79,-4.08243,36.0038,107.667,57.631,-0.0419246,1.45255,,0.0345178
y54i_170410_121705.wav,19,i,4405.34,4516.69,0.111344,3566.59,-4.37727,40.2227,67.1088,55.0246,-0.0186571,1.8297,,0.0308267
y54i_170410_121705.wav,20,b,4537.97,4616.72,0.07875,1761.28,-3.81925,29.6031,52.9355,52.5712,-0.0641757,1.22798,,0.0331548
y54i_170410_121705.wav,21,b,4663.94,4758.0,0.0940625,2800.6,-4.22683,36.1589,74.8844,54.6563,-0.0477992,2.22879,,0.0291563
y54i_170410_121705.wav,22,e,4797.09,4851.75,0.0546562,2748.77,-2.80796,30.2208,81.1509,62.1918,-0.0127591,1.53962,,0.0339823
y54i_170410_121705.wav,23,i,4893.84,4984.81,0.0909688,3090.96,-4.1092,36.7492,57.3455,51.6406,-0.0472956,2.43703,,0.0376525
y54i_170410_121705.wav,24,f,5032.78,5150.84,0.118062,2373.59,-4.8632,37.215,37.6004,19.5457,-0.0550696,1.1608,,0.0399088
y54i_170410_121705.wav,25,g,5200.31,5283.19,0.082875,1302.44,-3.04943,24.1238,77.9602,47.9958,-0.0119581,0.413176,,0.0334477
y54i_170410_121705.wav,26,b,5333.94,5406.47,0.0725312,2089.33,-3.88862,33.3709,89.9739,57.2967,-0.0605948,0.768821,,0.0289851
y54i_170410_121705.wav,27,b,5461.38,5604.69,0.143312,1843.4,-3.79347,30.4893,68.3673,42.939,-0.0151957,0.854909,,0.0300932
y54i_170410_121705.wav,28,f,5652.5,5796.59,0.144094,2819.23,-4.34513,41.3543,74.0902,30.2982,-0.02739,1.64653,,0.0416807
y54i_170410_121705.wav,29,f,5843.72,6038.28,0.194562,2628.65,-4.38398,36.4756,57.4187,41.9652,-0.0153783,1.09225,,0.0337123
y54i_170410_121705.wav,30,f,6137.78,6251.0,0.113219,1376.48,-4.17197,32.022,62.502,23.0857,-0.0284312,1.09001,,0.0245045
y54i_170410_121705.wav,31,g,6295.75,6338.69,0.0429375,1538.32,-2.7839,23.4307,66.4887,47.3119,-0.106684,0.647109,,0.0221678
y54i_170410_121705.wav,32,b,6386.12,6442.0,0.055875,2004.24,-3.57954,27.6347,53.112,56.7526,-0.064172,1.56828,,0.0232878
y54i_170410_121705.wav,33,f,6511.75,6618.69,0.106937,1394.54,-3.27928,27.8663,56.2905,33.7196,-0.0279408,2.26509,,0.0308997
y54i_170410_121705.wav,34,i,6780.25,6828.47,0.0482188,3938.02,-2.41786,36.7469,113.306,67.6972,-0.0760758,0.757634,,0.0474096
y54i_170410_121705.wav,35,a,6964.88,7018.62,0.05375,2980.96,-3.57383,36.4439,85.2985,62.7057,-0.0430303,3.11399,,0.0334339
y54i_170410_121705.wav,36,j,7135.38,7169.06,0.0336875,2021.26,-2.18019,27.5513,118.758,61.5963,-0.14584,1.17446,,0.0208733
y54i_170410_121705.wav,37,i,7316.31,7363.94,0.047625,4144.06,-2.53092,36.9486,88.4366,65.6609,-0.0820152,0.908226,,0.0393457
y54i_170410_121705.wav,38,b,7478.84,7554.91,0.0760625,2343.74,-3.4339,37.0713,105.656,55.8853,-0.0736382,2.07669,,0.0377254
y54i_170410_121705.wav,39,e,7584.16,7654.0,0.0698437,3088.81,-3.53844,32.8909,102.878,63.2492,-0.0299844,1.28982,,0.0353783
y54i_170410_121705.wav,40,c,7698.53,7733.06,0.0345312,3510.19,-1.675,26.6145,185.437,71.1585,-0.06867,0.67854,,0.0302636
y54i_170410_121705.wav,41,i,7754.97,7805.69,0.0507188,2991.64,-3.82482,32.3258,53.0549,57.8471,-0.0595403,3.4949,,0.0395648
y54i_170410_121705.wav,42,d,7834.41,7920.38,0.0859688,3301.43,-2.23836,29.3359,95.48,51.6044,-0.0466741,2.33358,,0.0475996
y54i_170410_121705.wav,43,i,7935.5,8000.09,0.0645978,3980.52,-4.75715,44.1743,48.1515,53.0366,0.0217976,1.93383,,0.0479577
y54i_170410_121705.wav,44,b,8011.49,8100.79,0.089297,2518.63,-4.06215,33.7533,97.4361,60.7097,-0.0650202,1.35723,,0.0418407
y54i_170410_121705.wav,45,i,8162.59,8271.28,0.108688,3648.88,-4.31103,39.5393,72.3731,54.5551,-0.0456331,2.26827,,0.0299127
y54i_170410_121705.wav,46,b,8288.84,8372.84,0.084,1806.13,-3.70412,29.9072,61.0257,48.106,-0.043494,1.19349,,0.0325284
y54i_170410_121705.wav,47,b,8422.69,8524.84,0.102156,2727.21,-4.33086,36.5168,60.4351,49.9099,-0.04879,1.6927,,0.0302221
y54i_170410_121705.wav,48,e,8566.22,8616.72,0.0505,2831.17,-3.01514,32.1181,83.1472,67.1325,-0.0598633,1.64646,,0.0318
y54i_170410_121705.wav,49,i,8656.44,8748.91,0.0924688,3159.43,-4.12226,37.6893,45.7925,50.4734,-0.048581,2.18393,,0.0294508
y54i_170410_121705.wav,50,f,8793.78,8903.88,0.110094,2333.07,-4.47988,34.1165,35.6474,21.9451,-0.0575071,1.85557,,0.0271344
y54i_170410_121705.wav,51,g,8959.62,9047.69,0.0880625,1217.37,-3.13035,22.8683,67.8313,51.3081,-0.0340434,0.45581,,0.0334841
y54i_170410_121705.wav,52,b,9096.47,9169.56,0.0730937,1978.83,-3.50226,28.9185,69.8008,56.7985,-0.0605991,1.26095,,0.0374994
y54i_170410_121705.wav,53,b,9223.75,9373.34,0.149594,1815.16,-3.87028,30.0497,63.8426,42.9219,-0.00870108,0.51155,,0.0329054
y54i_170410_121705.wav,54,f,9423.78,9562.56,0.138781,2787.46,-4.27444,39.7147,48.3717,32.2249,-0.0223817,1.76931,,0.0354239
y54i_170410_121705.wav,55,f,9604.59,9809.12,0.204531,2653.77,-4.22003,37.7729,62.2028,42.6618,-0.0102292,1.35933,,0.0357662
y54i_170410_121705.wav,56,b,9886.09,9957.66,0.0715625,1537.71,-3.35736,24.2775,57.1871,36.9282,-0.0122606,1.35395,,0.0356402
y54i_170410_121705.wav,57,f,9993.09,10172.5,0.179406,2039.92,-3.98859,34.0965,57.2151,29.7443,-0.00939702,1.24269,,0.0373622
y54i_170410_121705.wav,58,f,10254.1,10371.2,0.117125,1315.98,-4.13772,31.5899,56.0137,23.0161,-0.0167548,0.75449,,0.0434194
y54i_170410_121705.wav,59,g,10423.1,10466.0,0.0429375,1698.13,-2.44741,25.4224,90.5345,61.6147,-0.104698,0.671263,,0.0470375
y54i_170410_121705.wav,60,b,10520.0,10577.7,0.057625,2071.3,-3.38731,30.5627,60.6804,62.076,-0.0472325,1.34432,,0.0426044
y54i_170410_121705.wav,61,f,10644.9,10750.7,0.10575,1406.77,-2.99164,28.5738,66.8265,38.2899,-0.0266267,1.83021,,0.0319544
y54i_170410_121705.wav,62,a,10934.6,10988.5,0.053875,3121.51,-3.35843,37.526,95.6025,60.1924,-0.0477147,3.14918,,0.0433148
y54i_170410_121705.wav,63,j,11144.6,11176.2,0.0315313,1856.44,-2.31394,27.257,86.5835,66.3635,-0.133765,0.955498,,0.0343447
y54i_170410_121705.wav,64,i,11382.1,11434.0,0.0519063,4584.57,-4.04406,42.7264,78.5177,62.5237,-0.0929647,2.82734,,0.0476561
y54i_170410_121705.wav,65,j,11597.6,11631.2,0.0336562,1875.08,-2.31134,27.0333,116.172,67.1461,-0.119446,0.657063,,0.0447063
y54i_170410_121705.wav,66,a,11801.0,11858.4,0.0574063,3176.89,-3.36004,37.2035,94.3527,61.3764,-0.052206,3.17023,,0.0469562
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_121717.wav,1,i,1921.22,1971.25,0.0500312,4304.99,-3.72868,34.425,84.3319,63.2467,-0.0724194,2.89091,,0.0320194
y54i_170410_121717.wav,2,j,2219.94,2248.31,0.028375,1766.14,-2.53153,22.2396,97.1942,54.4506,-0.135115,1.19356,,0.0154006
y54i_170410_121717.wav,3,i,2536.12,2587.78,0.0516562,4532.26,-3.69146,41.5795,96.913,65.5167,-0.100281,3.55606,,0.0446127
y54i_170410_121717.wav,4,a,2752.31,2816.56,0.06425,2832.92,-3.12656,33.7769,102.912,57.4901,-0.0444051,3.75534,,0.0389071
y54i_170410_121717.wav,5,i,2969.62,3015.22,0.0455937,3911.39,-2.58593,36.4552,117.171,64.7451,-0.0960412,0.768874,,0.0290413
y54i_170410_121717.wav,6,e,3148.19,3201.44,0.05325,3195.97,-3.0842,31.0175,92.9873,60.8719,-0.0522376,1.67976,,0.0234903
y54i_170410_121717.wav,7,i,3305.72,3377.81,0.0720938,3906.84,-4.26302,39.9289,56.2069,59.7149,-0.0406606,3.07991,,0.0442449
y54i_170410_121717.wav,8,a,3436.0,3492.03,0.0560313,2959.53,-3.66814,37.3948,79.346,59.0978,-0.0444302,3.21886,,0.0480111
y54i_170410_121717.wav,9,i,3613.25,3658.97,0.0457188,3984.13,-2.71113,37.9625,101.542,65.5047,-0.0766832,0.789696,,0.0428279
y54i_170410_121717.wav,10,b,3751.34,3826.69,0.0753437,2562.76,-3.25444,35.8153,112.598,57.9092,-0.0658006,2.57179,,0.0397176
y54i_170410_121717.wav,11,e,3852.09,3918.66,0.0665625,3024.67,-3.70187,33.9315,93.4869,63.6444,-0.0266782,1.37194,,0.0358135
y54i_170410_121717.wav,12,c,3977.69,3999.06,0.021375,2891.31,-1.45603,22.4282,72.6841,57.9907,-0.24658,0.838618,,0.0258769
y54i_170410_121717.wav,13,i,4019.44,4074.91,0.0554687,3061.58,-3.46285,32.1734,73.4573,62.8357,-0.036129,3.81415,,0.0242158
y54i_170410_121717.wav,14,d,4098.38,4150.56,0.0521875,3042.65,-3.12813,36.5401,112.685,60.0962,-0.0606743,1.17663,,0.0348378
y54i_170410_121717.wav,15,i,4198.13,4257.03,0.058898,3992.25,-4.81576,43.2746,50.9357,54.8364,-0.00513292,1.6451,,0.0369158
y54i_170410_121717.wav,16,b,4264.63,4357.73,0.0930969,2591.62,-4.24034,34.4707,97.296,58.197,-0.0449862,1.46436,,0.0399094
y54i_170410_121717.wav,17,i,4419.81,4526.12,0.106313,3511.95,-4.29512,40.2308,81.6974,56.5247,-0.0435826,2.25244,,0.0350869
y54i_170410_121717.wav,18,b,4547.69,4626.75,0.0790625,1771.0,-3.86127,29.3476,58.5057,46.9587,-0.0511652,1.11954,,0.035779
y54i_170410_121717.wav,19,b,4686.12,4785.06,0.0989375,2769.75,-4.16721,36.6319,67.8324,54.105,-0.0423492,2.03652,,0.0322393
y54i_170410_121717.wav,20,e,4829.94,4878.53,0.0485938,2585.55,-2.8853,30.4276,76.596,54.3117,-0.0992583,1.80081,,0.0299532
y54i_170410_121717.wav,21,i,4918.28,5002.12,0.0838438,3265.8,-4.22287,37.3021,52.2922,51.4965,-0.0511777,3.21963,,0.0289671
y54i_170410_121717.wav,22,f,5054.0,5169.78,0.115781,2343.45,-4.73026,34.7415,34.3916,24.4519,-0.0574894,1.39398,,0.0254674
y54i_170410_121717.wav,23,g,5219.06,5311.25,0.0921875,1288.01,-3.33506,25.938,72.8803,51.0239,-0.0360433,0.465224,,0.0256477
y54i_170410_121717.wav,24,b,5359.41,5429.44,0.0700312,2105.52,-3.56491,30.4719,88.6132,61.6798,-0.0675463,1.00071,,0.0308843
y54i_170410_121717.wav,25,b,5482.38,5627.03,0.144656,1816.22,-3.62874,28.8587,69.7752,41.3734,-0.0148264,0.42475,,0.0263565
y54i_170410_121717.wav,26,f,5677.69,5819.62,0.141938,2768.83,-4.08536,37.1774,63.0868,32.9796,-0.0196179,1.76188,,0.0246153
y54i_170410_121717.wav,27,f,5862.81,6064.0,0.201187,2593.29,-4.24543,36.4345,55.2477,37.1291,-0.0055886,1.56075,,0.0313618
y54i_170410_121717.wav,28,b,6143.12,6211.38,0.06825,1554.91,-3.39865,24.8269,53.7699,38.8449,-0.0310167,0.855742,,0.0225894
y54i_170410_121717.wav,29,f,6249.19,6419.62,0.170438,2043.7,-3.87889,34.0915,58.5445,28.8199,-0.00454898,1.29129,,0.0273307
y54i_170410_121717.wav,30,f,6514.78,6637.09,0.122312,1309.55,-4.16019,31.0442,50.6927,22.0005,-0.0197691,1.39649,,0.0278142
y54i_170410_121717.wav,31,g,6680.84,6729.56,0.0487187,1662.12,-2.8675,24.4728,70.1278,49.9957,-0.0926683,1.10671,,0.0197749
y54i_170410_121717.wav,32,b,6778.25,6834.12,0.055875,2095.46,-3.46057,29.975,61.4128,53.0885,-0.0803666,1.25953,,0.0215608
y54i_170410_121717.wav,33,f,6899.22,7009.28,0.110062,1384.06,-3.23875,26.947,59.5928,34.2719,-0.0216975,2.1332,,0.032088
y54i_170410_121717.wav,34,a,7188.5,7239.91,0.0514062,2906.27,-3.42914,36.534,101.127,55.0533,-0.051246,2.6941,,0.0372549
y54i_170410_121717.wav,35,j,7396.59,7430.34,0.03375,1832.97,-2.60455,28.2245,98.582,58.7992,-0.129136,0.837273,,0.0280511
y54i_170410_121717.wav,36,i,7608.81,7664.47,0.0556563,4674.42,-3.89997,44.5499,90.3305,63.9583,-0.0975517,2.98187,,0.0749275
y54i_170410_121717.wav,37,j,7834.25,7865.5,0.03125,1852.17,-2.35785,27.4857,126.573,61.3259,-0.129676,1.07785,,0.0302817
y54i_170410_121717.wav,38,i,8054.97,8110.78,0.0558125,4237.58,-3.74579,41.1358,81.2513,71.0776,-0.0719026,2.90466,,0.0533453
y54i_170410_121717.wav,39,a,8269.88,8325.19,0.0553125,3059.34,-3.42928,37.724,101.031,59.6295,-0.0596424,3.04728,,0.03944
y54i_170410_121717.wav,40,i,8476.81,8521.59,0.0447812,4090.71,-2.62021,37.7872,95.3278,68.7976,-0.103035,0.817903,,0.038594
y54i_170410_121717.wav,41,e,8627.06,8683.72,0.0566563,2936.98,-2.98859,32.4922,109.666,66.6686,-0.0535169,1.84449,,0.0357703
y54i_170410_121717.wav,42,i,8781.75,8856.56,0.0748125,3784.31,-4.43607,40.1181,49.3742,59.9461,-0.0465741,2.71619,,0.0474813
y54i_170410_121717.wav,43,a,8919.69,8977.22,0.0575313,3018.47,-3.51467,38.1681,91.6916,56.1062,-0.0462462,3.30149,,0.0470658
y54i_170410_121717.wav,44,j,9081.84,9115.72,0.033875,1902.71,-2.18086,27.9177,104.394,60.1681,-0.117753,0.986541,,0.0269178
y54i_170410_121717.wav,45,i,9262.06,9309.25,0.0471875,3735.63,-2.56201,35.8552,109.129,65.4768,-0.08379,1.3554,,0.0261386
y54i_170410_121717.wav,46,b,9404.31,9472.28,0.0679688,2373.3,-3.45169,37.3636,112.505,58.3491,-0.0953478,2.36266,,0.0286125
y54i_170410_121717.wav,47,e,9507.34,9575.88,0.0685312,3042.82,-3.60965,34.5031,90.0148,62.7654,-0.0334005,1.42676,,0.0300133
y54i_170410_121717.wav,48,c,9619.56,9655.84,0.0362813,3718.22,-1.58825,25.0122,167.033,59.7957,-0.0406018,0.665152,,0.0281019
y54i_170410_121717.wav,49,i,9678.38,9727.03,0.0486562,2710.08,-3.61142,30.5623,49.6269,58.6475,-0.0620488,3.78861,,0.0347533
y54i_170410_121717.wav,50,d,9752.25,9806.62,0.054375,2921.15,-2.99345,34.9621,111.454,65.2603,-0.0605768,1.57224,,0.0465199
y54i_170410_121717.wav,51,i,9858.42,9921.12,0.0626979,3782.45,-4.60604,42.8606,54.6476,55.5738,0.00794408,1.89026,,0.0487471
y54i_170410_121717.wav,52,b,9926.82,10029.4,0.102597,2439.34,-4.013,31.3426,78.8156,57.0694,-0.0527227,1.89704,,0.0479963
y54i_170410_121717.wav,53,i,10086.7,10192.3,0.105594,3660.54,-4.34083,38.3044,64.0051,57.517,-0.0440852,2.23088,,0.0367191
y54i_170410_121717.wav,54,b,10217.8,10296.4,0.0786562,1811.01,-3.51695,28.4103,69.0281,50.7501,-0.0531832,0.814318,,0.0289229
y54i_170410_121717.wav,55,b,10345.0,10449.4,0.104344,2761.14,-4.23069,33.7687,56.2034,44.8998,-0.0471171,1.92272,,0.0341085
y54i_170410_121717.wav,56,e,10495.5,10543.2,0.0476562,2761.45,-2.63887,27.5704,93.5663,56.3203,-0.0709429,1.44058,,0.0385536
y54i_170410_121717.wav,57,i,10589.3,10681.8,0.0925625,3116.96,-3.86519,33.4288,56.6958,49.0594,-0.045009,2.38335,,0.0339678
y54i_170410_121717.wav,58,f,10722.8,10834.2,0.111406,2347.02,-4.54851,32.7275,38.4256,23.2881,-0.0398508,1.19455,,0.0301713
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_121732.wav,1,j,1901.75,1935.34,0.0335937,1736.36,-2.50857,25.9559,136.086,63.8707,-0.106607,0.776726,,0.0243461
y54i_170410_121732.wav,2,i,2178.88,2235.88,0.057,3837.36,-3.59174,34.7899,75.6143,63.399,-0.0564984,2.72501,,0.0193704
y54i_170410_121732.wav,3,a,2429.5,2484.38,0.054875,3095.42,-3.57407,36.5077,107.53,64.6523,-0.0457058,2.87427,,0.029778
y54i_170410_121732.wav,4,j,2634.5,2666.03,0.0315313,1836.19,-2.48867,24.5363,149.317,63.7128,-0.0618362,0.840382,,0.017622
y54i_170410_121732.wav,5,i,2808.38,2854.88,0.0465,3927.04,-2.75641,36.7174,96.2229,66.5989,-0.0654082,0.962434,,0.0291633
y54i_170410_121732.wav,6,a,2988.53,3045.62,0.0570937,3052.82,-3.45341,36.1939,90.145,59.7277,-0.0451851,3.26378,,0.0373358
y54i_170410_121732.wav,7,b,3180.78,3253.06,0.0722813,2339.24,-3.30377,35.4819,111.304,64.6733,-0.0648059,2.60876,,0.0313735
y54i_170410_121732.wav,8,e,3289.34,3349.38,0.0600313,3035.36,-3.57639,32.8561,95.3727,61.0496,-0.0559093,1.1911,,0.0333382
y54i_170410_121732.wav,9,c,3422.31,3442.19,0.019875,2467.73,-1.39392,20.4325,72.5087,58.314,-0.239889,0.412689,,0.0287276
y54i_170410_121732.wav,10,i,3461.5,3514.16,0.0526563,2964.45,-3.84705,32.3212,71.5541,61.7336,-0.0374109,2.81954,,0.0295465
y54i_170410_121732.wav,11,d,3542.03,3597.28,0.05525,2972.67,-2.99628,34.0293,117.258,63.5146,-0.0593725,1.55642,,0.0371504
y54i_170410_121732.wav,12,i,3641.45,3704.15,0.0626979,4119.96,-4.47215,40.5682,74.3554,54.2757,0.0128394,2.00572,,0.0376712
y54i_170410_121732.wav,13,b,3713.65,3801.04,0.0873971,2696.02,-4.18965,36.1516,112.2,62.5813,-0.0509274,1.28188,,0.0372212
y54i_170410_121732.wav,14,i,3863.91,3964.81,0.100906,3670.48,-4.49068,40.364,69.3796,59.9002,-0.0507108,2.39761,,0.0417633
y54i_170410_121732.wav,15,b,3987.47,4066.47,0.079,1758.85,-3.67423,28.9287,61.3112,46.6375,-0.0525652,1.15179,,0.0484661
y54i_170410_121732.wav,16,b,4109.75,4209.69,0.0999375,2817.81,-4.20577,37.284,62.7616,52.0089,-0.0589766,2.35387,,0.043308
y54i_170410_121732.wav,17,e,4252.59,4305.38,0.0527812,2598.86,-2.96845,30.6488,83.6864,67.3389,-0.0814743,1.83639,,0.0358476
y54i_170410_121732.wav,18,i,4345.62,4436.47,0.0908438,3022.79,-3.85779,36.0365,59.1938,50.7767,-0.047874,2.72909,,0.0361291
y54i_170410_121732.wav,19,f,4479.81,4585.12,0.105312,2378.31,-4.74784,36.0723,36.5506,22.7977,-0.0479116,1.29344,,0.0385006
y54i_170410_121732.wav,20,g,4648.84,4745.03,0.0961875,1214.35,-3.20034,23.6607,69.2491,49.5201,-0.0158734,0.499521,,0.03859
y54i_170410_121732.wav,21,b,4797.0,4875.84,0.0788437,1940.99,-3.68098,28.1978,67.9321,48.3565,-0.0380221,0.875914,,0.0302636
y54i_170410_121732.wav,22,b,4926.47,5070.38,0.143906,1839.93,-3.65169,29.8929,69.5422,43.3918,-0.0210712,0.799672,,0.0243161
