0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_42233709.wav,211,c,55557.9,55657.8,0.0999093,3239.14,-4.13472,15.915,44.5767,44.2917,-0.0144325,1.33226,,0.00148987
ASYELLOW_February_27_2022_42233709.wav,212,g,55693.8,55726.1,0.0322989,2767.71,-3.53333,5.18477,55.139,51.1597,-0.0710195,1.43207,,0.00267009
ASYELLOW_February_27_2022_42233709.wav,213,b,55794.4,55867.2,0.0727438,3892.87,-4.18498,19.5229,51.806,47.2806,-0.00132544,0.987913,,0.00600334
ASYELLOW_February_27_2022_42233709.wav,214,b,55895.6,55956.0,0.0604535,5164.04,-4.6423,29.6793,47.0955,52.6999,0.00347362,0.573358,,0.00763064
ASYELLOW_February_27_2022_42233709.wav,215,b,56016.8,56085.2,0.0683977,4567.55,-4.62343,26.2951,37.8802,45.5665,0.00764694,0.914438,,0.00722921
ASYELLOW_February_27_2022_42233709.wav,216,b,56128.8,56227.2,0.09839,3909.07,-3.7871,17.8231,45.5369,43.9192,-0.0158808,0.805813,,0.00484049
ASYELLOW_February_27_2022_42233709.wav,217,c,56258.9,56365.8,0.106939,2811.79,-4.06635,12.7817,42.2547,38.4234,-0.0130543,1.38351,,0.00240644
ASYELLOW_February_27_2022_42233709.wav,218,c,56402.2,56514.9,0.112721,3054.68,-3.88627,14.1355,44.7662,43.9348,-0.0196582,1.45239,,0.001595
ASYELLOW_February_27_2022_42233709.wav,219,g,56545.0,56571.6,0.0265991,2412.83,-3.13981,3.52897,49.0296,48.2539,-0.0714201,1.16659,,0.00106284
ASYELLOW_February_27_2022_42233709.wav,220,e,56653.3,56702.7,0.0493984,1535.09,-2.94511,-3.84642,37.7828,20.0211,-0.045157,0.453553,,0.000223178
ASYELLOW_February_27_2022_42233709.wav,221,a,56835.5,56893.9,0.0583447,3660.93,-3.87289,16.7148,59.2794,56.013,-0.0245089,1.55917,,0.00537036
ASYELLOW_February_27_2022_42233709.wav,222,b,56934.7,57012.6,0.0778974,4975.4,-5.14327,30.7311,29.5981,50.7987,-0.00344808,0.545884,,0.00527891
ASYELLOW_February_27_2022_42233709.wav,223,d,57055.4,57112.2,0.0568027,2556.61,-3.83461,11.7344,37.0465,33.8556,-0.0416421,0.713566,,0.00502069
ASYELLOW_February_27_2022_42233709.wav,224,e,57157.0,57227.3,0.0702977,2136.68,-3.66102,8.49203,43.1499,17.0742,-0.0443517,0.903629,,0.000707653
ASYELLOW_February_27_2022_42233709.wav,225,d,57279.4,57339.8,0.0603855,2256.73,-4.60774,9.17073,38.6826,21.8262,-0.0200014,1.40627,,0.000508784
ASYELLOW_February_27_2022_42233709.wav,226,f,57444.1,57506.7,0.0626304,3060.05,-3.60286,12.1049,47.5362,32.5252,-0.00126696,0.532476,,0.000641927
ASYELLOW_February_27_2022_42233709.wav,227,g,57575.1,57612.7,0.037551,2128.13,-3.33919,7.99348,67.4114,43.9373,-0.0497614,0.313493,,0.000876087
ASYELLOW_February_27_2022_42233709.wav,228,e,57660.3,57723.8,0.0634694,1817.39,-4.23186,14.8892,50.3103,16.5727,-0.0215831,1.19859,,0.000873833
ASYELLOW_February_27_2022_42233709.wav,229,b,57770.5,57829.4,0.0588435,3380.13,-3.39041,11.1131,70.4657,50.7844,-0.0151001,1.43326,,0.00501338
ASYELLOW_February_27_2022_42233709.wav,230,b,57871.3,57937.8,0.0664978,5233.41,-4.46345,26.5723,52.499,50.0314,-0.03641,0.753628,,0.00683068
ASYELLOW_February_27_2022_42233709.wav,231,b,57975.8,58055.6,0.0797973,4402.05,-4.42827,24.1045,34.027,40.5622,-0.018071,1.18294,,0.00702792
ASYELLOW_February_27_2022_42233709.wav,232,b,58094.7,58186.1,0.0914059,3584.91,-3.76995,17.1367,47.3941,49.1537,-0.0219113,0.927488,,0.00518069
ASYELLOW_February_27_2022_42233709.wav,233,c,58221.2,58327.5,0.106327,2881.28,-3.94821,12.8526,49.2097,43.58,-0.0169073,1.47092,,0.00261017
ASYELLOW_February_27_2022_42233709.wav,234,c,58358.8,58473.4,0.114535,3031.16,-3.97815,13.4965,50.2816,41.1816,-0.0122687,1.38069,,0.0013109
ASYELLOW_February_27_2022_42233709.wav,235,g,58502.1,58524.9,0.0227992,2668.39,-3.32343,2.25763,61.8577,43.822,-0.0837261,1.09982,,0.00305758
ASYELLOW_February_27_2022_42233709.wav,236,b,58591.3,58662.5,0.0712018,3901.44,-4.05925,19.8753,57.1268,52.3286,0.00344666,1.0797,,0.00577295
ASYELLOW_February_27_2022_42233709.wav,237,b,58693.3,58744.3,0.0509524,4982.87,-4.56833,30.0646,60.1457,59.2709,0.00820771,0.819053,,0.00611714
ASYELLOW_February_27_2022_42233709.wav,238,a,58812.1,58874.9,0.0628571,3406.22,-3.64814,15.072,52.9483,57.5659,-0.0219366,1.51569,,0.00545892
ASYELLOW_February_27_2022_42233709.wav,239,b,58945.9,59017.6,0.0717007,4026.94,-4.17713,20.9259,53.0122,50.7576,0.00429324,1.04419,,0.00326429
ASYELLOW_February_27_2022_42233709.wav,240,b,59059.9,59150.9,0.0909977,3525.18,-3.62336,14.9361,49.0677,41.9485,-0.0196397,1.22383,,0.00319344
ASYELLOW_February_27_2022_42233709.wav,241,a,59186.6,59249.2,0.0625624,3394.03,-3.91496,11.7114,55.2479,46.7616,-0.0205906,0.818408,,0.00095204
ASYELLOW_February_27_2022_42233709.wav,242,b,59344.2,59415.0,0.070771,4056.41,-4.23502,20.1043,44.6543,52.5074,0.00461178,0.99641,,0.00323275
ASYELLOW_February_27_2022_42233709.wav,243,b,59473.4,59555.9,0.0825397,3252.03,-3.71634,15.3662,51.8286,49.1133,-0.0253588,1.28637,,0.00235231
ASYELLOW_February_27_2022_42233709.wav,244,c,59589.9,59691.9,0.102041,2748.34,-4.06161,11.5327,50.7609,40.5664,-0.0158415,1.24939,,0.00196343
ASYELLOW_February_27_2022_42233709.wav,245,c,59727.3,59829.5,0.102222,3046.93,-4.02252,15.5865,48.3465,46.928,-0.0147542,1.21746,,0.00181072
ASYELLOW_February_27_2022_42233709.wav,246,g,59866.5,59896.9,0.030399,2729.97,-3.26808,3.91593,50.8897,51.8597,-0.0851515,1.12045,,0.0030539
ASYELLOW_February_27_2022_42233709.wav,247,b,59961.0,60036.6,0.0755782,3841.81,-4.1177,19.067,55.379,53.927,0.00621026,1.02581,,0.00614741
ASYELLOW_February_27_2022_42233709.wav,248,b,60075.5,60119.1,0.0436985,5310.27,-4.67775,31.0466,41.2598,48.4221,-0.0426394,0.82636,,0.00780674
ASYELLOW_February_27_2022_42233709.wav,249,b,60183.7,60252.1,0.0683977,4472.94,-4.63393,25.9339,39.9785,47.5964,0.00454227,0.715134,,0.00711659
ASYELLOW_February_27_2022_42233709.wav,250,b,60289.5,60383.6,0.094059,3719.09,-3.72606,17.0625,45.0042,46.422,-0.0191456,0.872369,,0.00448957
ASYELLOW_February_27_2022_42233709.wav,251,c,60416.2,60522.6,0.10644,2726.74,-4.05844,12.9803,50.3218,45.9803,-0.0119475,1.46829,,0.00234286
ASYELLOW_February_27_2022_42233709.wav,252,c,60562.1,60668.9,0.106757,3076.37,-3.96976,14.252,45.1836,46.0372,-0.0106138,1.40069,,0.00148488
ASYELLOW_February_27_2022_42233709.wav,253,g,60700.5,60730.9,0.030399,2652.43,-3.32927,5.7032,64.5149,54.18,-0.0873262,0.961606,,0.00131097
ASYELLOW_February_27_2022_42233709.wav,254,e,60816.4,60879.1,0.0626979,1616.61,-2.49767,-5.66616,45.9336,24.817,-0.0333525,1.45031,,0.00020239
ASYELLOW_February_27_2022_42233709.wav,255,a,60997.5,61057.7,0.0601814,3608.5,-3.96409,17.1459,50.5245,47.668,-0.0314848,1.31841,,0.00518916
ASYELLOW_February_27_2022_42233709.wav,256,b,61101.4,61183.1,0.0816973,5087.47,-5.06073,28.6789,32.0359,45.2663,-0.0234748,0.637968,,0.00504026
ASYELLOW_February_27_2022_42233709.wav,257,d,61218.1,61276.2,0.0580952,2598.1,-3.74325,10.7401,33.9044,32.1391,-0.0487658,0.437321,,0.00478876
ASYELLOW_February_27_2022_42233709.wav,258,e,61312.3,61390.2,0.0778974,2097.28,-3.60912,7.83722,45.0156,20.2974,-0.0227206,0.805222,,0.000675416
ASYELLOW_February_27_2022_42233709.wav,259,d,61440.2,61500.7,0.0604989,2320.63,-4.73694,11.4806,33.844,24.2662,-0.0144038,1.47928,,0.000537219
ASYELLOW_February_27_2022_42233709.wav,260,f,61599.3,61667.0,0.0677551,3181.59,-3.55255,11.3246,60.0519,32.0096,-0.0130793,0.619003,,0.00059706
ASYELLOW_February_27_2022_42233709.wav,261,g,61734.7,61758.4,0.0237642,2450.97,-3.586,10.965,71.9406,66.6781,-0.0708146,0.885712,,0.000759157
ASYELLOW_February_27_2022_42233709.wav,262,e,61823.4,61887.0,0.0635374,1894.36,-4.15526,13.8322,49.9529,17.544,-0.0149254,0.863467,,0.000991232
ASYELLOW_February_27_2022_42233709.wav,263,b,61930.9,61994.3,0.063356,3350.16,-3.37331,12.4756,59.4121,54.5038,-0.0211059,1.57877,,0.00419365
ASYELLOW_February_27_2022_42233709.wav,264,b,62026.9,62078.8,0.0518367,5159.6,-4.47618,29.0875,61.6072,55.7874,-0.00114929,0.920312,,0.00584039
ASYELLOW_February_27_2022_42233709.wav,265,b,62155.9,62218.6,0.0626979,4588.06,-4.7992,27.1813,34.7004,36.9585,-0.036202,0.667376,,0.00572962
ASYELLOW_February_27_2022_42233709.wav,266,b,62255.5,62346.8,0.0913379,3621.56,-3.75952,16.8397,45.558,48.9217,-0.0217566,0.990866,,0.00487599
ASYELLOW_February_27_2022_42233709.wav,267,c,62382.3,62485.1,0.102834,2789.8,-4.07095,12.813,51.4384,41.1654,-0.0189453,1.32472,,0.00264761
ASYELLOW_February_27_2022_42233709.wav,268,c,62521.4,62635.6,0.114195,2998.95,-3.87257,14.6208,47.6995,46.9413,-0.0163781,1.56675,,0.00159434
ASYELLOW_February_27_2022_42233709.wav,269,g,62663.4,62691.9,0.0284991,2325.8,-3.17959,4.67646,45.9754,49.4667,-0.0772865,1.3841,,0.00313209
ASYELLOW_February_27_2022_42233709.wav,270,b,62759.9,62830.6,0.0707029,3842.41,-3.93908,19.5154,57.1498,50.6137,0.00153132,1.26574,,0.00595469
ASYELLOW_February_27_2022_42233709.wav,271,b,62874.2,62925.5,0.0512983,5239.15,-4.54525,28.4779,46.4112,51.0611,-0.0428879,0.757982,,0.00626383
ASYELLOW_February_27_2022_42233709.wav,272,a,62982.2,63046.1,0.0638549,3362.06,-3.52269,14.3729,53.2298,53.3742,-0.0289047,1.33799,,0.00525021
ASYELLOW_February_27_2022_42233709.wav,273,b,63125.0,63199.1,0.0740975,4254.28,-4.22503,21.4721,44.9403,46.4561,-0.000393833,1.05056,,0.00348233
ASYELLOW_February_27_2022_42233709.wav,274,b,63237.9,63323.5,0.0855782,3373.75,-3.57029,16.3775,54.3247,50.4912,-0.0202921,1.33951,,0.00347674
ASYELLOW_February_27_2022_42233709.wav,275,a,63363.8,63423.7,0.059932,3144.68,-3.69853,12.542,66.4844,57.2594,-0.0272801,1.29031,,0.0012654
ASYELLOW_February_27_2022_42233709.wav,276,b,63513.9,63584.6,0.0707029,4111.68,-4.17807,20.0068,51.9151,47.6384,-0.000840781,0.947974,,0.00366113
ASYELLOW_February_27_2022_42233709.wav,277,b,63643.0,63722.8,0.0798639,3468.64,-3.842,18.4298,50.5066,47.6887,-0.0151151,1.26083,,0.00285344
ASYELLOW_February_27_2022_42233709.wav,278,c,63756.4,63864.1,0.107732,2779.6,-3.91667,12.6212,47.4717,42.1196,-0.0154728,1.51627,,0.00244422
ASYELLOW_February_27_2022_42233709.wav,279,c,63896.5,63998.4,0.101859,3029.04,-3.92696,15.6219,48.8028,47.0319,-0.0128723,1.45269,,0.00160633
ASYELLOW_February_27_2022_42233709.wav,280,g,64042.7,64065.5,0.0227992,2452.82,-3.12894,2.10506,53.7582,48.5508,-0.108384,1.5161,,0.00281481
ASYELLOW_February_27_2022_42233709.wav,281,b,64132.3,64203.9,0.07161,3788.03,-4.00233,19.4541,59.3916,55.2874,-0.00629222,1.24377,,0.00547596
ASYELLOW_February_27_2022_42233709.wav,282,b,64233.3,64285.3,0.0519955,5048.59,-4.64313,30.2678,61.427,59.6306,0.0051142,0.759328,,0.0070766
ASYELLOW_February_27_2022_42233709.wav,283,b,64361.2,64420.3,0.059093,4528.63,-4.8018,29.1347,39.2521,45.5024,-0.00652299,0.707448,,0.00679892
ASYELLOW_February_27_2022_42233709.wav,284,b,64464.6,64555.8,0.0912018,3680.45,-3.79121,18.0578,43.4659,46.2096,-0.0257082,0.849408,,0.00543568
ASYELLOW_February_27_2022_42233709.wav,285,c,64594.1,64715.7,0.121678,2923.73,-3.73953,12.6521,46.7569,39.4384,-0.012478,1.4482,,0.00248367
ASYELLOW_February_27_2022_42233709.wav,286,c,64734.7,64847.1,0.112358,2963.08,-3.85534,13.634,46.7587,44.6419,-0.0159478,1.36884,,0.00116281
ASYELLOW_February_27_2022_42233709.wav,287,g,64871.1,64909.1,0.0379987,2961.03,-3.53161,5.4155,58.8287,55.4735,-0.0608394,1.2769,,0.00104549
ASYELLOW_February_27_2022_42233709.wav,288,e,64979.4,65047.8,0.0683977,1605.7,-2.89453,-4.13645,44.2703,21.545,-0.0433526,0.649982,,0.000231506
ASYELLOW_February_27_2022_42233709.wav,289,a,65170.0,65228.4,0.05839,3656.01,-4.0363,18.2598,59.5814,53.2504,-0.0262437,1.53399,,0.00604874
ASYELLOW_February_27_2022_42233709.wav,290,b,65274.1,65350.1,0.0759975,5098.94,-5.12476,31.4878,36.174,49.4552,-0.0160079,0.732361,,0.00595109
ASYELLOW_February_27_2022_42233709.wav,291,d,65391.0,65447.8,0.0568254,2658.43,-3.78352,11.9081,39.0179,45.2174,-0.0419799,0.889237,,0.00550761
ASYELLOW_February_27_2022_42233709.wav,292,f,65579.3,65659.7,0.0803855,3412.99,-3.51972,11.7102,46.7821,33.1964,-0.00672806,0.445306,,0.000711739
ASYELLOW_February_27_2022_42233709.wav,293,g,65725.9,65749.7,0.0237415,2499.25,-3.47929,12.3327,86.3041,66.0325,-0.058241,0.66139,,0.000852772
ASYELLOW_February_27_2022_42233709.wav,294,e,65812.9,65878.0,0.065102,1839.86,-4.06486,13.1985,48.3667,16.1443,-0.0107501,1.0152,,0.00088994
ASYELLOW_February_27_2022_42233709.wav,295,b,65921.5,65981.1,0.0595692,3450.06,-3.48387,11.9096,59.5354,51.9558,-0.0261172,1.39655,,0.00394325
ASYELLOW_February_27_2022_42233709.wav,296,b,66022.6,66075.8,0.0531982,5146.24,-4.6207,27.8728,51.055,51.6766,-0.0292103,0.759104,,0.00680884
ASYELLOW_February_27_2022_42233709.wav,297,b,66142.1,66206.5,0.0644218,4559.92,-4.75749,29.3442,39.4471,41.6699,-0.0142609,0.709546,,0.0069562
ASYELLOW_February_27_2022_42233709.wav,298,b,66244.2,66344.7,0.100431,3598.58,-3.62759,17.2887,46.0265,46.5705,-0.0237132,1.00151,,0.00589179
ASYELLOW_February_27_2022_42233709.wav,299,c,66373.8,66475.8,0.101995,2829.98,-3.62662,12.9344,53.0203,41.3177,-0.0142257,1.50582,,0.0029044
ASYELLOW_February_27_2022_42233709.wav,300,c,66516.5,66628.9,0.112404,3016.96,-3.89386,14.7484,44.5412,39.0107,-0.0144651,1.41598,,0.00135326
ASYELLOW_February_27_2022_42233709.wav,301,g,66657.2,66683.8,0.0265991,2467.16,-3.34144,4.15038,46.1347,43.483,-0.0679158,1.45067,,0.00265764
ASYELLOW_February_27_2022_42233709.wav,302,b,66752.0,66829.1,0.0771202,3811.08,-3.86613,18.8807,57.7745,51.4885,-0.00632735,1.28229,,0.00585585
ASYELLOW_February_27_2022_42233709.wav,303,b,66855.3,66916.8,0.0615646,5100.32,-4.59451,29.2767,54.6342,54.3395,0.00560998,0.724855,,0.00895684
ASYELLOW_February_27_2022_42233709.wav,304,b,66979.7,67037.7,0.0580499,4538.42,-4.71675,30.7321,45.7969,46.7966,0.0136535,0.784636,,0.00858439
ASYELLOW_February_27_2022_42233709.wav,305,b,67087.4,67189.0,0.10161,3692.05,-3.56533,17.1427,51.8972,52.2097,-0.0269164,1.04048,,0.00677971
ASYELLOW_February_27_2022_42233709.wav,306,c,67216.2,67328.4,0.112245,2818.77,-3.9777,13.0196,48.696,41.0381,-0.0140461,1.32697,,0.00282419
ASYELLOW_February_27_2022_42233709.wav,307,c,67359.3,67469.6,0.110363,2915.37,-3.85715,14.1347,50.3628,50.3074,-0.0163601,1.36851,,0.00152184
ASYELLOW_February_27_2022_42233709.wav,308,g,67504.6,67540.7,0.0360988,2846.68,-2.88891,1.50015,52.256,45.7444,-0.0562677,1.12514,,0.00078104
ASYELLOW_February_27_2022_42233709.wav,309,e,67614.8,67669.9,0.0550982,1601.0,-3.1297,-2.40735,42.757,24.6686,-0.0503805,1.27976,,0.000236436
ASYELLOW_February_27_2022_42233709.wav,310,a,67802.6,67862.7,0.060068,3498.06,-3.92917,16.9422,57.7714,56.4576,-0.0291131,1.51404,,0.00642464
ASYELLOW_February_27_2022_42233709.wav,311,b,67907.6,67993.1,0.0854972,5193.07,-5.07819,30.091,33.7965,45.8402,-0.0294377,0.592244,,0.00618901
ASYELLOW_February_27_2022_42233709.wav,312,d,68022.2,68079.0,0.0567574,2650.52,-3.71404,12.4324,43.925,42.7409,-0.0371369,0.514774,,0.0060242
ASYELLOW_February_27_2022_42233709.wav,313,e,68126.1,68202.0,0.0759975,2228.29,-3.42232,8.13937,45.6804,20.5401,-0.0412957,1.01698,,0.000807614
ASYELLOW_February_27_2022_42233709.wav,314,d,68247.8,68337.7,0.089932,2215.56,-4.20299,9.50878,44.4982,26.3336,-0.0237151,1.5255,,0.000604239
ASYELLOW_February_27_2022_42233709.wav,315,f,68401.9,68468.1,0.0662358,3296.36,-3.60624,10.9573,52.0463,36.2447,0.00438661,0.358363,,0.000619281
ASYELLOW_February_27_2022_42233709.wav,316,g,68549.0,68573.6,0.0245578,2513.33,-3.51147,12.4506,65.1611,61.9366,-0.0787978,0.57132,,0.000827104
ASYELLOW_February_27_2022_42233709.wav,317,e,68637.8,68706.9,0.069093,1893.95,-4.12486,14.321,50.3612,19.9498,-0.00963842,1.14864,,0.00104013
ASYELLOW_February_27_2022_42233709.wav,318,b,68749.3,68814.3,0.064966,3403.89,-3.50393,12.1539,57.692,48.1114,-0.0178202,1.35548,,0.00419909
ASYELLOW_February_27_2022_42233709.wav,319,b,68855.6,68908.8,0.0531982,5246.97,-4.37323,26.018,49.4087,52.5681,-0.0393711,0.833281,,0.00663086
ASYELLOW_February_27_2022_42233709.wav,320,b,68970.9,69037.8,0.0669161,4542.34,-4.62621,28.1257,41.3823,44.1756,-0.0105732,0.853657,,0.00633279
ASYELLOW_February_27_2022_42233709.wav,321,b,69074.8,69174.9,0.100068,3738.92,-3.50857,17.1734,47.5103,51.339,-0.0279654,1.00339,,0.0053718
ASYELLOW_February_27_2022_42233709.wav,322,c,69204.9,69317.4,0.11254,2830.57,-3.89949,13.9299,44.4104,42.8989,-0.0144449,1.45377,,0.00230158
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42268064.wav,1,c,14.7619,119.751,0.104989,2799.76,-3.96738,13.4358,46.6846,46.2397,-0.0151388,1.51696,,0.00193704
ASYELLOW_February_27_2022_42268064.wav,2,c,154.308,255.964,0.101655,2973.11,-4.06967,15.616,48.7364,44.4614,-0.00766528,1.30185,,0.00164306
ASYELLOW_February_27_2022_42268064.wav,3,g,284.063,314.462,0.030399,2840.2,-3.80953,8.3217,71.9014,61.4442,-0.0186513,1.10133,,0.00170176
ASYELLOW_February_27_2022_42268064.wav,4,e,377.16,458.857,0.0816973,2020.64,-2.75131,-3.25196,49.3422,28.4073,-0.00939346,1.83935,,0.000340833
ASYELLOW_February_27_2022_42268064.wav,5,a,594.24,659.342,0.065102,3435.71,-3.87132,15.7654,58.0695,52.2118,-0.0251739,1.33246,,0.00670756
ASYELLOW_February_27_2022_42268064.wav,6,b,683.05,770.447,0.0873971,4986.37,-4.95164,29.477,31.2865,48.4884,0.0217128,0.761395,,0.00647088
ASYELLOW_February_27_2022_42268064.wav,7,d,813.492,872.086,0.0585941,2667.64,-3.74924,10.677,41.118,39.1158,-0.0384497,0.446661,,0.00653582
ASYELLOW_February_27_2022_42268064.wav,8,e,901.543,968.04,0.0664978,2358.4,-3.61,11.0325,57.7699,18.3814,-0.0183102,0.558651,,0.000688218
ASYELLOW_February_27_2022_42268064.wav,9,d,1035.6,1097.37,0.0617687,2342.74,-3.37132,11.0221,43.9444,26.7474,-0.0144534,1.11801,,0.000553336
ASYELLOW_February_27_2022_42268064.wav,10,f,1180.83,1254.93,0.0740975,3454.84,-3.22854,11.0837,51.9793,36.2947,0.00653222,0.548657,,0.000629188
ASYELLOW_February_27_2022_42268064.wav,11,g,1333.63,1359.55,0.0259184,2607.86,-3.38065,11.3052,98.2368,61.7555,-0.0464672,0.430377,,0.000866688
ASYELLOW_February_27_2022_42268064.wav,12,e,1419.07,1486.01,0.0669388,1951.65,-3.92767,14.7638,60.7246,20.3258,-0.0202597,1.06701,,0.00108828
ASYELLOW_February_27_2022_42268064.wav,13,b,1529.57,1589.59,0.0600227,3288.79,-3.5484,13.3231,66.3866,54.1598,-0.0101157,1.62323,,0.0046599
ASYELLOW_February_27_2022_42268064.wav,14,b,1625.42,1686.37,0.0609524,5200.52,-4.534,28.662,61.8486,58.0196,-0.00883097,0.699434,,0.00640474
ASYELLOW_February_27_2022_42268064.wav,15,b,1750.93,1809.02,0.0580952,4465.05,-4.75441,28.5617,41.2258,39.3983,-0.0184773,0.593027,,0.00599405
ASYELLOW_February_27_2022_42268064.wav,16,b,1854.2,1949.46,0.0952608,3682.75,-3.73839,17.6953,44.876,47.4639,-0.0158566,0.859027,,0.00483994
ASYELLOW_February_27_2022_42268064.wav,17,c,1982.63,2097.35,0.114717,2870.77,-3.92868,14.1935,49.9542,47.6541,-0.0125792,1.4566,,0.00268859
ASYELLOW_February_27_2022_42268064.wav,18,c,2122.81,2233.99,0.111179,3173.43,-3.8586,16.6888,50.2912,46.0353,-0.00938635,1.5726,,0.00190639
ASYELLOW_February_27_2022_42268064.wav,19,g,2254.3,2290.4,0.0360988,2862.34,-3.63492,8.20339,54.7826,49.8619,-0.0277603,0.801249,,0.00261529
ASYELLOW_February_27_2022_42268064.wav,20,b,2360.7,2431.47,0.070771,3801.71,-4.01324,20.2608,55.5337,46.9846,-0.00591004,0.901362,,0.00569423
ASYELLOW_February_27_2022_42268064.wav,21,b,2463.56,2527.26,0.0636961,5081.9,-4.65593,29.4266,52.3535,57.9378,-0.00029304,0.820904,,0.00585945
ASYELLOW_February_27_2022_42268064.wav,22,a,2588.46,2652.86,0.0643991,3430.85,-3.80134,16.1357,66.0234,53.1593,-0.0255179,1.42137,,0.0044023
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42268064.wav,24,i,16417.6,16457.5,0.0398987,3679.21,-2.55184,6.22082,92.1845,57.3624,-0.00910683,0.595965,,0.000323336
ASYELLOW_February_27_2022_42268064.wav,25,i,16666.5,16698.8,0.0322989,4108.58,-1.91887,4.76221,118.528,66.2995,-0.0198141,0.573444,,0.000217974
ASYELLOW_February_27_2022_42268064.wav,26,i,16955.2,16989.4,0.0341989,4575.27,-3.1002,13.658,135.348,52.1502,-0.0197619,1.38777,,0.000558916
ASYELLOW_February_27_2022_42268064.wav,27,a,17114.8,17181.3,0.0664978,3252.21,-3.37342,6.64015,61.6681,57.6701,0.0278323,1.50655,,0.000422414
ASYELLOW_February_27_2022_42268064.wav,28,a,17441.6,17502.4,0.060798,3344.62,-3.91177,9.31312,51.5751,52.7233,0.000548769,1.03697,,0.000470739
ASYELLOW_February_27_2022_42268064.wav,29,b,17617.8,17677.8,0.06,4149.52,-4.35255,19.28,40.8843,45.01,-0.00295823,0.786276,,0.00189503
ASYELLOW_February_27_2022_42268064.wav,30,a,17744.3,17804.0,0.0597279,3218.04,-3.99747,11.9145,56.4149,51.3938,-0.0322859,1.14923,,0.00104868
ASYELLOW_February_27_2022_42268064.wav,31,b,17903.9,17980.0,0.0761451,3997.22,-4.39109,20.1428,47.2834,44.6894,0.0117785,0.897379,,0.00269511
ASYELLOW_February_27_2022_42268064.wav,32,a,18059.1,18114.2,0.0550982,3253.52,-3.65382,11.4458,60.1057,52.0427,-0.0587108,1.3787,,0.000931895
ASYELLOW_February_27_2022_42268064.wav,33,b,18218.7,18289.0,0.0702977,3947.85,-4.03934,18.6284,50.509,56.3877,0.0171915,1.20447,,0.00277011
ASYELLOW_February_27_2022_42268064.wav,34,b,18369.0,18438.7,0.0696825,3441.2,-3.70811,17.8975,60.4886,59.7387,-0.0176,1.30301,,0.00182798
ASYELLOW_February_27_2022_42268064.wav,35,c,18476.5,18587.7,0.111202,2819.64,-4.02797,12.9281,51.298,40.4023,-0.0125837,1.63103,,0.00255321
ASYELLOW_February_27_2022_42268064.wav,36,c,18613.4,18730.3,0.116848,3136.78,-3.91717,14.9636,45.1027,42.4199,-0.0184604,1.52027,,0.00203885
ASYELLOW_February_27_2022_42268064.wav,37,g,18743.1,18775.4,0.0322989,3018.08,-2.66108,5.01155,52.4517,55.7213,-0.0187423,0.534034,,0.0029836
ASYELLOW_February_27_2022_42268064.wav,38,b,18846.0,18915.9,0.0698639,3863.02,-4.0281,18.8783,48.5565,52.4297,-0.0163247,1.20503,,0.00448512
ASYELLOW_February_27_2022_42268064.wav,39,b,18942.6,18995.8,0.0531982,4922.43,-4.58246,28.2506,54.3966,58.3038,0.0167342,0.836142,,0.00587847
ASYELLOW_February_27_2022_42268064.wav,40,b,19056.6,19121.2,0.0645978,4276.76,-4.53487,25.2634,40.0753,45.2301,0.00168312,0.943028,,0.00568782
ASYELLOW_February_27_2022_42268064.wav,41,b,19171.6,19264.0,0.0924263,3699.71,-3.77256,16.9922,49.7486,49.1405,-0.0178082,0.775401,,0.00424365
ASYELLOW_February_27_2022_42268064.wav,42,c,19299.4,19395.2,0.0957823,2887.21,-4.06989,14.6674,50.3036,47.2842,-0.0140303,1.60054,,0.00220046
ASYELLOW_February_27_2022_42268064.wav,43,c,19437.8,19558.2,0.120431,3029.48,-3.82779,13.9179,44.8015,43.5596,-0.0161909,1.46982,,0.00146485
ASYELLOW_February_27_2022_42268064.wav,44,g,19571.7,19607.7,0.0360988,2645.05,-3.34504,4.09535,53.81,55.6222,-0.0722119,1.67279,,0.00141888
ASYELLOW_February_27_2022_42268064.wav,45,e,19681.8,19735.0,0.0531982,1610.2,-3.0599,-3.22092,48.285,22.7862,-0.0554658,0.531419,,0.000213154
ASYELLOW_February_27_2022_42268064.wav,46,a,19866.6,19924.3,0.0576871,3746.2,-3.96334,16.2696,47.5453,48.9149,-0.029353,1.3789,,0.00585822
ASYELLOW_February_27_2022_42268064.wav,47,b,19959.7,20038.6,0.0789116,4983.29,-4.86304,29.787,42.9987,55.5153,0.0149141,0.658509,,0.00567428
ASYELLOW_February_27_2022_42268064.wav,48,d,20082.5,20137.0,0.0545125,2535.18,-3.31948,11.2016,38.3845,33.9149,-0.0398014,1.15226,,0.00549795
