y50s_220510_064942.wav,38,d,9207.88,9266.94,0.0590625,1943.65,-1.96263,3.2469,46.1071,38.204,-0.0294337,0.763113,,0.00274153
y50s_220510_064942.wav,39,d,9321.44,9358.69,0.03725,2005.34,-1.54263,0.668974,64.1147,49.1152,-0.0178403,0.811995,,0.00190349
y50s_220510_064942.wav,40,d,9364.44,9400.54,0.0360988,2153.39,-1.38566,1.63652,61.2973,50.1022,-0.0286554,0.69965,,0.00187914
y50s_220510_064942.wav,41,d,9413.84,9451.84,0.0379987,1981.88,-1.57349,0.970021,57.1559,49.9977,0.00147417,0.824071,,0.0019726
y50s_220510_064942.wav,42,d,9461.34,9493.63,0.0322989,2258.63,-1.24798,0.373916,54.7661,49.0476,-0.00507655,0.432515,,0.00201762
y50s_220510_064942.wav,43,d,9501.23,9537.33,0.0360988,1917.83,-1.3861,-0.710034,45.1725,46.5197,-0.0113883,0.598907,,0.00209331
y50s_220510_064942.wav,44,d,9545.56,9577.22,0.0316562,2162.41,-1.40785,0.0660074,44.8295,36.7482,-0.028538,0.61886,,0.00203377
y50s_220510_064942.wav,45,d,9585.03,9626.75,0.0417187,1737.04,-1.57371,-1.35578,65.5328,37.6124,-0.0105143,0.590388,,0.00231203
y50s_220510_064942.wav,46,d,9636.97,9676.31,0.0393438,1911.55,-1.53779,-0.896079,75.176,35.2824,-0.0135608,0.692256,,0.00220474
y50s_220510_064942.wav,47,b,9691.25,9794.03,0.102781,2615.29,-1.86614,3.55981,127.975,36.3432,0.0073384,0.181783,,0.00261878
y50s_220510_064942.wav,48,b,9806.81,9867.09,0.0602813,1786.16,-1.48229,0.75614,69.6547,39.3354,-0.0228989,0.123676,,0.00259738
y50s_220510_064942.wav,49,b,9884.41,9941.47,0.0570625,1514.96,-1.53675,-0.641055,105.739,41.879,-0.0327501,0.209214,,0.0028536
y50s_220510_064942.wav,50,b,9959.94,10017.8,0.057875,1605.4,-1.59447,1.00467,109.383,41.8921,-0.0317001,0.241249,,0.00236705
y50s_220510_064942.wav,51,b,10030.7,10087.9,0.0571563,2249.4,-1.34321,3.50724,105.653,33.1247,-0.0195656,0.347698,,0.00271234
y50s_220510_064942.wav,52,b,10100.2,10160.9,0.0606875,1194.1,-2.32984,6.26875,70.3319,31.995,-0.0156848,1.15455,,0.0031477
y50s_220510_064942.wav,53,b,10179.5,10264.2,0.0846875,2264.44,-1.36013,1.35132,154.644,43.2008,-0.0196787,0.282731,,0.00326824
y50s_220510_064942.wav,54,b,10288.7,10405.0,0.11625,2928.02,-1.44692,4.77724,184.101,25.0611,-0.0269691,0.328662,,0.00298087
y50s_220510_064942.wav,55,b,10425.0,10551.9,0.126875,2964.81,-1.26326,2.38708,143.711,36.3761,-0.0232964,0.273485,,0.00207923
y50s_220510_064942.wav,56,b,10565.6,10684.2,0.118625,2753.59,-1.21106,1.4284,147.105,31.0399,-0.0197784,0.252523,,0.00256389
y50s_220510_064942.wav,57,b,10697.7,10814.3,0.116625,2560.96,-1.26544,1.64992,136.558,37.4672,-0.032212,0.269807,,0.00357263
y50s_220510_064942.wav,58,b,10839.9,10958.7,0.118844,2676.25,-1.48997,0.877197,142.306,27.9635,-0.0233986,0.480848,,0.00331567
y50s_220510_064942.wav,59,b,10981.7,11094.1,0.112438,2461.77,-1.44074,0.189065,125.462,30.3074,-0.0309593,0.291778,,0.00170293
y50s_220510_064942.wav,60,b,11121.4,11228.4,0.106969,2376.45,-1.30847,-1.00023,120.915,32.8834,-0.0177346,0.124732,,0.00160591
y50s_220510_064942.wav,61,b,11252.4,11360.1,0.107625,3310.89,-1.488,2.29078,169.275,28.1288,-0.0134803,0.204365,,0.00208054
y50s_220510_064942.wav,62,e,11381.7,11410.3,0.0285625,2103.43,-1.04454,5.85296,84.1917,44.7435,-0.105477,0.188743,,0.00237474
y50s_220510_064942.wav,63,e,11437.4,11477.4,0.04,2226.6,-0.930111,3.96408,68.9528,46.5334,-0.0962383,0.158148,,0.00265284
y50s_220510_064942.wav,64,e,11492.8,11526.6,0.033875,1781.65,-1.26376,5.53135,81.9659,51.2198,-0.0772636,0.307089,,0.00285755
y50s_220510_064942.wav,65,e,11553.0,11601.3,0.0483125,1996.52,-1.24037,5.17476,70.853,46.5691,-0.0906151,0.510068,,0.00279981
y50s_220510_064942.wav,66,e,11615.5,11650.3,0.0348125,1651.59,-1.34631,4.3003,80.6263,46.9334,-0.126384,0.196147,,0.00264378
y50s_220510_064942.wav,67,e,11677.2,11728.3,0.0511563,1970.24,-1.24136,4.08655,77.6143,43.3046,-0.0803017,0.431061,,0.00246269
y50s_220510_064942.wav,68,e,11740.6,11795.2,0.0545625,2120.53,-1.2472,3.27416,90.4938,47.1259,-0.109014,0.382872,,0.00204632
y50s_220510_064942.wav,69,e,11811.7,11845.9,0.0341989,1453.8,-1.18042,2.00863,78.407,44.5254,-0.0683089,0.149925,,0.0022908
y50s_220510_064942.wav,70,d,11861.1,11927.6,0.0664978,2180.87,-1.58836,3.28384,201.337,38.1417,0.00325573,0.382323,,0.00220979
y50s_220510_064942.wav,71,f,11938.1,12306.2,0.368094,2232.41,-1.51007,5.08371,249.394,18.9642,-0.00842526,0.20063,,0.00232825
y50s_220510_064942.wav,72,f,12321.4,12852.4,0.530938,3844.77,-1.16376,5.83312,252.729,35.5593,-0.0045656,0.0866561,,0.00274734
y50s_220510_064942.wav,73,g,12899.2,12931.2,0.0319688,2687.26,-0.770998,4.09545,47.9669,43.7388,-0.0773694,0.206877,,0.00289107
y50s_220510_064942.wav,74,g,12937.9,12957.9,0.02,1643.46,-1.20538,-0.394078,42.5478,42.0621,-0.155526,0.0921407,,0.00285904
y50s_220510_064942.wav,75,g,12966.5,12989.7,0.0231563,1696.16,-1.42469,0.956022,40.8823,48.8263,-0.149835,0.129532,,0.00296168
y50s_220510_064942.wav,76,g,12997.8,13018.0,0.0202188,1664.7,-1.36107,-0.962864,49.9735,46.7444,-0.218484,0.235402,,0.00313238
y50s_220510_064942.wav,77,g,13029.2,13050.1,0.0208438,1636.28,-1.90267,1.4173,57.7835,51.7183,-0.20435,0.341622,,0.00310998
y50s_220510_064942.wav,78,g,13060.9,13083.9,0.0230625,1583.23,-1.44175,-0.319459,43.2342,45.6915,-0.182071,0.147159,,0.00308145
y50s_220510_064942.wav,79,g,13093.7,13113.8,0.0200937,1623.77,-1.47678,-0.151296,46.3145,56.0841,-0.22312,0.235607,,0.00282811
y50s_220510_064942.wav,80,g,13126.3,13146.8,0.0205625,1626.83,-1.61985,0.32714,47.5421,50.353,-0.198809,0.241261,,0.00245709
y50s_220510_064942.wav,81,g,13159.7,13181.3,0.0216563,1769.53,-1.54062,-0.381613,51.778,56.4012,-0.222897,0.35074,,0.00235554
y50s_220510_064942.wav,82,g,13193.9,13215.4,0.0214375,1607.33,-1.70615,0.515158,63.5145,70.857,-0.20355,0.401211,,0.00230358
y50s_220510_064942.wav,83,g,13229.4,13250.1,0.020625,1710.74,-1.48919,0.144802,49.2594,58.0292,-0.239871,0.267277,,0.00212259
y50s_220510_064942.wav,84,d,13301.2,13331.6,0.030375,1190.34,-2.15588,-1.8073,51.1147,42.5478,-0.0613586,0.398862,,0.00264975
y50s_220510_064942.wav,85,h,13375.4,13415.3,0.0398987,3256.6,-1.35026,5.46617,144.805,53.405,0.0121117,0.247997,,0.00288495
y50s_220510_064942.wav,86,h,13426.7,13476.1,0.0493984,2191.11,-1.23398,5.49707,87.3781,53.9503,-0.00919616,0.0675777,,0.00303415
y50s_220510_064942.wav,87,h,13491.3,13542.6,0.0512983,1664.67,-1.35604,3.00893,83.1149,50.9458,-0.0364567,0.139618,,0.00310655
y50s_220510_064942.wav,88,h,13551.8,13604.6,0.0528437,1646.48,-1.47466,3.5666,92.9488,49.9392,-0.0372655,0.136836,,0.00296659
y50s_220510_064942.wav,89,h,13616.6,13669.4,0.05275,1725.7,-1.38458,4.1467,86.8275,50.0177,-0.0317335,0.0797706,,0.00323968
y50s_220510_064942.wav,90,h,13683.6,13734.3,0.05075,1810.41,-1.29235,8.00742,85.9194,48.3173,-0.000137431,0.0953127,,0.00315171
y50s_220510_064942.wav,91,h,13744.7,13799.1,0.0544375,1815.76,-1.12924,9.12048,137.618,55.8878,-0.0123858,0.098744,,0.0029351
y50s_220510_064942.wav,92,h,13809.3,13864.9,0.0555625,1761.59,-1.09622,9.41983,131.171,55.6091,-0.0067723,0.099484,,0.0027446
y50s_220510_064942.wav,93,h,13879.1,13936.1,0.0569981,1796.34,-1.17577,9.61008,125.333,54.9071,-0.00408607,0.157747,,0.00272038
y50s_220510_064942.wav,94,h,13947.5,13995.0,0.0474984,1837.93,-1.08604,9.91552,139.81,55.5262,-0.0296868,0.167535,,0.00352902
y50s_220510_064942.wav,95,h,14005.2,14060.1,0.0548437,2401.14,-1.02646,9.95358,136.846,70.4471,-0.0335408,0.107179,,0.00371711
y50s_220510_064942.wav,96,d,14139.5,14174.5,0.0349688,2063.5,-1.1639,1.47312,74.1079,48.3629,0.00920148,0.259814,,0.00368138
y50s_220510_064942.wav,97,d,14179.8,14210.3,0.0305625,2234.52,-1.33433,3.97991,99.1361,55.6124,-0.0332351,0.444582,,0.00308401
y50s_220510_064942.wav,98,d,14224.9,14257.2,0.0322989,1757.43,-1.3409,1.83524,90.1369,50.9911,-0.0088776,0.451844,,0.00269577
y50s_220510_064942.wav,99,d,14268.6,14299.0,0.030399,1805.73,-1.34025,0.726163,74.273,46.2936,-0.0274367,0.518124,,0.00265072
y50s_220510_064942.wav,100,d,14306.6,14346.5,0.0398987,1702.98,-1.62372,1.18599,71.2557,53.4248,0.0264936,0.633139,,0.00260147
y50s_220510_064942.wav,101,d,14352.2,14376.9,0.0246992,1880.67,-1.1607,0.586073,60.9783,45.6082,-0.0707339,0.480653,,0.00233028
y50s_220510_064942.wav,102,d,14392.1,14422.5,0.030399,1716.96,-1.36305,0.316568,68.5662,52.4324,-0.0172313,0.614786,,0.00201252
y50s_220510_064942.wav,103,d,14435.8,14466.1,0.030399,1871.9,-1.3259,1.17211,81.3103,52.4658,-0.0128068,0.507224,,0.0018688
y50s_220510_064942.wav,104,d,14473.7,14507.9,0.0341989,1723.51,-1.46175,2.24911,87.6563,47.0403,0.0010065,0.541894,,0.00181212
y50s_220510_064942.wav,105,d,14515.5,14561.1,0.0455985,1719.81,-1.79752,3.42991,102.065,46.9886,-0.00182778,0.686246,,0.00178792
y50s_220510_064942.wav,106,d,14568.7,14604.8,0.0360988,1981.26,-1.57974,3.15477,121.141,51.2868,0.0209799,0.564572,,0.00185344
y50s_220510_064942.wav,107,d,14612.4,14646.6,0.0341989,1222.67,-1.71067,-1.69944,111.817,34.973,-0.0257045,0.300459,,0.0016857
y50s_220510_064942.wav,108,d,14652.6,14696.7,0.0441563,1900.31,-1.32516,1.41307,99.5931,41.5332,-0.0147642,0.278792,,0.00168069
y50s_220510_064942.wav,109,b,14708.2,14836.1,0.127906,2271.92,-1.89345,6.09547,129.319,32.7872,-0.000581391,0.234877,,0.00214598
y50s_220510_064942.wav,110,b,14847.6,14925.5,0.0779062,2270.97,-1.50824,4.32867,109.637,48.3061,-0.00366529,0.287243,,0.00217883
y50s_220510_064942.wav,111,b,14940.5,15007.1,0.0665313,2698.63,-1.66024,4.97216,139.13,35.8876,-0.00367054,0.247016,,0.00285759
y50s_220510_064942.wav,112,b,15020.4,15085.0,0.0645625,1768.33,-1.4386,2.59841,143.839,33.3601,-0.0317118,0.283604,,0.00269672
y50s_220510_064942.wav,113,b,15098.0,15162.8,0.0647813,1417.72,-2.35182,3.99227,67.8892,44.203,-0.0149975,1.72099,,0.0032974
y50s_220510_064942.wav,114,b,15175.1,15276.7,0.101594,2535.25,-1.15511,-0.266016,157.248,44.1319,-0.00955874,0.186099,,0.00390685
y50s_220510_064942.wav,115,b,15290.2,15399.6,0.109469,2820.17,-1.4632,2.05657,144.692,31.4935,-0.0364739,0.286253,,0.00391214
y50s_220510_064942.wav,116,b,15426.6,15550.6,0.124,2865.99,-1.32283,1.35677,155.163,31.2647,-0.0208964,0.215144,,0.00365629
y50s_220510_064942.wav,117,b,15570.9,15679.2,0.108375,2265.26,-1.28455,0.422737,125.688,42.03,-0.0267476,0.27947,,0.00320718
y50s_220510_064942.wav,118,b,15702.5,15833.8,0.131375,3675.59,-1.45174,3.85947,186.571,26.6922,-0.0160443,0.372231,,0.00286492
y50s_220510_064942.wav,119,b,15850.4,15976.5,0.126094,3106.59,-1.44501,4.50491,200.612,31.727,-0.0280951,0.313333,,0.00277144
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065037.wav,1,i,1450.72,1498.22,0.0475,1992.2,-1.34341,-1.18772,107.398,43.4746,-0.0624153,0.150258,,0.00266374
y50s_220510_065037.wav,2,i,1632.41,1681.88,0.0494687,1505.37,-1.58813,0.559884,111.363,41.114,-0.0421762,0.388998,,0.00231618
y50s_220510_065037.wav,3,i,1936.91,1992.03,0.055125,1710.79,-1.34034,2.36679,107.527,43.4656,-0.0461843,0.464497,,0.00246399
y50s_220510_065037.wav,4,i,2097.47,2160.38,0.0629063,1715.49,-1.38158,3.20102,120.121,40.3489,-0.050113,0.556434,,0.00338221
y50s_220510_065037.wav,5,a,2227.56,2322.44,0.094875,1378.32,-2.26701,0.443949,62.3173,42.9392,-0.0242692,0.438339,,0.00431681
y50s_220510_065037.wav,6,a,2383.94,2475.84,0.0919063,1363.68,-2.29705,4.75955,75.1965,40.698,-0.0275931,0.191638,,0.00396852
y50s_220510_065037.wav,7,a,2529.62,2626.59,0.0969688,1520.99,-2.37027,5.40457,67.0121,36.2573,-0.000966076,0.385214,,0.00327804
y50s_220510_065037.wav,8,a,2674.56,2787.34,0.112781,1610.73,-2.08611,4.34792,55.5307,36.0649,-0.0271948,0.619576,,0.00307607
y50s_220510_065037.wav,9,a,2812.44,2935.5,0.123063,1593.08,-2.17332,4.14848,63.7487,35.7771,-0.0127134,0.734899,,0.002725
y50s_220510_065037.wav,10,a,2962.53,3062.88,0.100344,1468.65,-2.27657,4.69959,71.475,41.1542,-0.00518534,0.264827,,0.00310276
y50s_220510_065037.wav,11,a,3110.53,3221.0,0.110469,1643.28,-2.25011,4.65861,94.7732,41.8369,-0.015766,0.699637,,0.00359632
y50s_220510_065037.wav,12,b,3238.56,3323.59,0.0850313,1800.41,-1.8434,6.19296,103.928,36.0856,-0.0356312,0.764932,,0.00311419
y50s_220510_065037.wav,13,b,3337.12,3421.97,0.0848438,1797.56,-1.93813,6.22496,111.819,35.6036,-0.0302425,0.789863,,0.00263202
y50s_220510_065037.wav,14,b,3439.66,3519.16,0.0795,1863.32,-1.9683,5.86973,118.911,39.1889,-0.0272,0.758276,,0.00168492
y50s_220510_065037.wav,15,b,3535.72,3614.69,0.0789688,1778.78,-1.79959,5.76326,109.72,33.7247,-0.026494,0.5478,,0.00184361
y50s_220510_065037.wav,16,b,3632.69,3713.31,0.080625,1868.37,-1.73823,6.58918,122.822,36.2483,-0.0229529,0.7177,,0.00192777
y50s_220510_065037.wav,17,b,3730.91,3826.72,0.0958125,1846.44,-1.59844,5.67456,113.388,36.2743,-0.0218805,0.727909,,0.00207498
y50s_220510_065037.wav,18,b,3832.38,3919.03,0.0866563,1734.74,-1.88494,4.15083,88.8404,32.9496,-0.0409817,0.798482,,0.00206608
y50s_220510_065037.wav,19,b,3933.38,4023.12,0.08975,2189.63,-2.03599,5.35793,109.394,32.7257,-0.0425791,0.887893,,0.00190927
y50s_220510_065037.wav,20,b,4042.09,4130.28,0.0881875,1975.97,-2.02934,4.93888,95.2158,18.1045,-0.0250491,0.804424,,0.00237604
y50s_220510_065037.wav,21,c,4148.94,4176.62,0.0276875,1519.26,-1.21174,4.48613,56.2398,49.5313,-0.141888,0.0543189,,0.00308933
y50s_220510_065037.wav,22,c,4231.97,4259.88,0.0279063,1652.9,-1.26847,2.69429,56.5846,58.7897,-0.141636,0.174154,,0.00382728
y50s_220510_065037.wav,23,c,4312.56,4340.22,0.0276562,1575.13,-1.16257,1.79653,39.5834,44.2405,-0.123085,0.101683,,0.00368811
y50s_220510_065037.wav,24,d,4366.53,4469.47,0.102937,1661.86,-1.69789,-2.21466,76.3654,46.1333,-0.0214092,0.286666,,0.0036064
y50s_220510_065037.wav,25,b,4477.91,4553.5,0.0755937,1703.56,-1.88664,2.10083,77.2763,46.9819,-0.0209354,0.551173,,0.0035041
y50s_220510_065037.wav,26,b,4560.06,4633.41,0.0733438,1753.02,-1.94537,4.00716,84.0242,44.8697,-0.010108,0.554404,,0.00365382
y50s_220510_065037.wav,27,b,4638.81,4746.41,0.107594,1831.91,-1.77351,6.80601,133.121,41.0852,-0.0178934,0.291508,,0.00379534
y50s_220510_065037.wav,28,b,4751.66,4869.5,0.117844,1887.18,-1.94021,8.25996,147.146,31.6088,-0.0205377,0.454348,,0.00301597
y50s_220510_065037.wav,29,b,4880.21,4988.5,0.108296,1733.68,-1.86548,7.51025,147.594,31.3724,-0.0267709,0.457127,,0.00228117
y50s_220510_065037.wav,30,b,5005.6,5112.0,0.106396,1877.07,-1.7904,7.02317,142.958,28.4796,-0.0171548,0.366544,,0.00188003
y50s_220510_065037.wav,31,b,5119.62,5228.28,0.108656,1813.33,-1.70989,7.16948,137.618,30.5637,-0.0210727,0.362074,,0.00221642
y50s_220510_065037.wav,32,b,5233.6,5347.59,0.113996,1869.58,-1.7615,7.48131,151.489,25.8084,-0.0275281,0.387713,,0.00233853
y50s_220510_065037.wav,33,b,5357.09,5469.19,0.112096,1896.02,-1.6764,6.96069,156.611,33.0213,-0.0277352,0.358437,,0.00278465
y50s_220510_065037.wav,34,b,5478.28,5549.53,0.07125,1923.27,-1.40598,6.19357,78.7735,45.0588,-0.0239253,0.187031,,0.00317505
y50s_220510_065037.wav,35,d,5567.41,5634.41,0.067,1825.5,-1.86259,6.16477,60.6254,50.5965,-0.0106036,0.596872,,0.00325975
y50s_220510_065037.wav,36,d,5688.75,5726.41,0.0376563,2026.3,-1.55556,0.211423,49.5618,38.7206,-0.0120255,0.794307,,0.00299635
y50s_220510_065037.wav,37,d,5732.28,5771.34,0.0390625,1998.77,-1.49768,0.17603,42.8456,35.0467,-0.0053517,0.800933,,0.00264311
y50s_220510_065037.wav,38,d,5776.59,5809.28,0.0326875,1803.87,-1.62329,1.34683,57.4817,56.2508,-0.0400714,1.28649,,0.00248949
y50s_220510_065037.wav,39,d,5817.07,5860.77,0.0436985,1969.64,-1.70839,0.906431,49.0482,40.6776,0.0114918,0.897957,,0.00260784
y50s_220510_065037.wav,40,d,5868.37,5898.76,0.030399,2130.47,-1.43416,1.20424,51.6961,46.1358,-0.0370276,1.1133,,0.00278598
y50s_220510_065037.wav,41,d,5906.31,5940.5,0.0341875,1973.33,-1.62211,1.46657,57.6645,46.531,-0.0411675,1.04493,,0.00255977
y50s_220510_065037.wav,42,d,5949.81,5985.69,0.035875,2031.78,-1.7351,1.77725,67.1391,55.3019,-0.0467645,1.14197,,0.0023571
y50s_220510_065037.wav,43,d,5995.0,6032.59,0.0375938,1289.46,-2.19862,-1.19969,59.8033,24.1406,-0.0693405,0.402695,,0.00254826
y50s_220510_065037.wav,44,d,6044.91,6085.41,0.0405,1996.42,-1.59891,-0.702458,54.0626,49.3423,0.00132888,0.721416,,0.00242905
y50s_220510_065037.wav,45,b,6100.69,6196.78,0.0960937,2171.01,-2.03404,3.6357,115.456,39.3257,-0.0215779,0.332858,,0.00271397
y50s_220510_065037.wav,46,b,6213.94,6278.09,0.0641562,1531.21,-1.73509,1.00405,78.8561,50.3516,-0.0250006,0.221534,,0.00289155
y50s_220510_065037.wav,47,b,6295.19,6358.25,0.0630625,2436.51,-1.45367,1.69157,93.18,53.0873,-0.00397943,0.147131,,0.00269298
y50s_220510_065037.wav,48,b,6368.84,6430.75,0.0619062,1599.16,-1.51866,0.112258,89.4842,38.022,-0.0336642,0.239009,,0.00196427
y50s_220510_065037.wav,49,b,6443.41,6508.94,0.0655313,1362.62,-2.35475,1.12521,56.5005,36.5658,-0.0191731,1.71593,,0.00184743
y50s_220510_065037.wav,50,b,6521.81,6615.72,0.0939062,3198.28,-1.50282,2.18594,145.463,42.3084,-0.0289605,0.108167,,0.00196645
y50s_220510_065037.wav,51,b,6636.66,6759.53,0.122875,3432.64,-1.52832,4.50123,200.103,30.0304,-0.0191494,0.479404,,0.00262296
y50s_220510_065037.wav,52,b,6772.5,6891.38,0.118875,2787.22,-1.37831,3.15262,169.311,32.74,-0.0199113,0.252045,,0.0024743
y50s_220510_065037.wav,53,b,6912.09,7037.03,0.124937,3105.21,-1.46003,4.36881,210.255,24.1378,-0.022935,0.367263,,0.001714
y50s_220510_065037.wav,54,b,7048.94,7171.44,0.1225,2997.74,-1.45097,4.69608,168.687,29.2959,-0.0259166,0.330088,,0.00255372
y50s_220510_065037.wav,55,b,7184.28,7309.19,0.124906,2852.01,-1.39343,2.95647,154.09,29.2912,-0.0241317,0.243121,,0.00264452
y50s_220510_065037.wav,56,b,7321.84,7437.97,0.116125,2476.84,-1.27644,2.00855,161.212,26.644,-0.0259483,0.284734,,0.00286256
y50s_220510_065037.wav,57,b,7459.66,7529.09,0.0694375,2217.04,-1.14958,0.810261,142.127,36.4076,-0.043804,0.196482,,0.0027201
y50s_220510_065037.wav,58,e,7549.88,7591.66,0.0417812,2494.03,-1.0301,2.93365,65.3298,36.6359,-0.115629,0.317407,,0.0023473
y50s_220510_065037.wav,59,e,7604.31,7633.62,0.0293125,1896.5,-1.22422,5.33608,89.2281,40.8618,-0.0878584,0.235336,,0.00207556
y50s_220510_065037.wav,60,e,7639.81,7693.06,0.05325,2128.02,-1.20413,3.7736,65.3937,41.3302,-0.0703081,0.248923,,0.00206332
y50s_220510_065037.wav,61,e,7723.31,7772.59,0.0492813,2040.61,-1.26179,3.67932,66.0695,42.5298,-0.0727437,0.59485,,0.00216996
y50s_220510_065037.wav,62,e,7786.09,7820.34,0.03425,1526.25,-1.62183,4.02696,76.258,48.1161,-0.110445,0.216395,,0.00220349
y50s_220510_065037.wav,63,e,7850.97,7887.03,0.0360625,1371.89,-1.75205,4.34905,69.7697,53.1695,-0.0835616,0.172706,,0.00228737
y50s_220510_065037.wav,64,e,7918.4,7958.3,0.0398987,1435.57,-1.55533,2.54535,94.7954,38.4954,-0.10072,0.146742,,0.00224083
y50s_220510_065037.wav,65,d,7971.6,8038.09,0.0664978,1922.86,-1.71978,2.15383,220.279,42.3104,-0.0200517,0.462971,,0.00198493
y50s_220510_065037.wav,66,g,8049.75,8071.81,0.0220625,3151.31,-2.23234,5.44257,78.1729,62.6856,-0.103496,1.38309,,0.0021352
y50s_220510_065037.wav,67,g,8293.53,8322.91,0.029375,2532.8,-0.960264,6.34445,74.1494,49.7467,-0.0704368,0.288037,,0.00247434
y50s_220510_065037.wav,68,g,8331.0,8351.81,0.0208125,1664.22,-1.71331,1.35189,64.1526,56.7016,-0.20691,0.243912,,0.0025095
y50s_220510_065037.wav,69,g,8360.75,8384.97,0.0242188,1690.94,-1.58608,1.72537,50.4188,55.8798,-0.125405,0.0553606,,0.00272023
y50s_220510_065037.wav,70,g,8391.84,8414.41,0.0225625,1542.25,-1.59154,1.00104,58.199,56.8524,-0.176737,0.0960546,,0.00258659
y50s_220510_065037.wav,71,g,8424.31,8447.78,0.0234688,1575.97,-1.71763,2.72848,43.1952,45.7526,-0.193816,0.222389,,0.00249547
y50s_220510_065037.wav,72,g,8456.34,8479.53,0.0231875,1600.78,-1.82237,2.70233,44.9926,40.2326,-0.196051,0.281599,,0.00265799
y50s_220510_065037.wav,73,g,8488.97,8509.69,0.0207188,1593.33,-1.5341,1.50246,58.8765,55.0622,-0.249651,0.164783,,0.0028509
y50s_220510_065037.wav,74,g,8521.56,8542.03,0.0204688,1692.49,-1.2804,2.14902,55.8822,50.8909,-0.244645,0.116763,,0.00308333
y50s_220510_065037.wav,75,g,8555.53,8577.97,0.0224375,1730.45,-1.48394,1.37989,62.8826,57.8866,-0.209985,0.371893,,0.00279449
y50s_220510_065037.wav,76,g,8590.16,8612.59,0.0224375,1647.04,-1.4465,1.11893,54.1929,48.5205,-0.228375,0.216176,,0.00253369
y50s_220510_065037.wav,77,g,8625.41,8649.12,0.0237188,1465.68,-1.45692,-0.222814,52.2009,59.1039,-0.21101,0.148533,,0.00269473
y50s_220510_065037.wav,78,d,8673.25,8726.72,0.0534688,1140.83,-2.29197,1.21975,38.5928,35.1907,-0.0244492,0.457759,,0.00301278
y50s_220510_065037.wav,79,h,8756.46,8805.86,0.0493984,2665.06,-1.61556,10.1665,112.933,52.9275,0.033732,0.19217,,0.00300935
y50s_220510_065037.wav,80,h,8819.16,8864.76,0.0455985,1909.75,-1.31324,10.1185,122.083,50.1114,-0.015762,0.170809,,0.00304189
y50s_220510_065037.wav,81,h,8869.97,8924.59,0.054625,1839.87,-1.35297,11.2413,119.599,58.3878,0.00486119,0.138476,,0.0031414
y50s_220510_065037.wav,82,h,8936.59,8986.38,0.0497813,1760.87,-1.21951,10.8326,133.019,54.7494,-0.0287587,0.0888383,,0.00274513
y50s_220510_065037.wav,83,h,8996.88,9050.09,0.0532188,1829.71,-1.25139,11.0294,130.066,53.5304,-0.0132666,0.130734,,0.00282961
y50s_220510_065037.wav,84,h,9060.44,9114.19,0.05375,1785.57,-1.20366,11.0361,114.015,47.9297,-0.0171065,0.0934008,,0.00403902
y50s_220510_065037.wav,85,h,9127.12,9177.47,0.0503437,1694.02,-1.42497,7.81524,108.023,53.2205,-0.0177781,0.108801,,0.00392247
y50s_220510_065037.wav,86,h,9191.03,9242.31,0.0512813,1728.45,-1.42486,7.87623,122.894,51.3097,-0.0119121,0.138537,,0.00384911
y50s_220510_065037.wav,87,h,9270.22,9310.88,0.0406562,1812.1,-1.4236,7.07558,112.733,53.673,-0.0302838,0.179122,,0.00352059
y50s_220510_065037.wav,88,h,9328.94,9376.25,0.0473125,1870.31,-1.41956,7.10851,108.08,51.3735,-0.0262487,0.251885,,0.00288732
y50s_220510_065037.wav,89,d,9451.31,9481.31,0.03,2353.94,-1.30221,1.52522,41.614,45.992,-0.0409485,0.819024,,0.00353545
y50s_220510_065037.wav,90,d,9492.97,9528.81,0.0358438,2068.89,-1.57764,0.579977,70.3425,52.563,-0.0025529,1.00906,,0.00341887
y50s_220510_065037.wav,91,d,9534.56,9570.41,0.0358437,1726.69,-1.60566,-0.582962,47.7255,47.0828,-0.0182703,1.11361,,0.00312684
y50s_220510_065037.wav,92,d,9581.56,9606.53,0.0249687,1788.48,-1.56877,0.687626,43.6144,30.3591,-0.0644877,1.13628,,0.00317381
y50s_220510_065037.wav,93,d,9618.38,9650.78,0.0324062,1945.45,-1.53578,0.178687,45.1763,47.7467,-0.0403945,1.08602,,0.00274356
y50s_220510_065037.wav,94,d,9660.97,9697.34,0.036375,1793.42,-1.73846,-0.824471,61.6606,42.9645,0.00857777,0.751815,,0.00292447
y50s_220510_065037.wav,95,d,9708.72,9736.81,0.0280938,1864.56,-1.42778,-0.189548,46.9046,48.2862,-0.00192426,0.756935,,0.00288371
