FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815124746.wav	59	a	15615.3	15739.9	0.124626	3639.03	-1.73431	28.9232	119.375	44.1367	-0.0140966	0.243037	NaN	0.00558156	43.5658	44.7166	92.5601	146.615	639.581	
org11pnk5_020815124746.wav	60	a	15783.3	15896.6	0.113311	3928.08	-1.85682	30.7874	128.269	41.024	-0.0120966	0.230482	NaN	0.00675879	37.2201	44.8946	119.021	137.678	504.067	
org11pnk5_020815124746.wav	61	b	15937.5	16116.8	0.179229	4839.85	-1.07789	30.2727	87.3396	37.7153	-0.0120916	0.182959	NaN	0.00742398	38.5293	36.8923	67.686	107.212	578.185	
org11pnk5_020815124746.wav	62	c	16159.2	16320.2	0.161043	4032.36	-2.60576	33.9664	190.905	37.727	-0.019138	0.479166	NaN	0.00871298	47.3611	27.9741	183.378	198.524	585.975	
org11pnk5_020815124746.wav	63	p	16739.2	16797	0.0578231	4457.85	-0.90789	20.7954	169.006	34.3791	-0.0468588	0.1323	NaN	0.0020488	30.0061	38.7521	172.666	165.347	420.839	
org11pnk5_020815124746.wav	64	s	16870	16970.1	0.100136	3746.47	-1.65478	27.1598	172.383	28.4235	-0.0346779	0.325549	NaN	0.00806153	21.9506	34.8964	151.688	193.079	765.296	
org11pnk5_020815124746.wav	65	k	17004.5	17170.6	0.166054	3896.47	-1.94764	33.8399	204.225	37.2729	-0.0248813	0.320858	NaN	0.00892472	35.9608	38.5851	223.623	184.828	608.008	
org11pnk5_020815124746.wav	66	i	17237.2	17302.8	0.0655782	3160.52	-1.49516	24.6501	134.564	47.2176	-0.043532	0.0955078	NaN	0.00477358	46.3546	48.1067	131.029	138.206	373.688	
org11pnk5_020815124746.wav	67	t	17342.5	17415.5	0.0730159	4277.36	-1.1653	28.1535	198.878	31.9591	-0.0295788	0.242442	NaN	0.00483737	15.512	48.8508	314.229	80.4092	555.291	
org11pnk5_020815124746.wav	68	i	17420.5	17483	0.062517	3031.81	-1.57052	24.7728	110.848	49.5348	-0.0326946	0.134981	NaN	0.00648025	50.0862	48.9833	115.567	106.13	355.231	
org11pnk5_020815124746.wav	69	a	17528.6	17650.1	0.121519	3841.19	-1.98661	30.5683	109.952	49.5128	-0.017441	0.40722	NaN	0.00715506	49.6368	49.3888	89.5548	130.35	542.744	
org11pnk5_020815124746.wav	70	a	17688.5	17802.5	0.113991	3777.06	-1.98494	29.6884	124.854	40.6526	-0.0174918	0.414591	NaN	0.00664814	38.6269	42.6782	116.41	133.299	581.286	
org11pnk5_020815124746.wav	71	b	17844.6	17995	0.150385	5377.79	-1.29006	28.8789	74.7067	46.2908	-0.0224078	0.175681	NaN	0.00473454	46.0322	46.5494	86.4865	62.9269	755.463	
org11pnk5_020815124746.wav	72	i	19205.1	19273.7	0.0685941	2976.9	-1.4822	22.3448	123.305	46.0307	-0.0346398	0.152026	NaN	0.00214538	48.2404	43.8209	122.95	123.661	483.064	
org11pnk5_020815124746.wav	73	i	19334.1	19401	0.0668481	3393.59	-1.45497	22.5743	136.355	50.007	-0.0410166	0.119326	NaN	0.00362615	51.6412	48.3248	120.041	153.149	558.957	
org11pnk5_020815124746.wav	74	t	19440.6	19509	0.0683673	4978.07	-0.965441	27.0258	176.713	34.6052	-0.0230269	0.183714	NaN	0.00388665	20.4969	48.7136	264.912	88.5145	786.757	
org11pnk5_020815124746.wav	75	i	19512.4	19574.1	0.0616553	3293.26	-1.36697	24.4784	117.845	48.6535	-0.0112071	0.0823646	NaN	0.0063379	53.7689	43.538	130.456	105.234	468.839	
org11pnk5_020815124746.wav	76	a	19616.8	19736.7	0.119932	3692.87	-1.78768	31.136	135.352	53.0381	-0.0213554	0.302005	NaN	0.00748373	49.6362	56.44	98.2208	172.484	417.746	
org11pnk5_020815124746.wav	77	a	19778.4	19891.7	0.113311	3644.22	-1.96177	31.527	117.349	44.9559	-0.0187496	0.432315	NaN	0.00742895	38.7945	51.2253	97.4348	137.612	483.416	
org11pnk5_020815124746.wav	78	b	19933	20109	0.176032	4774.34	-1.08143	29.8141	91.9924	43.6241	-0.0132888	0.160801	NaN	0.00829519	42.7146	44.5335	75.7334	108.252	818.226	
org11pnk5_020815124746.wav	79	c	20151.4	20318.1	0.166757	3491.55	-2.37354	34.6458	206.733	36.62	-0.0192753	0.653741	NaN	0.00987819	45.4285	27.7067	205.241	208.243	510.759	
org11pnk5_020815124746.wav	80	a	20383.3	20505.9	0.12263	3349.98	-1.9122	29.274	125.927	48.8311	-0.0164807	0.312173	NaN	0.00627141	45.5172	52.1984	104.715	147.482	536.263	
org11pnk5_020815124746.wav	81	b	20548.5	20726	0.177415	5309.54	-0.995359	28.8506	81.3693	36.7933	-0.0177481	0.181925	NaN	0.00638874	34.9206	38.666	70.8879	91.8506	899.697	
org11pnk5_020815124746.wav	82	c	20772.6	20942.2	0.169592	4097.99	-2.39283	32.7152	197.876	37.132	-0.0181168	0.530005	NaN	0.00763185	47.3906	26.8735	187.052	208.699	576.553	
org11pnk5_020815124746.wav	83	i	21076.7	21142.1	0.0654195	3419.59	-1.31132	23.562	130.337	46.3634	-0.048334	0.106426	NaN	0.00349	43.5742	49.2371	128.923	131.795	518.009	
org11pnk5_020815124746.wav	84	t	21182.9	21235.1	0.0522449	5279.96	-1.21768	28.7256	263.768	31.9572	-0.0414015	0.173831	NaN	0.00402946	16.7667	47.1477	347.508	180.028	697.97	
org11pnk5_020815124746.wav	85	i	21255.2	21315.8	0.0605896	3488.18	-1.40306	24.1427	153.964	49.3737	-0.0291457	0.0730708	NaN	0.00494228	49.9163	48.8311	179.975	127.954	645.55	
org11pnk5_020815124746.wav	86	a	21362.2	21485.6	0.123424	3587.46	-1.82205	28.5995	115.131	48.8236	-0.0261825	0.283026	NaN	0.0050983	48.4393	49.2142	90.7567	139.898	622.601	
org11pnk5_020815124746.wav	87	b	21531.9	21711.2	0.179297	5257.61	-0.904073	27.2153	87.2531	43.843	-0.01984	0.145288	NaN	0.00401086	40.887	46.832	75.7946	98.8388	768.126	
org11pnk5_020815124746.wav	88	p	22130.8	22172.4	0.0416553	4260.26	-0.991495	21.3773	175.433	36.9816	-0.0558629	0.0730844	NaN	0.00134194	27.3128	47.1108	233.323	114.787	1330.24	
org11pnk5_020815124813.wav	1	s	3525.83	3617.71	0.0918821	3673.49	-1.76525	21.7269	152.831	20.4275	-0.0201609	0.295448	NaN	0.00164649	16.1077	24.7472	126.431	179.231	576.062	
org11pnk5_020815124813.wav	2	i	3873.33	3940.09	0.0667574	3567.98	-1.66321	24.2932	126.212	56.3175	-0.029533	0.376452	NaN	0.002135	59.2243	53.3253	137.691	114.396	241.135	
org11pnk5_020815124813.wav	3	i	5226.33	5299.89	0.0735601	3344.07	-1.50473	23.4915	145.653	50.4313	-0.0239887	0.0974866	NaN	0.00183811	49.2457	51.649	140.293	151.159	560.944	
org11pnk5_020815124813.wav	4	i	5536.39	5610.25	0.0738549	3471.76	-1.28128	23.9944	176.881	48.3337	-0.0326038	0.243216	NaN	0.00314719	52.9577	43.7098	190.115	163.647	527.39	
org11pnk5_020815124813.wav	5	i	5650.18	5716.62	0.0664399	3638.11	-1.99982	25.801	158.612	49.6357	-0.0501557	0.431038	NaN	0.00439386	53.737	45.5345	148.79	168.433	204.268	
org11pnk5_020815124813.wav	6	t	5759.25	5812.7	0.0534467	4467.44	-1.22422	29.4033	200.106	27.9661	-0.018923	0.190032	NaN	0.00440459	19.7465	36.4901	290.856	105.994	1195.83	
org11pnk5_020815124813.wav	7	i	5829.27	5887.78	0.0585034	3565.74	-2.0478	25.7819	134.506	50.8589	-0.0252534	0.198561	NaN	0.00846286	54.4603	47.2575	124.692	144.319	144.104	
org11pnk5_020815124813.wav	8	a	5940.95	6062.81	0.121859	3922.1	-2.43032	32.4137	130.027	50.91	-0.0191422	0.866766	NaN	0.010747	44.0665	57.7535	114.16	145.893	217.853	
org11pnk5_020815124813.wav	9	a	6104.42	6220.88	0.116463	3854.19	-2.27402	33.99	118.289	45.2156	-0.0170393	0.856073	NaN	0.0100944	39.3394	51.0917	94.034	142.543	273.084	
org11pnk5_020815124813.wav	10	b	6261.79	6439.5	0.17771	5072.04	-1.14013	31.4997	92.7879	44.2924	-0.00864291	0.14515	NaN	0.0094563	37.1282	51.4566	62.6387	122.937	1004.03	
org11pnk5_020815124813.wav	11	c	6480.32	6644.94	0.164626	3791.13	-2.53431	34.852	211.955	37.463	-0.0190018	0.636276	NaN	0.0108377	44.7942	30.0434	204.804	219.193	397.419	
org11pnk5_020815124813.wav	12	a	6699.57	6824.31	0.124739	4000.12	-1.9419	33.4124	152.416	47.2674	-0.0170288	0.42907	NaN	0.00911766	41.2772	53.3527	122.631	182.673	460.851	
org11pnk5_020815124813.wav	13	b	6864.74	7042.79	0.17805	5124.6	-1.06408	31.4993	97.1741	41.7873	-0.0168375	0.125166	NaN	0.00863936	40.3142	43.2605	62.099	132.249	881.339	
org11pnk5_020815124813.wav	14	c	7089.25	7257.44	0.168186	3729.13	-2.66948	34.1806	227.346	36.2069	-0.0167427	0.675884	NaN	0.00863379	45.6986	26.7152	227.812	226.881	328.522	
org11pnk5_020815124813.wav	15	p	7373.7	7429.12	0.0554195	3543.42	-1.24565	24.7946	158.908	33.4865	-0.0373305	0.201491	NaN	0.00332521	23.2328	44.1063	193.094	123.502	478.709	
org11pnk5_020815124813.wav	16	i	7494.01	7560.36	0.0663492	3666.42	-1.96783	28.2606	156.12	55.3339	-0.0388381	0.420111	NaN	0.00534372	57.7717	52.8961	155.868	156.373	261.584	
org11pnk5_020815124813.wav	17	t	7602.18	7660.16	0.0579819	4544.55	-1.05827	29.0477	261.533	24.3057	-0.0497972	0.145085	NaN	0.00573226	9.61771	38.9936	377.798	145.267	1020.06	
org11pnk5_020815124813.wav	18	i	7676.44	7738.98	0.0625397	3705.59	-1.37048	27.129	158.5	56.0292	-0.0449059	0.127617	NaN	0.00738347	55.1336	56.9247	171.938	145.062	295.555	
org11pnk5_020815124813.wav	19	a	7785.19	7908.66	0.123469	3922.07	-1.84774	33.4721	145.496	47.0925	-0.0155073	0.247255	NaN	0.00920872	44.4953	49.7315	137.372	153.75	601.827	
org11pnk5_020815124813.wav	20	a	7944.33	8061.5	0.117166	3811.56	-2.14031	33.2498	147.634	47.3262	-0.012187	0.691257	NaN	0.00933038	39.927	54.8508	98.5775	197.522	459.346	
org11pnk5_020815124813.wav	21	b	8100.23	8278.98	0.178753	5203.59	-1.10321	31.343	96.7911	39.019	-0.0135631	0.167223	NaN	0.00846901	36.2119	41.8574	72.4443	121.408	878.787	
org11pnk5_020815124813.wav	22	c	8326.17	8483.47	0.157302	3586.11	-2.63171	34.4548	226.522	36.0649	-0.0217439	0.364338	NaN	0.00862569	47.042	24.9488	209.254	244.01	377.675	
org11pnk5_020815124823.wav	1	i	3497.32	3566.73	0.0694104	3020.85	-1.42999	23.8979	163.077	51.1739	-0.0349058	0.0836772	NaN	0.00262836	53.975	48.2927	199.695	125.411	378.439	
org11pnk5_020815124823.wav	2	i	3633.83	3704.06	0.0702268	2954.72	-1.46682	24.0064	149.621	43.0142	-0.0513832	0.251089	NaN	0.00523076	45.251	40.7774	161.628	137.614	379.894	
org11pnk5_020815124823.wav	3	t	3743.79	3799.75	0.0559637	5112.55	-1.13155	31.8915	232.193	31.2941	-0.0331859	0.222435	NaN	0.00558393	21.4452	41.143	320.947	143.438	697.941	
org11pnk5_020815124823.wav	4	i	3818.77	3881.27	0.0625	2770	-1.49485	25.0414	172.59	50.8428	-0.0423017	0.176336	NaN	0.00951416	53.4903	48.1952	188.339	156.841	337.566	
org11pnk5_020815124823.wav	5	a	3928.96	4050.59	0.121633	3965.02	-1.91533	34.5403	146.499	48.0087	-0.0230439	0.387543	NaN	0.0106451	43.2676	52.7499	115.602	177.396	585.009	
org11pnk5_020815124823.wav	6	b	4093.9	4272.27	0.178367	5366.1	-1.04837	32.5773	107.244	44.5744	-0.00774111	0.241228	NaN	0.00974458	38.2105	51.0089	83.7107	131.039	1276.97	
org11pnk5_020815124823.wav	7	c	4314.44	4475.53	0.161088	3613.2	-2.19276	35.2928	234.62	37.9852	-0.00783414	0.515882	NaN	0.0106636	45.1412	30.741	243.136	225.998	883.263	
org11pnk5_020815124823.wav	8	a	4528.84	4656.67	0.127823	3682.5	-1.73162	31.8211	135.908	47.1314	-0.0136948	0.350027	NaN	0.00864472	42.6202	51.6426	104.921	166.894	916.597	
org11pnk5_020815124823.wav	9	b	4692.52	4870.61	0.178095	5178.41	-0.92867	30.981	102.053	43.361	-0.0129013	0.134261	NaN	0.00803585	45.2389	41.4831	81.913	122.192	1215.27	
org11pnk5_020815124823.wav	10	c	4917.05	5082.93	0.165873	3826.84	-2.13353	34.5381	224.601	37.0548	-0.0136722	0.521656	NaN	0.00881252	43.2376	30.8721	204.954	244.248	782.177	
org11pnk5_020815124823.wav	11	i	5209.02	5274.94	0.0659184	3075.5	-1.52365	26.464	158.809	41.388	-0.0559182	0.325677	NaN	0.00524774	47.4892	35.2869	159.282	158.336	326.971	
org11pnk5_020815124823.wav	12	t	5315.12	5379.64	0.0645125	4673.16	-0.956557	29.3345	211.729	34.7187	-0.0582174	0.163824	NaN	0.00595653	17.2352	52.2022	337.956	85.5021	881.313	
org11pnk5_020815124823.wav	13	i	5387.8	5450.45	0.0626531	2635.81	-1.22324	26.3152	151.682	46.9979	-0.0467241	0.164686	NaN	0.00877527	48.6986	45.2442	171.398	131.349	395.895	
org11pnk5_020815124823.wav	14	a	5495.24	5618.46	0.12322	3525.37	-1.70942	33.8608	141.296	45.344	-0.013404	0.358392	NaN	0.0101068	39.744	51.0343	124.164	158.704	681.494	
org11pnk5_020815124823.wav	15	b	5659.8	5840.48	0.18068	5471.15	-1.0031	32.076	117.46	43.8491	-0.0135322	0.151548	NaN	0.0100502	42.3033	45.4119	81.0899	154.229	973.109	
org11pnk5_020815124823.wav	16	c	5885.33	6056.08	0.170748	3886.09	-2.16882	35.1246	236.511	39.4376	-0.0200322	0.546197	NaN	0.0100616	48.7118	30.0555	256.355	216.436	675.809	
org11pnk5_020815124823.wav	17	i	6508.32	6575.65	0.0673243	3475.76	-1.41562	25.2844	128.416	50.9459	-0.0437275	0.240523	NaN	0.00345714	53.1238	48.704	157.343	98.6382	693.818	
org11pnk5_020815124823.wav	18	i	6613.63	6676.53	0.0629025	3160.69	-1.79017	25.6565	119.238	51.2525	-0.0635727	0.261478	NaN	0.00533463	53.1558	49.2898	122.121	116.264	294.905	
org11pnk5_020815124823.wav	19	t	6720.48	6789.05	0.0685714	4987.81	-1.27808	28.936	202.206	38.0485	-0.0184746	0.223157	NaN	0.00515421	31.0927	45.0044	308.281	96.131	497.826	
org11pnk5_020815124823.wav	20	i	6793.04	6857.51	0.0644671	3140.02	-1.63339	25.2789	136.424	46.4233	-0.0448563	0.17257	NaN	0.00653261	48.9783	43.8683	142.907	129.94	240.946	
org11pnk5_020815124823.wav	21	a	6903.33	7027.37	0.124036	3658.38	-2.05587	30.8543	121.168	53.0287	-0.00913463	0.406966	NaN	0.00732982	50.6941	55.3633	109.848	132.487	697.295	
org11pnk5_020815124823.wav	22	b	7064.6	7239.05	0.174444	4958.73	-1.06091	30.9687	83.4067	40.1622	-0.0204367	0.0989765	NaN	0.00624698	36.601	43.7638	59.8889	107.192	1036.35	
org11pnk5_020815124836.wav	1	s	3509.8	3597.48	0.0876871	3385.84	-1.57409	21.4263	164.463	20.1129	-0.0301168	0.191118	NaN	0.00155897	18.7194	21.5064	145.527	183.398	546.291	
org11pnk5_020815124836.wav	2	s	5358.44	5448.55	0.0901134	3228.12	-1.88829	21.4546	165.524	19.4949	-0.0303136	0.576492	NaN	0.0015994	17.9552	21.0345	159.395	171.652	842.124	
org11pnk5_020815124836.wav	3	i	5881.09	5950.57	0.0694785	3131.82	-1.23043	21.1323	128.881	46.0458	-0.0394304	0.145407	NaN	0.00157347	44.8403	47.2857	162.16	94.6506	507.439	
org11pnk5_020815124836.wav	4	i	6256.28	6323.51	0.0672336	3345.6	-1.19159	23.515	149.946	50.6386	-0.0364068	0.1127	NaN	0.00224837	51.8324	49.4097	146.229	153.773	503.255	
org11pnk5_020815124836.wav	5	i	6381.32	6447.32	0.0660091	2960.97	-1.22775	22.203	140.633	48.4793	-0.0480834	0.131931	NaN	0.00359923	48.4563	48.5023	143.295	137.971	390.202	
org11pnk5_020815124836.wav	6	t	6501.27	6543.77	0.0425	5588.76	-1.12363	29.6869	195.852	35.8413	-0.0577623	0.149554	NaN	0.0039254	14.8742	56.8084	317.127	74.5775	690.592	
org11pnk5_020815124836.wav	7	i	6564.69	6626.73	0.0620408	3329.68	-1.15315	24.3648	115.79	46.4111	-0.0424531	0.136591	NaN	0.00724695	47.591	45.2313	134.718	96.8607	504.182	
org11pnk5_020815124836.wav	8	a	6671.43	6793.4	0.121973	3886.05	-1.71646	31.8237	130.398	51.3371	-0.0263822	0.345786	NaN	0.00832425	49.5016	53.1726	113.054	147.742	472.779	
org11pnk5_020815124836.wav	9	b	6833.54	7009.73	0.17619	5346.13	-1.0376	31.398	100.933	37.1243	-0.0113023	0.205271	NaN	0.00851478	37.7032	36.5454	74.5301	127.336	1037.29	
org11pnk5_020815124836.wav	10	c	7053.15	7213.02	0.159864	3964.39	-2.36296	34.5309	212.33	39.8003	-0.00831148	0.645568	NaN	0.00949956	52.5186	27.082	208.725	215.935	800.313	
org11pnk5_020815124836.wav	11	a	7282.13	7378.1	0.0959637	3787.23	-1.36069	28.8001	78.3107	46.3131	-0.0225126	0.0551384	NaN	0.00539805	47.7333	44.893	64.6788	91.9426	448.407	
org11pnk5_020815124836.wav	12	t	7427.01	7561.9	0.134898	3531.03	-1.01216	23.9756	125.669	38.4338	-0.0259931	0.105735	NaN	0.00391612	33.7644	43.1718	121.571	129.829	864.551	
org11pnk5_020815124836.wav	13	i	8031.86	8110.32	0.078458	3907.5	-1.31684	25.5776	143.195	46.0797	-0.0358936	0.290336	NaN	0.00307024	49.6843	42.475	136.768	149.621	935.818	
org11pnk5_020815124836.wav	14	i	8143.38	8207.51	0.064127	3534.18	-1.43685	23.6315	132.239	46.9294	-0.0383299	0.123379	NaN	0.00438831	47.3328	46.5261	123.768	140.71	527.811	
org11pnk5_020815124836.wav	15	t	8246.92	8302.24	0.0553288	4618.07	-1.1541	28.1271	186.052	29.7227	-0.0352413	0.195273	NaN	0.00419105	18.3456	41.5062	244.933	125.069	603.967	
org11pnk5_020815124836.wav	16	i	8317.91	8375.44	0.0575283	3555.53	-1.33024	23.8105	119.653	48.4578	-0.0307643	0.114819	NaN	0.00686664	50.4908	46.3546	132.115	106.761	577.962	
org11pnk5_020815124836.wav	17	a	8425.49	8542.97	0.117483	3778.25	-1.87795	32.5326	128.124	49.0342	-0.0128038	0.326291	NaN	0.00787945	50.2636	47.7839	106.127	150.494	499.417	
org11pnk5_020815124836.wav	18	b	8584.44	8757.48	0.173039	5166.6	-0.965865	30.865	88.3317	36.9509	-0.0162054	0.0946735	NaN	0.0079131	32.378	41.5764	72.9248	103.916	982.95	
org11pnk5_020815124836.wav	19	c	8804.31	8964.72	0.160408	3785.07	-2.3184	34.3956	230.454	38.4635	-0.014248	0.672746	NaN	0.00956367	46.1637	30.7633	230.725	230.183	563.979	
org11pnk5_020815124836.wav	20	a	9023.42	9151.02	0.127596	3680.37	-1.86517	31.6774	136.445	48.1822	-0.0134418	0.363482	NaN	0.0079689	45.0442	51.3201	116.684	156.206	715.167	
org11pnk5_020815124836.wav	21	b	9186.15	9363.2	0.177052	4919.68	-1.04531	30.5683	93.1352	45.0824	-0.010225	0.14956	NaN	0.00859771	47.5567	42.5803	73.1122	113.383	811.823	
org11pnk5_020815124836.wav	22	c	9406.96	9569.52	0.162562	3778.67	-2.3184	34.3483	202.2	40.6606	-0.0118904	0.597001	NaN	0.0101138	47.301	33.9392	189.668	214.886	570.931	
org11pnk5_020815124836.wav	23	a	9626.26	9747.41	0.121156	3424.85	-1.99388	29.9944	122.872	45.7901	-0.0221831	0.337159	NaN	0.00687781	41.8312	49.814	89.9922	156.29	492.14	
org11pnk5_020815124836.wav	24	b	9790.23	9963.74	0.173515	4848.03	-1.09354	29.9975	89.5288	40.0165	-0.0173604	0.123187	NaN	0.00696369	36.3471	43.6859	75.5502	103.507	863.371	
org11pnk5_020815124836.wav	25	c	10010.7	10183.9	0.173243	3793.75	-2.27528	33.0113	216.28	38.9256	-0.0193302	0.66208	NaN	0.00776074	44.0347	33.7578	225.205	207.253	642.436	
org11pnk5_020815124836.wav	26	i	10282	10349.5	0.0674603	3332.35	-1.55898	25.2412	109.817	51.8997	-0.0491699	0.197011	NaN	0.00439505	54.9807	48.7282	111.565	108.018	345.66	
org11pnk5_020815124836.wav	27	t	10388.3	10459.5	0.0711791	4771.68	-1.00135	27.4576	198.95	36.9706	-0.0214197	0.197937	NaN	0.00473751	16.7849	57.7169	310.166	84.6455	1128.5	
org11pnk5_020815124836.wav	28	i	10461.1	10524.2	0.0630612	3207.97	-1.18834	23.8762	116.378	51.9365	-0.0369375	0.183649	NaN	0.00598235	52.6302	51.2212	131.601	100.679	502.703	
org11pnk5_020815124836.wav	29	a	10570.4	10694.1	0.123673	3710.95	-1.83659	30.1262	149.457	48.529	-0.0193906	0.280432	NaN	0.00673111	45.1696	51.8884	115.87	183.044	555.603	
org11pnk5_020815124836.wav	30	b	10732.8	10910.9	0.178095	5327.17	-1.01611	29.5379	97.1233	41.5496	-0.0159503	0.133158	NaN	0.00558273	39.613	43.4862	77.9204	116.326	1217.22	
org11pnk5_020815124836.wav	31	i	12854.1	12920.5	0.0663265	3049.38	-1.34459	21.8497	128.864	42.9202	-0.027058	0.179824	NaN	0.00160654	41.4252	44.4151	137.116	120.611	438.075	
org11pnk5_020815124937.wav	1	s	5307.05	5404.83	0.0977778	3378.94	-2.07137	23.1609	164.132	19.1295	-0.0308355	0.548715	NaN	0.00186112	15.7543	22.5046	129.322	198.943	594.198	
org11pnk5_020815124943.wav	1	i	2421.32	2489.52	0.0682086	3327.53	-1.18703	23.1893	149.079	52.4031	-0.0306065	0.071155	NaN	0.00168831	49.6738	55.1324	158.528	139.63	636.941	
org11pnk5_020815124943.wav	2	i	2763.92	2833.51	0.0695918	3751.07	-1.17835	24.5811	151.846	53.3713	-0.0353787	0.117304	NaN	0.00235931	52.1239	54.6545	135.049	169.123	688.994	
org11pnk5_020815124943.wav	3	i	2904.51	2973.11	0.0685941	3031.99	-1.50384	21.9597	146.657	49.4383	-0.0497865	0.188476	NaN	0.00414888	46.9984	51.8782	155.973	137.342	384.713	
org11pnk5_020815124943.wav	4	t	3014.99	3081.41	0.0664172	5199.96	-1.10407	29.2412	183.957	32.9116	-0.0280243	0.228601	NaN	0.00466223	21.3373	44.486	283.298	84.6152	840.338	
org11pnk5_020815124943.wav	5	i	3085.37	3146.94	0.0615646	3446.27	-1.3124	25.4824	142.437	50.3481	-0.034962	0.0558342	NaN	0.00803886	50.7235	49.9606	157.556	126.831	540.764	
org11pnk5_020815124943.wav	6	a	3191.32	3310.75	0.119433	3728.92	-1.95373	32.7465	126.89	47.9805	-0.0142705	0.395708	NaN	0.00854837	45.9342	50.0609	115.563	138.406	564.1	
org11pnk5_020815124943.wav	7	b	3351.34	3530.43	0.179093	5009.54	-1.106	31.0586	99.6924	42.7973	-0.00887155	0.199234	NaN	0.00906483	44.4566	41.1196	74.335	125.332	854.9	
org11pnk5_020815124943.wav	8	c	3571.95	3731.25	0.159297	3798.81	-2.31099	35.7708	196.885	37.2609	-0.0199426	0.495633	NaN	0.0100548	47.441	26.9535	185.512	208.399	472.073	
org11pnk5_020815124943.wav	9	i	4946.19	5016.46	0.0702721	3669.56	-1.27257	23.2943	134.031	45.502	-0.0375925	0.11213	NaN	0.00243743	46.8025	44.2015	140.727	127.335	664.622	
org11pnk5_020815124943.wav	10	i	5073.74	5138.19	0.0644444	3159.22	-1.37058	23.235	143.396	40.3832	-0.0537153	0.092418	NaN	0.00354084	36.6479	44.1186	136.335	150.457	638.004	
org11pnk5_020815124943.wav	11	t	5179.66	5235.87	0.0562132	4868.32	-1.03729	27.0834	185.61	34.4297	-0.0349766	0.13811	NaN	0.00364306	24.9465	43.9128	247.365	123.855	747.402	
org11pnk5_020815124943.wav	12	i	5251.93	5313.65	0.0617234	3011.92	-1.20567	21.8992	136.234	49.7856	-0.0385174	0.0634232	NaN	0.00586728	50.3204	49.2508	153.982	118.487	446.216	
org11pnk5_020815124943.wav	13	a	5357.32	5472.88	0.115556	3837.21	-1.70638	30.6189	118.935	48.6404	-0.0202151	0.216495	NaN	0.00668856	50.1207	47.16	121.359	116.512	672.463	
org11pnk5_020815124943.wav	14	b	5514.08	5684.72	0.170635	5167.6	-1.12479	29.2839	94.5006	43.1488	-0.0163065	0.148093	NaN	0.00706933	43.1597	43.1378	78.9297	110.253	1027.24	
org11pnk5_020815124943.wav	15	c	5728.12	5884.44	0.156327	3931.77	-2.2007	33.7586	197.545	37.8519	-0.0115143	0.512594	NaN	0.00915478	45.1642	30.5397	176.222	218.867	636.868	
org11pnk5_020815124943.wav	16	a	5929.98	6061.36	0.131383	4061.41	-1.97558	31.4825	111.126	44.4644	-0.0156554	0.395226	NaN	0.00825002	42.1711	46.7925	99.7806	122.643	577.857	
org11pnk5_020815124943.wav	17	b	6093.13	6267.98	0.174853	5015.63	-1.2245	30.8929	96.5122	41.7639	-0.0111366	0.217439	NaN	0.00741459	41.9424	41.5834	67.7313	125.62	645.418	
org11pnk5_020815124943.wav	18	c	6311.88	6473.49	0.16161	3995.18	-2.21796	31.9981	197.65	36.0684	-0.0154721	0.588406	NaN	0.00703619	43.8036	28.3333	209.067	186.234	794.476	
org11pnk5_020815124943.wav	19	i	6571.07	6636.69	0.0656236	3449.92	-1.37164	23.421	133.637	45.3409	-0.0491355	0.0866242	NaN	0.00367287	47.8796	42.7253	141.319	125.722	420.587	
org11pnk5_020815124943.wav	20	t	6678.77	6738.77	0.06	4334.86	-1.2247	27.5075	233.941	25.942	-0.0325331	0.203818	NaN	0.00402244	16.3879	35.4962	345.709	122.173	795.252	
org11pnk5_020815124943.wav	21	i	6756.27	6808.77	0.0525	3493.79	-1.42117	23.1315	164.454	46.813	-0.0367481	0.0819507	NaN	0.00652586	49.891	43.735	178.489	150.419	462.303	
org11pnk5_020815124943.wav	22	a	6850.82	6969.98	0.119161	3856.45	-1.87943	31.4008	129.546	50.7051	-0.0146823	0.320465	NaN	0.00698701	45.9981	55.4905	104.197	155.318	442.477	
org11pnk5_020815124943.wav	23	b	7009.5	7186.08	0.176576	5162.86	-1.07386	30.1468	83.3946	38.9018	-0.0160545	0.147928	NaN	0.00572626	42.7121	35.0487	66.8156	100.16	922.427	
org11pnk5_020815124953.wav	1	s	5584.54	5680.79	0.0962585	2845.85	-2.06368	22.2075	133.347	17.5625	-0.0246787	0.752776	NaN	0.0018976	14.4498	20.6752	101.293	165.401	388.703	
