brown36pink24_undirected_141015132927.wav,7,a,6020.43,6088.41,0.0679819,2349.56,-1.72076,43.6236,175.027,17.6884,-0.00690015,0.614664,,
brown36pink24_undirected_141015132927.wav,8,h,6160.93,6218.82,0.0578912,3554.88,-0.927822,40.9099,172.101,29.1088,-0.00967841,0.0398907,,
brown36pink24_undirected_141015132927.wav,9,b,6336.05,6406.6,0.0705442,2457.6,-2.24694,51.1306,110.087,43.5338,-0.0181779,1.61099,,
brown36pink24_undirected_141015132927.wav,10,a,6486.46,6564.99,0.0785261,2324.74,-1.94893,49.0127,250.076,16.6457,-0.0218339,1.04301,,
brown36pink24_undirected_141015132927.wav,11,c,6619.48,6657.76,0.0382766,1792.65,-2.15092,53.4152,163.903,55.0555,-0.0512901,0.35659,,
brown36pink24_undirected_141015132927.wav,12,e,6676.83,6737.69,0.0608617,2319.98,-1.74627,57.1171,136.441,47.6088,-0.0259327,0.718759,,
brown36pink24_undirected_141015132927.wav,13,d,6800.0,6874.88,0.0748753,4170.21,-2.43743,61.1242,119.834,44.3999,-0.0244298,2.03206,,
brown36pink24_undirected_141015132927.wav,14,b,7011.86,7078.5,0.066644,2009.25,-2.56098,56.4252,144.549,44.622,-0.0227831,1.35759,,
brown36pink24_undirected_141015132927.wav,15,a,7170.05,7242.04,0.0719955,2363.77,-2.18568,52.5087,261.838,18.6462,-0.0182748,1.37572,,
brown36pink24_undirected_141015132927.wav,16,c,7310.84,7346.51,0.0356689,1971.78,-2.26344,56.8221,163.848,55.6009,-0.0518905,0.297918,,
brown36pink24_undirected_141015132927.wav,17,e,7369.14,7434.31,0.0651701,2185.14,-1.59672,58.4667,146.016,39.4108,-0.0297442,0.319163,,
brown36pink24_undirected_141015132927.wav,18,b,7505.44,7579.14,0.0736961,1929.9,-2.42073,57.3307,123.49,41.2122,-0.0175542,0.858134,,
brown36pink24_undirected_141015132927.wav,19,d,7636.19,7714.31,0.0781179,4691.2,-2.23799,61.05,131.599,54.1697,-0.0319865,1.55602,,
brown36pink24_undirected_141015132927.wav,20,e,7774.26,7827.73,0.0534694,2466.27,-1.91384,59.9709,153.002,53.1832,-0.024738,0.625737,,
brown36pink24_undirected_141015132927.wav,21,e,7862.11,7923.02,0.060907,2115.73,-1.5252,58.446,108.853,44.1486,-0.0271747,0.418147,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015132927.wav,22,a,17213.2,17254.6,0.0414059,1532.47,-1.99752,39.3815,174.673,31.0658,0.00797643,0.166156,,
brown36pink24_undirected_141015132927.wav,23,a,17566.5,17621.9,0.0553515,1542.55,-1.99569,45.4806,251.203,20.3802,0.00785196,0.221612,,
brown36pink24_undirected_141015132927.wav,24,a,17850.7,17912.9,0.0622676,1413.36,-1.84207,45.4828,173.571,13.0556,-0.000339273,0.350667,,
brown36pink24_undirected_141015132927.wav,25,c,17991.7,18014.9,0.0232426,1656.51,-2.02283,47.4932,127.562,64.8092,-0.022042,0.221941,,
brown36pink24_undirected_141015132927.wav,26,e,18059.6,18101.5,0.0418821,1952.87,-1.71607,48.59,82.5312,48.363,-0.0110798,0.301048,,
brown36pink24_undirected_141015132927.wav,27,d,18174.6,18242.6,0.0679365,2856.02,-2.421,53.2897,137.177,47.2032,0.00543335,1.81432,,
brown36pink24_undirected_141015132927.wav,28,b,18400.2,18464.6,0.0644444,2825.88,-2.38317,52.1016,136.541,43.6941,0.00140737,1.48046,,
brown36pink24_undirected_141015132927.wav,29,a,18554.4,18621.7,0.0673923,2201.63,-1.84286,44.2499,210.423,9.73612,0.0172621,0.670039,,
brown36pink24_undirected_141015132927.wav,30,c,18692.8,18724.0,0.0312018,2247.71,-2.19229,48.6809,173.874,64.8895,-0.00472055,0.153422,,
brown36pink24_undirected_141015132927.wav,31,e,18750.9,18805.8,0.054966,2155.07,-1.93977,52.4461,125.151,46.6637,-0.00381331,0.746585,,
brown36pink24_undirected_141015132927.wav,32,b,18906.5,18985.3,0.0788435,2817.79,-1.80467,51.3506,130.118,46.2278,-0.00288165,0.922657,,
brown36pink24_undirected_141015132927.wav,33,d,19042.2,19120.8,0.0786395,4183.16,-2.34453,56.9253,146.176,49.8439,0.0022275,2.08646,,
brown36pink24_undirected_141015132927.wav,34,e,19150.3,19208.5,0.0581633,2459.3,-1.54552,53.7664,109.59,48.0003,-0.0078024,0.430394,,
brown36pink24_undirected_141015132927.wav,35,e,19239.2,19299.1,0.0599093,2402.47,-1.68739,55.6725,114.19,44.6585,0.00146137,0.773566,,
brown36pink24_undirected_141015132927.wav,36,d,19339.5,19415.9,0.0763719,4404.68,-2.42462,57.3298,134.195,51.3659,-0.0100622,2.26764,,
brown36pink24_undirected_141015132927.wav,37,b,19511.1,19581.8,0.0707256,2412.52,-2.20567,57.0148,152.605,52.7196,0.00962719,0.923405,,
brown36pink24_undirected_141015132927.wav,38,d,19647.0,19712.2,0.0651927,3547.99,-2.93773,59.7797,101.565,39.4555,0.0249558,2.73776,,
brown36pink24_undirected_141015132927.wav,39,d,19727.6,19791.8,0.0642177,3659.96,-2.57525,58.3966,128.865,47.5006,-0.00266576,1.92124,,
brown36pink24_undirected_141015132927.wav,40,d,19841.9,19923.4,0.0815873,3678.24,-2.48765,57.7274,105.771,43.4451,-0.0123424,1.91367,,
brown36pink24_undirected_141015132927.wav,41,b,20073.1,20140.3,0.0672336,2232.29,-2.33738,51.4181,126.557,43.6529,0.0051941,1.61452,,
brown36pink24_undirected_141015132927.wav,42,a,20205.0,20277.2,0.0722676,2564.59,-1.49768,48.091,281.166,19.5677,0.0216709,0.245651,,
brown36pink24_undirected_141015132927.wav,43,c,20342.7,20378.9,0.0361451,2294.15,-2.18436,50.2847,202.184,68.1027,0.0112131,0.260065,,
brown36pink24_undirected_141015132927.wav,44,e,20409.9,20469.1,0.0592517,2480.26,-1.47451,53.2653,109.39,42.536,-0.00415309,0.794953,,
brown36pink24_undirected_141015132927.wav,45,d,20621.9,20695.2,0.073288,4922.78,-2.47836,56.6002,118.71,46.8655,-0.0164335,2.68927,,
brown36pink24_undirected_141015132927.wav,46,b,20817.8,20889.9,0.0720862,2572.28,-2.54412,51.7944,127.254,45.5649,0.0135559,1.62001,,
brown36pink24_undirected_141015132927.wav,47,a,20958.6,21029.5,0.0708617,2631.88,-1.53511,46.73,269.711,22.6893,0.0243028,0.386602,,
brown36pink24_undirected_141015132927.wav,48,c,21100.8,21134.0,0.03322,2741.09,-2.56994,52.3726,133.523,70.0495,-0.00127396,0.267304,,
brown36pink24_undirected_141015132927.wav,49,e,21159.3,21215.5,0.0562358,2294.37,-1.72755,52.5794,110.943,46.8378,0.0093289,1.00851,,
brown36pink24_undirected_141015132927.wav,50,d,21283.4,21358.9,0.0755329,3553.27,-2.51064,54.4508,111.7,43.5803,0.00537397,2.15494,,
brown36pink24_undirected_141015132927.wav,51,a,22240.1,22301.5,0.0614286,1671.45,-1.76423,47.2691,235.464,23.519,0.0149262,0.434675,,
brown36pink24_undirected_141015132927.wav,52,b,22406.0,22474.6,0.0686395,1680.89,-2.13046,50.6328,172.348,42.3245,0.0165018,0.906965,,
brown36pink24_undirected_141015132927.wav,53,a,22549.5,22631.0,0.0814966,2493.48,-1.63766,49.2524,294.29,23.6683,0.0185736,0.629235,,
brown36pink24_undirected_141015132927.wav,54,c,22677.8,22715.8,0.0379365,1881.61,-1.86539,57.6488,171.059,52.6325,0.0351531,0.0886135,,
brown36pink24_undirected_141015132927.wav,55,e,22736.0,22799.7,0.0636735,2174.32,-1.70264,59.5438,150.141,45.0527,0.0182013,0.477976,,
brown36pink24_undirected_141015132927.wav,56,b,22878.3,22951.1,0.0727664,2127.66,-2.40769,59.7303,129.876,40.1735,0.020221,0.912719,,
brown36pink24_undirected_141015132927.wav,57,d,23003.1,23080.2,0.0770975,4074.23,-2.23188,63.0341,122.814,49.4028,0.0168458,2.04691,,
brown36pink24_undirected_141015132927.wav,58,e,23103.2,23162.2,0.0589342,2917.31,-1.46382,59.9353,132.173,49.8693,0.0367115,0.25535,,
brown36pink24_undirected_141015132927.wav,59,e,23196.9,23257.7,0.0607937,2909.1,-1.37504,61.6053,96.0744,46.6186,0.0186477,0.265047,,
brown36pink24_undirected_141015132927.wav,60,d,23297.2,23363.6,0.0663946,3093.2,-2.50986,63.0748,166.224,41.5932,0.0103075,0.893647,,
brown36pink24_undirected_141015132927.wav,61,d,23376.6,23440.7,0.0640363,3984.79,-2.77583,59.8987,87.4942,38.2343,0.00973081,1.97206,,
brown36pink24_undirected_141015132927.wav,62,d,23461.3,23523.3,0.0620408,3344.27,-2.73976,59.2287,78.4075,39.6382,0.0259206,1.94877,,
brown36pink24_undirected_141015132927.wav,63,d,23550.1,23638.6,0.0884807,3040.23,-2.93092,58.5411,110.663,45.1129,0.018696,1.25916,,
brown36pink24_undirected_141015132927.wav,64,b,23736.0,23801.0,0.0650567,2061.87,-2.78857,54.1867,121.165,41.4016,-0.00327106,1.47249,,
brown36pink24_undirected_141015132927.wav,65,a,23866.8,23930.5,0.0637415,2313.6,-1.70582,45.5744,180.403,23.8401,0.0200376,0.681245,,
brown36pink24_undirected_141015132927.wav,66,c,23990.2,24028.0,0.0377324,2306.65,-2.25968,49.6654,209.778,66.5122,0.0152044,0.277364,,
brown36pink24_undirected_141015132927.wav,67,e,24050.8,24112.9,0.0621542,2296.98,-1.75459,50.4787,97.3021,43.6295,0.00677392,0.377939,,
brown36pink24_undirected_141015132927.wav,68,b,24179.1,24244.8,0.0656689,2483.99,-2.40781,52.0873,122.627,40.7173,0.0134908,1.30575,,
brown36pink24_undirected_141015132927.wav,69,d,24288.5,24367.2,0.0787075,4145.04,-2.523,58.5382,122.732,43.9608,0.0178523,2.28247,,
brown36pink24_undirected_141015132927.wav,70,e,24400.2,24456.6,0.0564399,2804.84,-1.71566,56.3931,88.8709,44.2215,0.0225013,0.787338,,
brown36pink24_undirected_141015132927.wav,71,e,24490.6,24551.6,0.0609977,2633.45,-1.43122,58.5996,149.175,47.6032,0.014096,0.163072,,
brown36pink24_undirected_141015132927.wav,72,e,24587.9,24650.7,0.0628118,2587.54,-1.5592,59.1045,156.904,46.3602,-0.00276417,0.375366,,
brown36pink24_undirected_141015132927.wav,73,d,24696.9,24775.9,0.0789342,4011.84,-2.45605,60.7907,132.244,43.0649,0.0122798,2.25375,,
brown36pink24_undirected_141015132927.wav,74,b,24891.8,24964.4,0.072585,2497.33,-2.77803,56.613,163.818,48.9245,0.016755,1.024,,
brown36pink24_undirected_141015132927.wav,75,a,25030.5,25105.9,0.0753741,2140.92,-2.20202,49.6996,186.049,18.58,0.0142685,1.40198,,
brown36pink24_undirected_141015132927.wav,76,h,25200.2,25251.8,0.0516553,2073.39,-1.03478,44.9495,255.086,22.785,0.0298567,0.184406,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015133327.wav,1,a,6118.68,6160.0,0.0413152,2397.48,-1.04247,36.4595,123.929,30.6573,-0.0101626,0.245821,,
brown36pink24_undirected_141015133327.wav,2,a,7279.84,7326.37,0.0465306,1703.0,-1.2467,38.3164,144.166,18.2602,-0.0167666,0.0507903,,
brown36pink24_undirected_141015133327.wav,3,a,7651.22,7705.83,0.0546032,1716.43,-1.68409,40.3301,168.999,16.9941,-0.0103961,0.153657,,
brown36pink24_undirected_141015133327.wav,4,a,8103.22,8151.7,0.0484807,1789.24,-1.17973,39.1148,132.611,24.6102,-0.00532584,0.150812,,
brown36pink24_undirected_141015133327.wav,5,a,9157.66,9213.51,0.0558503,2788.38,-0.547883,39.4944,68.3722,28.7681,0.00462173,0.0164931,,
brown36pink24_undirected_141015133327.wav,6,a,9464.04,9519.89,0.0558503,1725.22,-1.27132,42.9728,165.743,13.3162,-0.00171454,0.072373,,
brown36pink24_undirected_141015133327.wav,7,b,9711.88,9772.79,0.060907,1781.61,-2.10251,48.4496,140.499,40.0519,-0.00686221,0.795085,,
brown36pink24_undirected_141015133327.wav,8,a,9887.41,9946.98,0.0595692,2019.64,-1.44407,43.7587,235.228,13.0829,-0.00143006,0.201636,,
brown36pink24_undirected_141015133327.wav,9,c,10016.1,10047.7,0.0315646,1750.95,-2.04031,47.5333,173.476,53.1049,-0.0430607,0.0834814,,
brown36pink24_undirected_141015133327.wav,10,e,10075.7,10130.6,0.054898,2138.02,-2.0691,50.9886,94.0475,48.2268,-0.0311964,1.12625,,
brown36pink24_undirected_141015133327.wav,11,d,10203.3,10270.5,0.0671202,3138.04,-2.2555,58.9108,119.258,49.6526,-0.043242,1.05089,,
brown36pink24_undirected_141015133327.wav,12,b,10460.1,10530.3,0.0702268,1884.19,-2.13581,53.0727,142.967,48.077,-0.0169985,0.742293,,
brown36pink24_undirected_141015133327.wav,13,a,10602.4,10669.9,0.067551,2413.47,-2.1309,48.767,257.909,16.6202,-0.00208715,0.761106,,
brown36pink24_undirected_141015133327.wav,14,c,10739.8,10774.7,0.0349433,1970.35,-2.33926,51.4323,196.163,62.232,-0.0445479,0.149002,,
brown36pink24_undirected_141015133327.wav,15,e,10802.5,10856.6,0.0540816,2583.37,-1.55086,55.8337,143.78,51.4583,-0.0375096,0.562274,,
brown36pink24_undirected_141015133327.wav,16,b,10978.3,11049.4,0.0710431,2161.32,-2.42346,54.5902,97.9498,43.5314,-0.0135537,1.30129,,
brown36pink24_undirected_141015133327.wav,17,d,11095.1,11176.8,0.0817914,4562.52,-2.33722,60.6596,137.686,45.654,-0.00938071,2.05717,,
brown36pink24_undirected_141015133327.wav,18,e,11200.5,11257.2,0.05678,2487.09,-1.73251,55.5675,120.12,50.1944,-0.0358608,0.447967,,
brown36pink24_undirected_141015133327.wav,19,e,11295.7,11356.2,0.0604989,2195.48,-1.77767,55.0071,120.708,46.4291,-0.0180527,0.304196,,
brown36pink24_undirected_141015133327.wav,20,d,11408.0,11486.8,0.0787075,3143.68,-2.4161,53.435,107.845,44.7523,-0.0225169,2.25842,,
brown36pink24_undirected_141015133327.wav,21,b,11634.3,11703.4,0.0691156,2431.83,-2.0944,51.9492,127.89,38.3325,-0.00997402,1.65027,,
brown36pink24_undirected_141015133327.wav,22,a,11795.6,11864.2,0.0685488,2839.42,-1.53464,46.0104,245.383,17.6988,-0.00282556,0.288654,,
brown36pink24_undirected_141015133327.wav,23,c,11926.9,11964.5,0.0376644,2335.58,-1.87932,52.0135,231.384,58.8323,-0.0170377,0.145058,,
brown36pink24_undirected_141015133327.wav,24,e,11988.3,12050.5,0.0622222,2236.92,-1.78357,51.835,113.498,46.1483,-0.0119995,0.741603,,
brown36pink24_undirected_141015133327.wav,25,b,12163.9,12236.1,0.0721769,2237.8,-2.53399,55.6635,113.371,39.0543,0.00272103,1.10404,,
brown36pink24_undirected_141015133327.wav,26,d,12280.6,12362.6,0.0820408,3863.7,-2.45565,59.6022,125.478,44.4752,-0.00645537,2.50159,,
brown36pink24_undirected_141015133327.wav,27,e,12395.4,12452.3,0.0569161,2348.75,-1.57201,55.917,124.469,53.2241,-0.0178268,0.234552,,
brown36pink24_undirected_141015133327.wav,28,e,12481.6,12546.7,0.0650794,2317.6,-1.6693,57.3796,105.105,41.8092,-0.0214387,0.319571,,
brown36pink24_undirected_141015133327.wav,29,d,12586.5,12665.2,0.0786848,3704.97,-2.28782,59.5355,142.283,43.3904,-0.00797657,2.26127,,
brown36pink24_undirected_141015133327.wav,30,b,12814.0,12880.3,0.0663719,2199.64,-2.68154,54.0854,117.728,42.593,-0.0207947,1.23145,,
brown36pink24_undirected_141015133327.wav,31,a,12948.6,13025.1,0.0764853,1906.12,-1.83669,50.2469,288.629,16.6717,0.00396276,0.426081,,
brown36pink24_undirected_141015133327.wav,32,c,13090.4,13127.5,0.0371429,2126.34,-2.22173,54.5678,231.318,59.0651,-0.0325263,0.0901626,,
brown36pink24_undirected_141015133327.wav,33,e,13150.9,13214.8,0.0638776,2203.34,-1.87807,53.0377,139.207,48.4776,-0.0226841,0.485074,,
brown36pink24_undirected_141015133327.wav,34,b,13301.7,13369.9,0.0681633,2954.45,-2.57781,54.211,106.241,40.0981,-0.00710536,1.52293,,
brown36pink24_undirected_141015133327.wav,35,d,13436.6,13507.5,0.0708163,4758.52,-2.70167,59.9419,117.506,43.1637,-0.0282915,2.64502,,
brown36pink24_undirected_141015133327.wav,36,e,13536.0,13591.2,0.0552381,3162.48,-1.60887,56.0838,114.709,46.6011,-0.0231635,0.45064,,
brown36pink24_undirected_141015133327.wav,37,e,13624.2,13684.6,0.0603401,2987.02,-1.50433,55.3968,99.6031,47.6441,-0.0312558,0.794193,,
brown36pink24_undirected_141015133327.wav,38,d,13735.4,13808.5,0.0731066,4582.71,-2.61786,58.5388,119.731,47.2226,-0.0106544,2.82723,,
brown36pink24_undirected_141015133327.wav,39,b,13958.6,14029.4,0.0707937,2457.21,-2.39137,58.1671,144.513,44.5953,-0.00398987,1.20506,,
brown36pink24_undirected_141015133327.wav,40,a,14106.0,14188.2,0.0821315,2515.57,-1.96052,51.4917,235.779,21.1956,-0.000621816,0.883721,,
brown36pink24_undirected_141015133327.wav,41,c,14253.2,14288.1,0.034898,1617.07,-1.95131,47.1356,73.7612,51.0479,0.0300084,0.104645,,
brown36pink24_undirected_141015133327.wav,42,e,14312.3,14372.2,0.0599093,2663.71,-1.6867,57.2109,123.778,47.1439,-0.00224081,0.701764,,
brown36pink24_undirected_141015133327.wav,43,b,14458.0,14527.8,0.0698186,2635.49,-2.63136,53.7217,119.056,44.1643,-0.00065924,1.23071,,
brown36pink24_undirected_141015133327.wav,44,d,14578.3,14656.5,0.078254,3629.96,-2.41407,56.9381,130.281,48.2923,-0.000614587,1.88682,,
brown36pink24_undirected_141015133327.wav,45,e,14689.1,14748.4,0.0592971,2722.91,-1.81978,55.9398,107.184,51.5794,-0.00729021,0.476651,,
brown36pink24_undirected_141015133327.wav,46,e,14780.9,14846.0,0.0650567,2627.37,-1.68593,55.899,126.7,50.516,-0.0237188,0.527722,,
brown36pink24_undirected_141015133327.wav,47,d,14890.3,14974.6,0.0843084,3812.87,-2.58041,58.0083,99.7872,40.6454,-0.00862437,2.39505,,
brown36pink24_undirected_141015133327.wav,48,b,15081.4,15152.1,0.0706349,2511.5,-2.58105,53.9179,113.926,48.5192,0.00214745,1.44782,,
brown36pink24_undirected_141015133327.wav,49,a,15228.2,15295.3,0.0670975,2868.38,-1.83926,47.9815,254.352,21.5148,0.00818225,0.543442,,
brown36pink24_undirected_141015133327.wav,50,c,15369.3,15403.8,0.0345578,2579.65,-2.3695,51.7895,213.977,69.9494,-0.0423659,0.121002,,
brown36pink24_undirected_141015133327.wav,51,e,15429.3,15491.4,0.0620635,2589.59,-1.6708,52.5773,129.461,46.1436,-0.00968323,0.744955,,
brown36pink24_undirected_141015133327.wav,52,b,15575.0,15640.5,0.0654875,2729.78,-2.64633,54.1782,127.611,44.733,-0.0199499,1.55786,,
brown36pink24_undirected_141015133327.wav,53,d,15687.3,15763.7,0.0763719,4147.49,-2.51607,58.3942,122.838,45.05,-0.00507584,2.55464,,
brown36pink24_undirected_141015133327.wav,54,e,15801.4,15853.7,0.0522676,3022.16,-1.64769,56.2414,105.251,50.504,-0.00930271,0.618989,,
brown36pink24_undirected_141015133327.wav,55,e,15889.5,15945.2,0.0556916,3085.4,-1.47591,55.8623,147.822,53.399,-0.0275951,0.375254,,
brown36pink24_undirected_141015133327.wav,56,e,15977.2,16038.9,0.061746,2952.55,-1.49396,56.1261,134.387,52.0257,-0.0138531,0.545247,,
brown36pink24_undirected_141015133327.wav,57,e,16070.3,16130.8,0.0604989,2860.19,-1.54885,55.6961,112.234,48.6494,-0.00458081,0.517585,,
brown36pink24_undirected_141015133327.wav,58,d,16177.0,16259.3,0.0823583,3902.61,-2.53993,60.28,112.971,40.8393,0.00249631,2.57021,,
brown36pink24_undirected_141015133327.wav,59,b,16394.1,16467.5,0.0734014,2415.53,-2.44145,58.9492,154.865,41.6444,0.007815,1.12273,,
brown36pink24_undirected_141015133327.wav,60,a,16532.5,16620.0,0.0874376,2379.54,-2.05601,51.1773,281.584,22.7421,0.0118032,0.9019,,
brown36pink24_undirected_141015133327.wav,61,c,16674.5,16711.7,0.0372336,2535.65,-2.26132,52.4791,179.372,69.9124,-0.000461394,0.25798,,
brown36pink24_undirected_141015133327.wav,62,e,16736.9,16799.7,0.0627664,2559.94,-1.60817,54.5779,111.767,47.1523,-0.020795,0.503139,,
brown36pink24_undirected_141015133327.wav,63,b,16896.5,16963.8,0.0673696,2532.89,-2.72436,53.7728,137.742,42.5225,-0.00746618,1.28326,,
brown36pink24_undirected_141015133327.wav,64,d,17016.6,17091.5,0.0748753,4022.96,-2.51937,57.4895,108.418,46.6726,-0.00180733,2.20794,,
brown36pink24_undirected_141015133327.wav,65,e,17120.3,17178.2,0.0578458,3745.56,-1.19384,55.6759,118.431,56.7357,-0.0205903,0.324586,,
brown36pink24_undirected_141015133327.wav,66,e,17213.0,17270.1,0.0571202,2937.04,-1.5085,55.8465,123.889,53.5801,-0.00930827,0.437811,,
brown36pink24_undirected_141015133327.wav,67,e,17303.1,17367.6,0.0644444,3014.24,-1.52754,55.6797,128.743,49.5169,-0.0290744,0.392016,,
brown36pink24_undirected_141015133327.wav,68,e,17396.5,17458.3,0.0617687,3139.1,-1.4722,56.015,115.729,45.9881,-0.00386734,0.564088,,
brown36pink24_undirected_141015133327.wav,69,e,17493.1,17557.4,0.0643537,3185.5,-1.5321,55.8281,102.613,45.3449,-0.0102204,0.617838,,
brown36pink24_undirected_141015133327.wav,70,d,17616.4,17691.2,0.0747392,4729.17,-2.53234,58.0669,104.006,44.2688,0.0029332,2.40294,,
brown36pink24_undirected_141015133327.wav,71,b,17951.2,18023.4,0.0721769,2346.53,-2.2259,57.9922,145.384,39.4777,0.00183137,1.5214,,
brown36pink24_undirected_141015133327.wav,72,a,18099.9,18179.9,0.08,2216.88,-1.86275,49.6124,261.041,18.8827,0.00943163,0.816527,,
brown36pink24_undirected_141015133327.wav,73,h,18248.4,18307.0,0.0586168,3275.05,-1.03227,46.9714,246.061,32.2429,0.0161163,0.0926258,,
brown36pink24_undirected_141015133327.wav,74,b,18456.9,18528.6,0.0717234,2277.13,-2.94167,57.4456,143.389,43.5391,0.0158737,1.31888,,
brown36pink24_undirected_141015133327.wav,75,a,18615.3,18694.4,0.0791383,2774.38,-2.27926,50.9393,240.307,23.3195,0.00447942,1.49431,,
brown36pink24_undirected_141015133327.wav,76,c,18757.4,18794.3,0.0369615,2282.47,-2.26391,54.4439,190.417,69.791,-0.00253844,0.326424,,
brown36pink24_undirected_141015133327.wav,77,e,18818.2,18882.0,0.0638549,2753.02,-1.3934,59.5029,107.149,50.8838,0.00535989,0.451673,,
brown36pink24_undirected_141015133327.wav,78,d,18939.9,19021.5,0.0816327,4438.73,-2.047,62.5956,132.88,49.3762,-0.00590796,1.15809,,
brown36pink24_undirected_141015133327.wav,79,b,19227.0,19298.0,0.0710431,2467.79,-2.26499,55.7642,154.156,41.9012,0.00361246,1.46597,,
brown36pink24_undirected_141015133327.wav,80,a,19371.3,19447.3,0.0759637,2380.88,-2.09493,49.8475,196.759,18.8777,0.015369,1.01617,,
brown36pink24_undirected_141015133327.wav,81,c,19503.5,19541.4,0.0378231,2370.62,-2.26535,54.8234,269.952,71.8189,-0.000928182,0.200291,,
brown36pink24_undirected_141015133327.wav,82,e,19567.8,19632.5,0.0646485,2650.46,-1.567,56.9041,93.3139,46.329,0.000687141,0.301763,,
brown36pink24_undirected_141015133327.wav,83,b,19707.9,19781.5,0.0735374,2351.26,-2.48367,54.8505,145.646,41.8048,0.00700388,1.38349,,
brown36pink24_undirected_141015133327.wav,84,d,19822.4,19904.0,0.0815646,3504.27,-2.32421,59.4078,121.566,39.5261,-0.00338798,2.04896,,
