FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_065331.wav	43	d	10206	10235.8	0.0297187	2024.34	-1.47269	6.40221	103.057	45.2596	-0.0125682	0.361062	NaN	0.00322908	50.9559	39.5634	82.5461	123.569	1182.29	
y50s_220510_065331.wav	44	d	10258.5	10285.2	0.02675	2082.72	-1.52761	5.64543	172.579	31.2262	-0.00376081	0.478212	NaN	0.00283201	6.3675	56.085	204.256	140.901	1104.44	
y50s_220510_065331.wav	45	b	10301.2	10412.1	0.110906	2188.58	-1.84326	6.80745	150.232	33.1592	0.00166012	0.203231	NaN	0.00249702	37.7298	28.477	123.796	177.313	1333.61	
y50s_220510_065331.wav	46	b	10421.6	10493	0.0714687	2546.71	-1.42003	6.34785	108.611	51.9673	0.00706448	0.190192	NaN	0.00256785	45.6517	58.2828	98.3786	118.843	1500.25	
y50s_220510_065331.wav	47	b	10501.6	10568.4	0.0668125	1791.21	-1.60895	3.25498	137.324	34.1977	-0.0182942	0.353786	NaN	0.00231739	42.346	25.7235	121.083	154.213	366.263	
y50s_220510_065331.wav	48	b	10581.8	10649.5	0.067625	1813.95	-1.44998	2.75527	107.045	40.5467	-0.0316338	0.247399	NaN	0.00253678	45.834	35.048	112.554	101.316	326.693	
y50s_220510_065331.wav	49	b	10662.8	10721	0.05825	2159.15	-1.29709	2.27005	90.5152	35.8616	-0.0268952	0.181729	NaN	0.00241285	38.505	33.0981	89.5453	91.5292	725.54	
y50s_220510_065331.wav	50	b	10733.2	10794	0.0607812	1170.7	-2.64582	5.65386	81.3309	32.3439	-0.0108065	1.44266	NaN	0.00221189	38.669	26.0188	79.404	83.2578	703.912	
y50s_220510_065331.wav	51	b	10813.1	10898.5	0.0853437	2829.27	-1.3685	1.64942	124.446	37.0135	-0.0200338	0.192025	NaN	0.00187614	43.6966	30.3305	108.486	140.407	1240.89	
y50s_220510_065331.wav	52	b	10922	11031.2	0.109219	2973.88	-1.32388	2.38218	150.678	37.7617	-0.0271549	0.268084	NaN	0.001883	45.8875	29.636	138.995	162.361	1018.32	
y50s_220510_065331.wav	53	b	11052.9	11175.2	0.122344	3261.37	-1.40662	3.49157	164.715	27.3624	-0.0138871	0.334965	NaN	0.00263623	22.9801	31.8421	173.517	155.716	1255.94	
y50s_220510_065331.wav	54	b	11188.5	11316.3	0.127781	3034.95	-1.31498	3.47311	161.293	30.8358	-0.0202165	0.317544	NaN	0.0031789	28.6572	33.0608	190.02	131.955	1045.14	
y50s_220510_065331.wav	55	b	11329.4	11447	0.117531	3420.34	-1.51559	4.9288	166.785	29.0003	-0.0180545	0.190329	NaN	0.00312907	37.4499	20.5506	150.751	182.818	1266.97	
y50s_220510_065331.wav	56	b	11467.4	11592.6	0.12525	3289.5	-1.39802	5.96281	213.963	28.4687	-0.0156085	0.300534	NaN	0.00315225	27.7716	29.1811	199.119	229.129	1106.26	
y50s_220510_065331.wav	57	b	11605.3	11730.2	0.124875	3015.41	-1.32128	3.84822	165.163	33.1187	-0.0233798	0.289183	NaN	0.00314841	35.4011	30.7867	143.34	187.46	936.507	
y50s_220510_065331.wav	58	b	11743.2	11863.7	0.120531	2826.45	-1.34149	4.77138	174.245	31.8822	-0.0250161	0.183978	NaN	0.0029437	28.3465	35.4179	173.043	175.447	936.74	
y50s_220510_065331.wav	59	e	11887.8	11918.2	0.0304687	2116.32	-1.10514	6.40961	70.8482	41.319	-0.128185	0.202564	NaN	0.00320951	42.8037	39.8344	81.4979	60.1985	1134.67	
y50s_220510_065331.wav	60	e	11945	11973.6	0.0285938	2435.44	-0.902576	5.81725	82.7697	56.2195	-0.141757	0.0511096	NaN	0.00318666	47.858	65.3411	100.877	63.0159	1066.34	
y50s_220510_065331.wav	61	e	12001	12050.3	0.0493125	2324.26	-1.01516	5.19693	69.7804	38.9704	-0.0936219	0.214745	NaN	0.00270872	39.6768	38.264	85.8867	53.6742	1186.95	
y50s_220510_065331.wav	62	e	12062.3	12098	0.0356875	1631.12	-1.35978	6.92982	72.8147	45.7711	-0.11932	0.298648	NaN	0.00228075	32.9416	58.6006	79.6259	66.0035	793.628	
y50s_220510_065331.wav	63	e	12106.3	12176.2	0.0699063	2362.82	-1.03663	5.79065	69.5927	48.8945	-0.0516852	0.45085	NaN	0.00217835	50.375	47.3571	85.5721	52.9987	1139.7	
y50s_220510_065331.wav	64	e	12188.7	12241.5	0.0528437	2051.57	-1.35322	4.3898	74.8381	45.6792	-0.0923315	0.64945	NaN	0.00209808	35.0959	56.7916	76.1797	73.4295	1118.67	
y50s_220510_065331.wav	65	e	12252.9	12305.5	0.0525625	2016.76	-1.15355	3.72851	78.4909	48.4756	-0.0846359	0.306373	NaN	0.00231206	46.5003	50.451	94.037	62.9448	1045.97	
y50s_220510_065331.wav	66	e	12319.5	12371.4	0.0519688	1941.51	-1.23519	4.11879	66.9745	42.8017	-0.0836833	0.473919	NaN	0.00264271	44.4969	41.1064	90.394	43.5551	1102.03	
y50s_220510_065331.wav	67	e	12383.6	12425.4	0.0417986	1495.18	-1.35226	4.50442	101.469	37.8249	-0.0884308	0.263155	NaN	0.00293528	36.3406	39.402	108.877	93.5988	481.238	
y50s_220510_065331.wav	68	d	12433	12505.2	0.0721976	2009.36	-1.79022	5.9965	278.023	38.8212	-0.000482368	0.264209	NaN	0.0028547	32.3125	45.5709	343.481	210.14	1837.2	
y50s_220510_065331.wav	69	f	12519.7	12882.1	0.362406	2462.32	-1.41242	5.27658	252.764	24.9619	-0.00650315	0.21084	NaN	0.00263525	28.1291	21.7947	235.155	270.373	595.279	
y50s_220510_065411.wav	1	k	1976.38	2020.5	0.044125	2144.95	-1.58593	16.475	120.622	58.9415	-0.151743	0.465993	NaN	0.00553441	59.2385	58.6446	157.894	83.3499	395.249	
y50s_220510_065411.wav	2	l	2051.62	2230.88	0.17925	3377.96	-3.1465	26.5751	201.977	17.3919	-0.022337	0.703356	NaN	0.00522638	16.0361	18.7682	181.596	222.667	450.556	
y50s_220510_065411.wav	3	i	3911.66	3968.59	0.0569375	1543.55	-1.39731	3.1691	141.98	45.4743	-0.0405826	0.408831	NaN	0.00224534	57.4686	33.48	128.563	155.397	136.127	
y50s_220510_065411.wav	4	i	4248.88	4309.59	0.0607188	1535.38	-1.53456	4.43256	155.157	45.4951	-0.0580318	0.311392	NaN	0.0020504	51.617	39.3732	106.831	203.483	110.27	
y50s_220510_065411.wav	5	a	4454.12	4536.66	0.0825312	1348.11	-2.372	2.50222	57.2836	45.2871	-0.0305208	0.185225	NaN	0.00252319	42.5935	47.9807	40.8326	73.7346	165.44	
y50s_220510_065411.wav	6	a	4600.09	4695.62	0.0955312	1428.7	-2.4215	2.73611	65.918	32.0278	-0.0196535	0.318715	NaN	0.00271522	17.9127	46.1429	38.6552	93.1808	287.469	
y50s_220510_065411.wav	7	a	4746.94	4858.94	0.112	1645.54	-2.24301	3.01669	63.8016	36.2444	-0.0151526	0.748571	NaN	0.00328514	33.4754	39.0133	45.6656	81.9376	641.317	
y50s_220510_065411.wav	8	a	4887.09	5009.91	0.122813	1635.26	-1.9893	3.5898	56.1224	34.3546	-0.0123725	0.491489	NaN	0.00328189	26.5514	42.1577	39.0541	73.1906	611.108	
y50s_220510_065411.wav	9	a	5040.75	5139	0.09825	1543.85	-2.23891	5.54879	77.1389	38.7217	-0.00139796	0.381006	NaN	0.00290481	22.4504	54.993	47.2924	106.985	490.514	
y50s_220510_065411.wav	10	a	5183.44	5288.06	0.104625	1645.41	-2.11179	6.03041	84.6633	41.2741	-0.0131484	0.479661	NaN	0.00326986	31.39	51.1582	43.2467	126.08	525.751	
y50s_220510_065411.wav	11	b	5307.12	5390.16	0.0830313	1816.86	-1.80483	7.59091	158.414	35.0549	-0.0298442	0.778908	NaN	0.0035211	29.2177	41.0805	158.766	158.05	729.518	
y50s_220510_065411.wav	12	b	5405.16	5482.28	0.077125	1880.45	-1.99585	7.90612	125.841	29.7264	-0.0414999	0.729985	NaN	0.00311123	32.2202	27.2326	124.641	127.042	571.87	
y50s_220510_065411.wav	13	b	5500.38	5581.84	0.0814687	1963.55	-1.83414	8.64183	106.19	33.812	-0.0347633	0.643811	NaN	0.00314257	36.6037	30.9273	116.139	95.9095	581.989	
y50s_220510_065411.wav	14	b	5600.56	5678.34	0.0777813	1855	-2.01857	7.29471	107.314	38.6988	-0.0349794	0.666568	NaN	0.00284421	38.9884	38.3992	83.8366	131.6	448.636	
y50s_220510_065411.wav	15	b	5698.56	5783.69	0.085125	1909.56	-1.96216	7.01446	125.254	32.1892	-0.0264966	0.702514	NaN	0.00311911	25.6822	38.6962	117.072	133.435	618.346	
y50s_220510_065411.wav	16	b	5801.75	5886.38	0.084625	1879.55	-1.89616	7.26695	123.375	35.1709	-0.0294308	0.624363	NaN	0.00294123	34.2732	36.0687	100.224	146.526	584.738	
y50s_220510_065411.wav	17	b	5904.53	5992.44	0.0879063	1851.22	-1.88914	6.44263	113.135	37.6898	-0.0392035	0.721899	NaN	0.00292477	35.8119	39.5677	113.589	112.682	697.226	
y50s_220510_065411.wav	18	b	6006.62	6094.72	0.0880938	1914.59	-1.8214	5.45886	101.072	33.2505	-0.0315091	0.782359	NaN	0.00265665	33.5234	32.9776	84.0411	118.102	726.146	
y50s_220510_065411.wav	19	b	6109.69	6193.91	0.0842188	2068.61	-1.72986	4.88828	112.799	38.419	-0.0373102	0.454052	NaN	0.00217278	41.6604	35.0729	102.461	123.47	732.823	
y50s_220510_065411.wav	20	b	6210.31	6298.31	0.088	2142.31	-2.08028	8.28112	126.218	29.0916	-0.0292724	0.923061	NaN	0.00199256	28.7797	29.4035	123.184	129.251	1393.64	
y50s_220510_065411.wav	21	b	6318.94	6398.53	0.0795937	2061.45	-1.94009	7.7562	91.9713	26.4741	-0.0279776	1.06873	NaN	0.00190953	31.2394	21.7089	92.3212	91.6214	1073.8	
y50s_220510_065411.wav	22	c	6419.34	6473.09	0.05375	1305.94	-1.04612	2.72815	69.4425	53.2228	-0.0711554	0.0642272	NaN	0.00313786	57.792	48.4251	66.4118	72.6248	309.389	
y50s_220510_065411.wav	23	c	6504.69	6535.53	0.0308437	1558.4	-1.05358	5.1392	63.9838	54.4433	-0.131453	0.116384	NaN	0.0035442	57.2858	51.364	75.8501	51.1286	540.224	
y50s_220510_065411.wav	24	c	6581.66	6611.97	0.0303125	1545.13	-1.06651	5.48069	53.1195	45.4865	-0.15125	0.0710767	NaN	0.00367357	53.9517	37.0213	54.2511	51.9878	295.108	
y50s_220510_065411.wav	25	d	6643.06	6740.94	0.097875	1692.84	-1.76216	1.32882	115.402	34.8434	-0.0322567	0.267265	NaN	0.00320958	41.874	27.6176	102.213	128.957	557.094	
y50s_220510_065411.wav	26	b	6753.22	6832.31	0.0790937	1789.13	-1.68414	4.7638	122.125	46.9247	-0.0200311	0.432697	NaN	0.00275312	45.3597	48.4897	114.093	130.156	737.245	
y50s_220510_065411.wav	27	b	6838.69	6908.28	0.0695938	1839.97	-1.61643	6.84963	127.427	42.0556	-0.0428114	0.348483	NaN	0.00269878	44.3841	39.6375	80.2719	176.395	710.832	
y50s_220510_065411.wav	28	b	6920.69	7015.44	0.09475	1848.77	-1.8726	7.3825	144.537	26.7803	-0.024169	0.269076	NaN	0.00263228	32.0736	21.3358	110.011	180.049	589.769	
y50s_220510_065411.wav	29	b	7034	7122.72	0.0887187	1929.05	-1.72516	6.64775	139.382	35.0679	-0.037575	0.350643	NaN	0.00227577	41.4105	28.5331	134.443	144.47	641.469	
y50s_220510_065411.wav	30	b	7133.38	7249.19	0.115812	1856.22	-1.77241	7.56929	157.083	33.1221	-0.0216094	0.348364	NaN	0.00195176	39.0692	27.175	133.673	180.493	554.254	
y50s_220510_065411.wav	31	b	7260.69	7366.06	0.105375	2011.95	-1.75999	7.68919	158.326	29.6469	-0.0267611	0.371886	NaN	0.0022223	34.5135	24.6555	125.52	191.972	738.979	
y50s_220510_065411.wav	32	b	7377.5	7478.97	0.101469	1877.33	-1.8656	6.17373	113.181	37.8898	-0.0139599	0.310186	NaN	0.00208259	48.8864	26.8932	88.4566	137.905	531.979	
y50s_220510_065411.wav	33	d	7510	7570.19	0.0601875	1947.94	-2.02365	4.39795	57.5211	31.7968	-0.00360813	0.871014	NaN	0.00221235	23.6034	39.9902	33.0843	81.9579	1248.37	
y50s_220510_065411.wav	34	d	7623.81	7656.22	0.0324063	2164.73	-1.38609	1.56099	57.4675	33.8225	-0.0397594	0.656919	NaN	0.00167942	33.8389	33.8062	45.0962	69.8388	1211.94	
y50s_220510_065411.wav	35	d	7668.41	7699.94	0.0315312	1878.45	-1.48077	0.915866	69.3939	45.4957	-0.0430121	0.80765	NaN	0.00165066	25.5376	67.1169	57.2314	82.5699	929.042	
y50s_220510_065411.wav	36	d	7712.03	7743.53	0.0315	1966.56	-1.47718	1.36989	56.8961	43.989	-0.0182342	0.78956	NaN	0.00198741	34.3683	54.4115	59.7177	53.8394	1005.99	
y50s_220510_065411.wav	37	d	7755.31	7787.78	0.0324688	2113.49	-1.39443	1.52559	37.6899	26.1223	-0.0363655	0.695292	NaN	0.00211412	32.8274	19.4171	54.5132	20.8666	1109.53	
y50s_220510_065411.wav	38	d	7797.81	7831.44	0.033625	2083.94	-1.43303	1.94001	65.3703	51.6374	-0.024237	0.918858	NaN	0.00319324	52.0721	51.1693	62.6611	68.288	1032.24	
y50s_220510_065411.wav	39	d	7840.78	7875.88	0.0350937	2163.89	-1.56438	2.42078	67.1948	44.1466	-0.0306035	0.789285	NaN	0.00359261	31.6081	56.6852	68.4347	65.9549	1123.06	
y50s_220510_065411.wav	40	d	7892.75	7911.47	0.0187187	1966.35	-1.87746	3.36139	99.8097	47.4215	0.0599497	0.704952	NaN	0.00375395	47.6591	47.1839	65.052	134.567	1122.9	
y50s_220510_065411.wav	41	d	7940.31	7962.12	0.0218125	1923.87	-1.83082	2.81174	131.081	34.6771	0.0500631	0.784176	NaN	0.00371758	20.4868	48.8674	168.058	94.104	996.576	
y50s_220510_065411.wav	42	b	7981.94	8085.5	0.103562	2931.68	-1.87096	5.09646	109.295	36.9379	-1.99451e-05	0.378917	NaN	0.00321887	43.1497	30.7262	86.7786	131.81	1488.06	
y50s_220510_065411.wav	43	b	8096.38	8160.62	0.06425	2121.76	-1.52547	1.88842	118.19	39.3341	-0.0370249	0.203323	NaN	0.00230451	40.7431	37.8665	141.602	93.8034	1345.39	
y50s_220510_065411.wav	44	b	8175.44	8239.53	0.0640938	3063.6	-1.59739	4.76845	104.063	47.685	-0.0191926	0.238305	NaN	0.0023517	41.4572	54.1723	112.885	94.8731	1726.93	
y50s_220510_065411.wav	45	b	8257	8313.59	0.0565938	1827	-1.58939	2.25854	125.792	43.937	-0.0500075	0.193118	NaN	0.00241868	44.4303	43.4203	108.375	144.037	536.778	
y50s_220510_065411.wav	46	b	8327.41	8396.53	0.069125	1384.56	-2.28898	3.4591	62.485	34.5902	-0.0208145	1.87258	NaN	0.00242462	33.2388	35.9935	66.2831	58.5407	977.247	
y50s_220510_065411.wav	47	b	8407.91	8490.62	0.0827187	2224.06	-1.25819	0.101805	151.368	45.6446	-0.0243711	0.204649	NaN	0.00241093	48.0544	43.2348	134.015	168.721	552.529	
y50s_220510_065411.wav	48	b	8516.16	8638.78	0.122625	3027.77	-0.978553	2.21468	114.604	39.8804	-0.023436	0.258831	NaN	0.00203748	36.3784	43.4603	145.177	83.3508	904.109	
y50s_220510_065411.wav	49	b	8652.22	8765.25	0.113031	2975.79	-1.07498	2.39675	156.824	42.893	-0.025461	0.184701	NaN	0.00228373	41.7642	44.0218	148.495	165.153	976.744	
y50s_220510_065411.wav	50	b	8786.62	8896.81	0.110187	3059.8	-1.40317	3.7103	166.056	26.2269	-0.025983	0.218287	NaN	0.00395853	28.8014	23.6524	172.512	159.6	1036.78	
y50s_220510_065411.wav	51	b	8918	9045.31	0.127313	3147.86	-1.4664	4.70553	159.25	36.2115	-0.0301815	0.250829	NaN	0.00384404	38.9407	33.4241	158.297	160.224	1158.89	
y50s_220510_065411.wav	52	b	9057.69	9175.28	0.117594	2596.08	-1.13738	2.16908	144.893	35.1448	-0.0272747	0.178957	NaN	0.00266415	40.6414	29.6481	106.705	183.08	820.987	
y50s_220510_065411.wav	53	b	9199.16	9269.44	0.0702813	2693.56	-1.20303	4.51403	174.152	39.6934	-0.0408171	0.155908	NaN	0.00297198	51.1526	27.7935	109.126	241.678	1224.98	
y50s_220510_065411.wav	54	e	9291.53	9322.84	0.0313125	1824.41	-1.27343	8.06112	96.2502	44.1347	-0.122682	0.257816	NaN	0.00355513	32.5081	56.7302	98.0759	94.2724	924.567	
y50s_220510_065411.wav	55	e	9347.94	9392.81	0.044875	2265.32	-1.05268	5.39564	89.0248	40.172	-0.109272	0.262238	NaN	0.00336688	41.6243	38.6343	121.176	54.9827	1144.47	
y50s_220510_065411.wav	56	e	9404.72	9438.31	0.0335937	1613.03	-1.16164	5.12835	72.7672	37.3852	-0.137002	0.199963	NaN	0.00335111	42.61	31.7585	77.5663	67.599	584.245	
y50s_220510_065411.wav	57	e	9447.84	9503.31	0.0554687	2073.51	-1.22089	5.92454	62.3331	52.239	-0.0310291	0.720779	NaN	0.00296364	44.3792	60.4731	62.3281	62.3383	1095.65	
y50s_220510_065411.wav	58	e	9525.78	9561.28	0.0355	1647.72	-1.43047	4.99754	66.4712	42.2562	-0.111713	0.377057	NaN	0.00214518	39.4333	45.0791	69.1853	63.7572	823.186	
y50s_220510_065411.wav	59	e	9568.41	9623.91	0.0555	1950.25	-1.24085	4.98284	71.5255	48.8697	-0.0354543	0.553805	NaN	0.00208064	54.4228	43.0521	68.6745	74.5122	908.545	
y50s_220510_065411.wav	60	e	9647.53	9683.63	0.0360988	1875.81	-1.33712	6.10746	89.029	50.6738	-0.0767813	0.283689	NaN	0.00215334	56.6181	44.3049	82.9927	95.4964	720.538	
y50s_220510_065411.wav	61	d	9710.23	9769.13	0.058898	2213.3	-1.64535	3.80147	186.522	37.494	-0.00864803	0.366324	NaN	0.00264541	21.7663	53.9365	295.24	72.8631	1979.88	
y50s_220510_065411.wav	62	f	9782.03	10173	0.390938	2204.68	-1.54788	6.20697	249.945	19.2383	-0.00639295	0.229414	NaN	0.00334153	23.7447	14.7004	249.626	250.267	579.064	
y50s_220510_065411.wav	63	f	10185.9	10726.5	0.540656	4000.73	-0.99577	8.16628	336.199	33.8785	-0.00551728	0.106762	NaN	0.00299306	34.0021	33.7543	331.452	340.971	1012.08	
y50s_220510_065411.wav	64	g	10773.1	10804.7	0.031625	2629.53	-0.806166	5.68966	59.5033	45.3838	-0.0363159	0.22667	NaN	0.00240045	40.7928	50.3574	47.4059	72.6087	1130.04	
y50s_220510_065411.wav	65	g	10810.7	10829.9	0.01925	1806.74	-1.49789	-2.06536	49.9021	48.4793	-0.190544	0.282608	NaN	0.00234012	54.5923	42.3663	56.2708	43.5334	121.145	
y50s_220510_065411.wav	66	g	10839.9	10861.8	0.0219375	1750.12	-1.62639	-1.1573	56.3974	45.6449	-0.169236	0.275334	NaN	0.00234152	42.9868	48.3031	53.7935	59.0013	333.931	
y50s_220510_065411.wav	67	g	10871.1	10894.8	0.0237188	1674.91	-1.932	2.25824	45.2703	49.4692	-0.171045	0.194746	NaN	0.00235237	52.3877	46.2263	42.475	48.3761	349.19	
y50s_220510_065411.wav	68	g	10902.8	10926	0.0232187	1589.2	-1.81909	1.42457	40.0695	46.836	-0.159265	0.13799	NaN	0.00183865	51.0983	42.1002	34.3571	46.4166	330.224	
y50s_220510_065411.wav	69	g	10934.7	10957.1	0.0224062	1634.79	-1.96106	2.88462	44.9207	52.6271	-0.180922	0.44881	NaN	0.0019616	46.0283	59.9591	42.5249	47.5826	396.136	
y50s_220510_065411.wav	70	g	10967.3	10989.2	0.021875	1715.61	-1.83808	0.65756	46.6055	52.6832	-0.203292	0.60073	NaN	0.0022862	48.1754	57.1909	40.4229	52.788	191.164	
y50s_220510_065411.wav	71	g	10999.5	11021.4	0.0218438	1544.51	-1.51884	-0.564701	52.9321	49.3347	-0.220944	0.262081	NaN	0.00257599	58.9727	39.6968	49.3217	56.5424	490.881	
y50s_220510_065411.wav	72	g	11032.5	11055.2	0.0227187	1542.97	-1.52456	0.976388	42.5263	44.2064	-0.203343	0.153458	NaN	0.00294577	49.7245	38.0753	36.0398	49.7336	550.237	
y50s_220510_065411.wav	73	g	11067.7	11090.5	0.0227813	1740.97	-1.52097	1.32664	51.0622	52.1615	-0.226679	0.278223	NaN	0.00342205	58.8128	44.7713	55.1456	46.5251	510.496	
y50s_220510_065411.wav	74	g	11103.2	11126.5	0.0233125	1684.19	-1.50374	2.55481	53.9242	49.6577	-0.227413	0.304974	NaN	0.00365827	53.5848	45.2943	46.9166	61.7105	766.272	
y50s_220510_065411.wav	75	g	11140.8	11161.6	0.0207813	1792.11	-1.3042	0.848592	65.3023	52.0541	-0.254423	0.228529	NaN	0.00432057	65.5879	36.8286	59.1185	72.2592	671.31	
y50s_220510_065411.wav	76	d	11186	11231	0.0449375	1062.38	-2.48968	3.01783	37.6935	43.4661	-0.0381557	0.317126	NaN	0.00460726	40.2966	46.8221	33.9337	41.6746	91.1961	
y50s_220510_065411.wav	77	h	11271.4	11297.9	0.0264687	3356.94	-1.38459	10.8909	185.966	57.5206	-0.0234929	0.11643	NaN	0.00424878	63.2384	51.2311	249.077	116.543	840.054	
y50s_220510_065411.wav	78	h	11326.5	11362.5	0.0360313	1963.65	-1.41149	10.4379	149.57	50.7368	-0.0445516	0.131784	NaN	0.00385965	58.9807	42.4928	221.6	77.5407	367.276	
y50s_220510_065411.wav	79	h	11390.2	11427.1	0.0369062	1982.38	-1.26147	10.8271	119.896	48.9938	-0.0356658	0.0965751	NaN	0.00259247	54.3971	43.2045	171.385	64.7297	437.651	
y50s_220510_065411.wav	80	h	11455.9	11484.5	0.0285937	2126.45	-1.27033	11.482	147.292	50.5302	-0.054868	0.0656607	NaN	0.00244077	61.8146	38.22	220.089	67.8778	378.233	
y50s_220510_065411.wav	81	h	11518.6	11555.2	0.036625	1959.51	-1.3885	10.3096	130.944	55.1397	-0.0226928	0.179762	NaN	0.00238264	52.7775	57.6707	173.83	84.9951	427.951	
y50s_220510_065411.wav	82	h	11584.5	11619.5	0.035	2007.86	-1.39275	10.3461	135.416	41.2391	-0.0252436	0.210677	NaN	0.00252565	54.6379	27.8404	206.298	64.5341	400.507	
y50s_220510_065411.wav	83	h	11649.4	11684.6	0.0351875	2172.89	-1.32118	10.8939	125.621	48.9917	-0.0105243	0.172774	NaN	0.00257753	53.6421	44.3413	184.545	66.6975	640.645	
y50s_220510_065411.wav	84	h	11712	11747.5	0.0355625	2016.48	-1.1304	9.93116	149.53	51.2506	-0.0444054	0.144263	NaN	0.00236069	56.4976	46.0036	213.788	85.2718	420.215	
y50s_220510_065411.wav	85	h	11776.5	11813.3	0.0367813	1901.31	-1.19411	10.261	162.355	59.1193	-0.0244757	0.116327	NaN	0.00277712	60.4408	57.7034	217.253	103.535	320.824	
y50s_220510_065411.wav	86	h	11845.3	11883	0.0377187	2036.75	-1.28568	9.77043	147.958	55.3448	-0.0539944	0.181034	NaN	0.00256922	63.0099	47.6798	204.914	91.0019	434.185	
y50s_220510_065411.wav	87	h	11918.2	11946.7	0.0285	2122.75	-1.10952	8.95988	135.383	64.3621	-0.103204	0.131359	NaN	0.00261934	67.1711	61.2977	194.553	70.8341	486.854	
y50s_220510_065411.wav	88	d	12024.7	12055.8	0.0311875	2400.03	-1.18196	2.53422	57.6467	45.0306	0.016937	0.322303	NaN	0.00229935	49.3472	40.3542	69.6726	44.6186	1448.01	
y50s_220510_065411.wav	89	d	12062.8	12100.1	0.0372187	1950.84	-1.42084	3.95692	68.1	46.1414	0.000786675	0.519746	NaN	0.00247851	44.2406	48.1779	66.8418	69.4481	1062.67	
y50s_220510_065411.wav	90	d	12105.2	12141.5	0.0363125	1665.51	-1.5762	2.79849	62.6073	41.359	-0.0116865	0.577494	NaN	0.00258674	42.6216	40.0063	62.2723	62.9661	857.595	
y50s_220510_065411.wav	91	d	12146.9	12184	0.0370625	1756.27	-1.66024	2.03091	91.3847	50.1527	-0.00288	0.68494	NaN	0.00254794	31.5468	70.0876	74.0897	109.915	803.111	
y50s_220510_065411.wav	92	d	12189.2	12221.6	0.0323125	1542.74	-1.63424	2.24	48.2085	38.3699	-0.0364576	0.652353	NaN	0.00261651	31.5613	45.1785	47.6699	48.7472	613.486	
y50s_220510_065411.wav	93	d	12232	12265	0.033	1402.21	-1.73785	3.04018	63.6898	44.3952	-0.0669041	0.849854	NaN	0.00243013	40.9593	47.8311	74.4604	52.9191	449.679	
y50s_220510_065411.wav	94	d	12275.4	12310.8	0.0354063	1735.38	-1.54117	1.44364	55.5667	50.9883	0.00120154	0.718439	NaN	0.00240642	47.4271	54.5495	66.2942	44.8393	845.44	
y50s_220510_065411.wav	95	d	12317.4	12352.4	0.035	1601.13	-1.61371	2.17627	67.6363	43.6341	0.00175128	0.797462	NaN	0.00259649	45.9869	41.2814	75.8181	59.4545	768.509	
y50s_220510_065411.wav	96	d	12358.7	12397.6	0.038875	1607.82	-1.84061	2.37291	87.8576	46.4848	-0.0204952	0.997391	NaN	0.00251384	39.1651	53.8044	82.7589	92.9564	803.819	
y50s_220510_065411.wav	97	d	12402.8	12442.5	0.039625	1636.74	-1.63312	1.78143	67.3407	50.063	-0.00860029	0.730823	NaN	0.00228142	45.3227	55.1192	81.2214	52.5345	851.917	
y50s_220510_065411.wav	98	d	12448.2	12488.1	0.0399687	1680.46	-1.62499	1.06994	95.5799	45.3914	-0.024785	0.810281	NaN	0.00232858	35.127	56.3402	83.7271	108.223	818.446	
y50s_220510_065411.wav	99	d	12494.1	12529.2	0.0351562	1848.1	-1.39865	1.02038	101.137	32.4522	-0.02013	0.488166	NaN	0.00227533	24.7208	40.1837	114.855	87.4186	845.417	
y50s_220510_065411.wav	100	d	12538.8	12584.8	0.0459375	1629.5	-1.67873	0.75122	85.5872	32.0073	-0.0107305	0.651848	NaN	0.00199115	27.5389	36.4757	98.4036	72.7709	757.191	
y50s_220510_065411.wav	101	b	12593.8	12737	0.143156	1544.73	-1.82898	2.73147	128.226	33.3798	-0.0164781	0.205196	NaN	0.0024521	25.7707	40.989	129.738	126.715	157.816	
y50s_220510_065411.wav	102	k	13695.4	13743	0.0476562	2029.6	-1.52696	16.1541	58.4876	49.9168	-0.109294	0.440327	NaN	0.00296702	52.0711	47.6428	75.0823	40.9709	393.239	
y50s_220510_065411.wav	103	k	13798	13838.1	0.040125	2505.55	-2.10553	16.8393	91.1292	67.57	-0.0851741	0.83708	NaN	0.00322457	69.5443	65.4641	113.711	67.0421	653.459	
y50s_220510_065636.wav	1	k	1921.97	1962.41	0.0404375	2210.3	-1.34866	13.2474	98.1758	49.8427	-0.137887	0.326134	NaN	0.00394252	57.049	42.6363	110.503	85.8485	558.922	
y50s_220510_065636.wav	2	l	1999.25	2123.94	0.124687	3301.12	-2.69648	18.2407	164.606	22.9895	-0.0448872	0.898177	NaN	0.00363129	24.1228	21.8314	194.432	134.132	541.567	
y50s_220510_065636.wav	3	i	4750.34	4806.88	0.0565312	1565.06	-1.68486	1.25139	92.4114	39.3651	-0.040778	0.453832	NaN	0.002269	43.7793	34.7407	61.9717	124.301	92.5152	
y50s_220510_065636.wav	4	i	4998.84	5063.88	0.0650313	1523.11	-1.66631	1.88261	123.773	40.6507	-0.0286856	0.353198	NaN	0.00187207	47.0305	34.2708	89.6835	157.862	120.013	
