FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_40630311.wav	40	a	11626.9	11729.2	0.102245	3677.93	-3.47714	21.1626	58.6176	49.4783	-0.0162988	1.08816	NaN	0.00766554	55.0128	43.9437	68.5764	48.6588	647.746	
ASblackblue_March_04_2022_40630311.wav	41	a	11750.5	11866.2	0.115692	2856.4	-3.56129	17.3544	57.2852	43.2729	-0.0101185	1.75016	NaN	0.00412294	45.3431	41.2026	61.5649	53.0055	540.217	
ASblackblue_March_04_2022_40630311.wav	42	b	11879.9	11912.1	0.0321769	2864.06	-3.04636	11.0561	89.1725	63.7152	-0.0592093	0.715543	NaN	0.00422943	72.2756	55.1548	116.169	62.1759	820.628	
ASblackblue_March_04_2022_40630311.wav	43	a	11970.7	12063.6	0.0929252	3879.76	-3.94139	22.3732	67.8084	41.3187	0.00381109	0.753402	NaN	0.0069557	64.5226	17.6211	98.5384	36.4246	664.464	
ASblackblue_March_04_2022_40630311.wav	44	c	12072.1	12137.6	0.0655556	5188.98	-4.32703	30.9394	63.1139	54.4776	0.0119428	1.03636	NaN	0.00957801	68.7738	39.7481	71.5292	54.4437	479.1	
ASblackblue_March_04_2022_40630311.wav	45	a	12188.7	12266.7	0.0779819	4329.92	-4.39867	27.366	51.5803	46.4954	0.00847334	1.03474	NaN	0.00901186	53.1609	39.8299	53.4214	49.7392	328.197	
ASblackblue_March_04_2022_40630311.wav	46	a	12299.7	12398.5	0.0988889	3719.23	-3.69798	21.1552	54.6287	47.9184	-0.013662	0.949386	NaN	0.0067432	53.6664	42.0555	58.67	50.5066	506.534	
ASblackblue_March_04_2022_40630311.wav	47	a	12430.8	12518.2	0.0873971	2882.5	-4.296	20.9981	58.5251	43.2625	-0.019232	1.3186	NaN	0.00309305	43.6802	42.8354	67.8028	49.0366	437.745	
ASblackblue_March_04_2022_40630311.wav	48	b	12554.3	12580.9	0.0265991	2565.11	-3.77314	10.958	83.5029	64.2063	-0.0557084	0.461031	NaN	0.0017432	74.1596	54.253	117.992	49.0143	861.451	
ASblackblue_March_04_2022_40630311.wav	49	d	12650.3	12701.8	0.0514966	1583.67	-4.38597	6.89761	37.6153	18.2887	-0.0530634	0.345915	NaN	0.000419488	12.3688	24.4362	31.1124	44.3683	97.0235	
ASblackblue_March_04_2022_40630311.wav	50	d	12752.3	12774.6	0.0222449	1887.28	-2.55495	4.80892	43.6207	17.2513	-0.0644391	0.499036	NaN	0.00191823	9.62409	24.8786	36.7222	50.5193	61.8348	
ASblackblue_March_04_2022_40630311.wav	51	i	12832.6	12895.4	0.0628571	3618.11	-3.78075	20.5674	77.2697	56.3987	-0.0177924	1.54706	NaN	0.00554638	59.2348	53.474	67.6083	87.2329	536.385	
ASblackblue_March_04_2022_40630311.wav	52	a	12944.3	13020.8	0.0764853	4029.31	-3.92694	24.3247	74.7157	59.657	0.00345748	1.18806	NaN	0.00551307	66.2524	53.0617	87.1021	62.3293	773.249	
ASblackblue_March_04_2022_40630311.wav	53	i	13064.6	13141.2	0.076576	2998.23	-3.21261	16.8516	88.1783	57.897	-0.0197809	1.21965	NaN	0.0071037	55.1749	60.619	58.9763	117.38	905.433	
ASblackblue_March_04_2022_40630311.wav	54	a	13200	13274.2	0.074195	4111.96	-3.94966	24.4084	84.1283	58.9378	0.00331906	1.28558	NaN	0.00531292	65.4606	52.415	111.914	56.3424	733.139	
ASblackblue_March_04_2022_40630311.wav	55	i	13318.1	13402.7	0.0845578	3529.87	-3.38339	20.2154	73.0137	59.3035	-0.0120593	1.01464	NaN	0.0054413	64.8322	53.7749	68.851	77.1765	705.588	
ASblackblue_March_04_2022_40630311.wav	56	a	13424.7	13523.5	0.0987967	2756.47	-3.91986	20.5863	57.6787	42.6587	0.00507146	1.80203	NaN	0.00250951	42.3869	42.9358	70.1227	44.9857	609.23	
ASblackblue_March_04_2022_40630311.wav	57	b	13555.8	13590	0.0341989	2670.23	-2.98258	8.58337	76.8846	66.1928	-0.0599677	0.617641	NaN	0.00490689	68.6696	63.7161	94.0644	59.7047	769.502	
ASblackblue_March_04_2022_40630311.wav	58	a	13650.8	13726.6	0.0757596	3963.29	-3.64512	23.9123	101.64	57.6991	0.00521738	1.29649	NaN	0.00773782	65.5935	49.8047	145.738	57.5428	743.79	
ASblackblue_March_04_2022_40630311.wav	59	c	13750.7	13817.3	0.066644	5149.9	-4.28757	31.2165	73.4983	56.4095	0.00531714	1.20605	NaN	0.0110059	68.8776	43.5747	85.8954	60.7366	439.79	
ASblackblue_March_04_2022_40630311.wav	60	a	13867.1	13944.1	0.0770068	4393.93	-4.1734	27.5645	52.628	46.3269	-0.00283714	1.15635	NaN	0.0103116	51.1286	41.402	59.6494	45.4266	487.794	
ASblackblue_March_04_2022_40630311.wav	61	a	13976.3	14076.8	0.100454	3819.93	-3.55759	20.9031	54.6879	49.0187	-0.020694	1.09364	NaN	0.00810654	51.4386	46.5988	56.4917	52.8842	597.564	
ASblackblue_March_04_2022_40630311.wav	62	a	14101.1	14221.7	0.120567	2850.17	-3.30648	16.3808	64.0088	41.6183	-0.00834486	2.11942	NaN	0.00344163	41.1206	42.1241	70.5356	57.375	506.977	
ASblackblue_March_04_2022_40630311.wav	63	b	14230.3	14260.9	0.0305896	2504.91	-2.69257	9.66501	78.8561	69.109	-0.0398347	0.566402	NaN	0.00161001	73.9912	64.2267	93.6582	64.054	800.083	
ASblackblue_March_04_2022_40630311.wav	64	d	14328.6	14379	0.0504082	1599.96	-2.84058	7.30563	36.6496	17.2678	-0.0451003	0.19845	NaN	0.00040525	12.2409	22.2946	37.0287	36.2704	98.4395	
ASblackblue_March_04_2022_40630311.wav	65	d	14430.2	14451	0.0208844	1909.02	-2.32734	4.39569	42.0253	25.8484	-0.076472	0.230939	NaN	0.00178933	18.8588	33.4735	35.7851	48.8327	100.643	
ASblackblue_March_04_2022_40630311.wav	66	i	14509.4	14583.9	0.0744671	3649.3	-3.49267	18.2415	61.1386	52.574	-0.0247381	1.43481	NaN	0.00506745	57.0495	48.0986	59.5394	62.7378	368.85	
ASblackblue_March_04_2022_40630311.wav	67	a	14619.4	14694.5	0.075102	3989.42	-3.78438	24.4905	70.7497	57.6832	0.00639462	1.41475	NaN	0.00520376	65.6293	49.5279	85.2111	55.9077	780.691	
ASblackblue_March_04_2022_40630311.wav	68	i	14742.4	14817.6	0.0751701	3169.91	-3.3199	16.8249	73.211	56.4918	-0.0277384	1.36185	NaN	0.00610181	56.8987	56.0742	56.3556	90.5099	777.228	
ASblackblue_March_04_2022_40630311.wav	69	a	14875.4	14949.9	0.0744218	4078.06	-4.01806	23.9291	65.6311	56.8654	0.0119398	0.929009	NaN	0.00390189	71.4075	42.3234	87.8628	43.3995	729.034	
ASblackblue_March_04_2022_40630311.wav	70	i	14995.1	15072.9	0.0778458	2900.24	-3.32515	15.9505	62.0453	56.2536	-0.0311728	1.74631	NaN	0.00513849	48.727	63.7802	43.6507	80.4398	887.344	
ASblackblue_March_04_2022_40630311.wav	71	a	15135.4	15207.5	0.0721088	4160.5	-3.84945	24.3153	82.3964	54.4283	0.015658	1.27162	NaN	0.00407226	64.9927	43.864	106.026	58.7663	734.831	
ASblackblue_March_04_2022_40630311.wav	72	a	15249.4	15344.4	0.095034	3319.88	-3.24539	18.5393	65.1791	58.2083	-0.0092665	1.01416	NaN	0.00419879	62.6805	53.6429	64.8303	65.5351	691.924	
ASblackblue_March_04_2022_40630311.wav	73	a	15363.4	15488.3	0.124853	2843.99	-3.41375	16.71	56.7567	41.19	-0.00532539	2.30725	NaN	0.00229047	41.2322	41.1471	62.1225	51.3058	552.904	
ASblackblue_March_04_2022_40630311.wav	74	b	15496.2	15523.7	0.0275057	2750.25	-2.52646	9.90897	65.4678	56.3563	-0.0953798	0.738961	NaN	0.00522332	59.9868	52.4664	78.3147	51.7033	696.056	
ASblackblue_March_04_2022_40630311.wav	75	a	15580.8	15677	0.0962585	3924.53	-3.61355	21.8132	75.4345	49.2795	-0.00348512	1.0552	NaN	0.00874183	59.9454	38.6137	103.582	47.2873	696.914	
ASblackblue_March_04_2022_40630311.wav	76	c	15683.9	15748.6	0.0647619	5258.51	-4.24943	31.8896	74.3944	55.904	0.00499771	1.12319	NaN	0.0121904	65.2364	46.2888	83.7181	64.7881	466.825	
ASblackblue_March_04_2022_40630311.wav	77	a	15798.2	15897.1	0.0988889	4553.61	-3.67998	24.3103	54.8591	50.0732	-0.0119816	1.16614	NaN	0.0108605	55.6652	44.3695	62.3651	47.2029	362.096	
ASblackblue_March_04_2022_40630311.wav	78	a	15907.1	16018.2	0.111111	3744.01	-3.21169	19.6824	58.5767	48.8883	-0.0246696	1.17866	NaN	0.00797503	51.688	46.0386	64.4956	52.5522	571.226	
ASblackblue_March_04_2022_40630311.wav	79	a	16032.2	16153.4	0.121202	2779.23	-3.47458	16.4168	56.0836	40.4468	-0.0106455	2.10356	NaN	0.00298835	44.984	35.8352	64.0278	48.0092	492.449	
ASblackblue_March_04_2022_40630311.wav	80	b	16161.7	16191.3	0.0295465	2686.8	-3.12504	10.7034	73.2771	63.5961	-0.0591358	1.0572	NaN	0.0016355	74.4663	52.0013	91.0441	54.3257	655.237	
ASblackblue_March_04_2022_40630311.wav	81	d	16264.4	16315.3	0.0508844	1603.27	-3.51682	6.50188	43.8446	15.4505	-0.058756	0.214559	NaN	0.000443535	9.00665	22.1421	39.3289	48.534	102.172	
ASblackblue_March_04_2022_40630311.wav	82	d	16368.3	16391.4	0.0230839	1880.51	-3.48582	4.13461	47.6609	25.0268	-0.0772427	0.51626	NaN	0.00193745	19.5594	30.9497	48.2085	47.0677	120.893	
ASblackblue_March_04_2022_40630311.wav	83	i	16450.4	16510.6	0.0602494	3910.11	-4.00699	21.3534	61.6718	48.5835	-0.0147067	1.11696	NaN	0.00197831	53.7569	43.41	53.8896	69.454	261.125	
ASblackblue_March_04_2022_40630311.wav	84	e	16545.2	16616.9	0.0717007	2200.23	-3.19553	15.4535	59.8206	29.391	-0.0481378	1.03339	NaN	0.00280807	24.1067	34.6753	47.8046	71.8366	729.222	
ASblackblue_March_04_2022_40630311.wav	85	i	16671.9	16725.1	0.0531982	3882.44	-3.40691	24.06	99.6791	63.062	-0.0383316	1.40139	NaN	0.00891182	63.6832	62.4178	114.439	84.3723	685.985	
ASblackblue_March_04_2022_40630311.wav	86	c	16753.6	16844.8	0.091197	5041.09	-4.65574	32.4252	54.8343	55.4521	0.0192794	0.935672	NaN	0.0083832	59.3116	51.5087	43.1523	66.7704	636.681	
ASblackblue_March_04_2022_40630311.wav	87	e	16879.2	16946.3	0.0671202	2820.67	-2.85108	13.2406	40.6295	30.4801	-0.0352665	0.718277	NaN	0.00808726	40.3759	20.2933	39.3952	41.9001	486.063	
ASblackblue_March_04_2022_40630311.wav	88	e	16962.3	17052.2	0.089932	2209.58	-3.34882	13.7683	52.2329	26.8163	-0.0314687	0.887139	NaN	0.00138399	19.9063	33.7263	46.4583	58.0074	791.41	
ASblackblue_March_04_2022_40630311.wav	89	e	17092.6	17182.9	0.0902948	2171.6	-3.95877	15.5792	74.0789	28.9923	-0.0173007	1.53748	NaN	0.00163905	19.6231	38.3616	24.9183	123.24	430.82	
ASblackblue_March_04_2022_40630311.wav	90	a	17221.1	17325.9	0.104762	2850.12	-3.50931	17.4168	55.5363	38.5747	-0.0118758	1.26795	NaN	0.00161632	39.022	38.1189	46.942	64.2928	917.183	
ASblackblue_March_04_2022_40630311.wav	91	b	17360.7	17417.2	0.0565306	2644.1	-3.00853	14.2426	103.668	46.5531	-0.0342476	0.439432	NaN	0.00186704	69.3389	23.7673	165.933	41.403	957.11	
ASblackblue_March_04_2022_40630311.wav	92	d	17449.5	17522.5	0.0729932	2177.23	-3.1795	16.2728	66.0648	23.078	-0.0205158	1.44537	NaN	0.0018072	20.2725	25.9593	70.9125	61.0861	404.588	
ASblackblue_March_04_2022_40630311.wav	93	a	17548	17618.9	0.0708844	3478.52	-3.06419	17.3597	87.1417	60.5963	-0.0163817	1.29105	NaN	0.00601329	63.8018	57.3018	76.1227	98.4668	769.406	
ASblackblue_March_04_2022_40630311.wav	94	c	17648.2	17712.6	0.0644218	5314.74	-4.28641	30.8957	71.9119	53.9308	0.00348173	0.996385	NaN	0.00901533	63.3439	44.5177	77.5689	66.2549	447.063	
ASblackblue_March_04_2022_40630311.wav	95	a	17763.9	17841.3	0.0773923	4291.42	-4.30464	27.7541	53.5234	48.5531	0.00251256	1.24007	NaN	0.00965409	47.187	49.9542	55.5715	51.4228	548.749	
ASblackblue_March_04_2022_40630311.wav	96	a	17872.7	17970.6	0.0979138	3992.03	-3.81393	22.9822	58.2152	44.7603	-0.0135585	0.892992	NaN	0.00789968	58.0032	31.5174	72.3669	44.0636	489.1	
ASblackblue_March_04_2022_40630311.wav	97	a	17993.7	18116.8	0.123016	2911.67	-3.61629	17.0773	59.7722	39.5681	-0.0091609	1.88815	NaN	0.00445318	44.596	34.459	69.2141	50.1779	529.275	
ASblackblue_March_04_2022_40630311.wav	98	b	18127.6	18153.2	0.0255782	2461.21	-3.3952	9.10536	77.3303	59.873	-0.120184	0.773537	NaN	0.00548102	60.102	59.6263	95.6471	57.6046	510.405	
ASblackblue_March_04_2022_40630311.wav	99	a	18212.5	18284.6	0.0721542	3899.05	-3.9713	25.8132	79.4134	49.8344	0.0165272	1.04598	NaN	0.00834391	63.6778	35.991	108.067	50.7595	723.206	
ASblackblue_March_04_2022_40630311.wav	100	c	18311.8	18376.6	0.0647846	5110.52	-4.32942	31.449	66.5234	50.8287	0.00466379	1.15593	NaN	0.0127387	66.3011	34.8874	77.4671	55.248	409.905	
ASblackblue_March_04_2022_40630311.wav	101	a	18426.4	18501.8	0.0754195	4580	-4.40718	29.3812	51.621	41.6075	0.00153074	1.07339	NaN	0.0122649	44.0966	39.0529	47.1695	56.1896	360.655	
ASblackblue_March_04_2022_40630311.wav	102	a	18538.3	18642.2	0.103923	3860.36	-3.54084	21.7583	59.9511	50.9197	-0.0170463	1.12009	NaN	0.0100064	56.9334	44.906	65.9532	53.9491	540.815	
ASblackblue_March_04_2022_40630311.wav	103	a	18663.6	18786.2	0.122585	2848.93	-3.55862	16.0991	62.2456	40.2819	-0.00909085	1.89344	NaN	0.00429574	42.0951	38.4394	67.0068	57.4076	413.633	
ASblackblue_March_04_2022_40630311.wav	104	b	18797.9	18821.1	0.0231746	2444.32	-3.49888	9.97932	81.8835	56.0159	-0.120513	0.59542	NaN	0.00158423	58.5648	53.2545	105.51	56.2882	534.147	
ASblackblue_March_04_2022_40630311.wav	105	d	18896	18946.5	0.0505215	1574.72	-4.47206	7.04042	36.7534	18.0169	-0.0547582	0.214757	NaN	0.000430034	12.1241	23.9098	30.4913	43.0155	66.6862	
ASblackblue_March_04_2022_40630311.wav	106	d	18981.3	19014.7	0.0334694	2101.35	-3.56809	5.88673	61.1626	48.671	-0.071908	1.15154	NaN	0.00254652	65.5884	30.7585	83.2542	37.7716	369.03	
ASblackblue_March_04_2022_40630311.wav	107	i	19073.4	19135.3	0.0619501	3776.59	-3.59883	22.1339	58.9751	52.871	-0.0230393	1.44036	NaN	0.00250046	60.9904	44.7515	59.3824	58.5678	485.709	
ASblackblue_March_04_2022_40630311.wav	108	e	19172.7	19246.2	0.0734921	1961.58	-3.09982	14.7338	61.4375	27.0511	-0.0284428	0.785012	NaN	0.00300813	17.9798	36.3676	48.245	74.9866	647.74	
ASblackblue_March_04_2022_40630311.wav	109	i	19309.2	19358.6	0.0493984	3641.37	-3.08942	19.9363	93.6707	60.3985	-0.0730258	1.16079	NaN	0.0100882	70.3393	50.06	106.966	79.8434	723.528	
ASblackblue_March_04_2022_40630311.wav	110	c	19387.1	19474.5	0.0873971	5101.47	-4.82294	33.8283	53.0751	52.494	0.000976419	0.924624	NaN	0.00944871	51.6819	53.3246	38.0725	68.4185	441.219	
ASblackblue_March_04_2022_40630311.wav	111	e	19510.2	19564.1	0.0539002	2879.2	-3.38047	14.1158	42.0976	42.5318	-0.0355854	0.542285	NaN	0.0090509	40.804	44.2596	32.772	51.4231	696.91	
ASblackblue_March_04_2022_40630311.wav	112	e	19596.9	19678	0.0811565	2085.62	-3.61358	13.5872	52.7376	26.1257	-0.0347021	0.770172	NaN	0.00141897	16.4439	36.0436	40.2128	65.5679	719.206	
ASblackblue_March_04_2022_40630311.wav	113	e	19723.5	19810.5	0.0870522	2156.12	-4.22334	16.6407	63.4359	21.4934	-0.020786	1.66344	NaN	0.00147005	14.6247	28.5182	20.0762	107.781	458.495	
ASblackblue_March_04_2022_40630311.wav	114	a	19854.3	19962.6	0.108231	2685.14	-3.47615	17.3919	51.3974	36.0226	-0.0113907	1.36726	NaN	0.00147762	36.3022	35.743	43.2129	59.5819	870.327	
ASblackblue_March_04_2022_40630311.wav	115	b	19997	20050.2	0.0531746	2785.16	-3.12195	14.3142	98.4902	51.8291	-0.0205455	0.429731	NaN	0.00172698	73.563	29.2903	152.381	42.6039	1076.3	
ASblackblue_March_04_2022_40630311.wav	116	b	20087.4	20158.5	0.0710204	2178.22	-3.28612	16.9879	66.0557	24.6457	-0.0227653	1.52382	NaN	0.00205751	24.9474	24.3357	71.9933	59.9532	420.138	
ASblackblue_March_04_2022_40630311.wav	117	a	20186.9	20257.2	0.0703628	3702.9	-3.19782	18.7924	84.5991	56.9279	-0.00331904	1.21105	NaN	0.00651475	60.7423	53.1135	76.9323	92.266	868.447	
ASblackblue_March_04_2022_40630311.wav	118	c	20285.6	20348.5	0.0628118	5379.11	-4.40569	31.6365	73.3511	58.2425	-0.00381047	1.12362	NaN	0.0103973	63.1212	53.2114	78.0588	68.4962	398.341	
ASblackblue_March_04_2022_40630311.wav	119	a	20400.4	20497.6	0.0972562	4597.16	-4.30329	26.6614	48.977	44.8766	-0.00659237	0.861835	NaN	0.0106866	56.7636	32.7471	65.6561	31.9575	304.167	
ASblackblue_March_04_2022_40630311.wav	120	a	20508.1	20612.9	0.104785	3892.12	-3.60292	22.4354	56.1349	42.5916	-0.0203963	0.871956	NaN	0.00905222	54.5524	30.4051	67.709	44.3425	533.254	
ASblackblue_March_04_2022_40630311.wav	121	a	20642.9	20736	0.0930969	2887.05	-4.01006	19.8897	63.3298	44.9979	-0.0120314	1.68205	NaN	0.00434932	45.8822	44.0949	64.5378	62.0961	472.279	
ASblackblue_March_04_2022_40630311.wav	122	b	20766.6	20802.7	0.0360988	2642.15	-2.82985	6.51564	85.7844	60.152	-0.0504989	1.11243	NaN	0.00480775	68.942	51.3619	115.481	56.0876	581.126	
ASblackblue_March_04_2022_40630311.wav	123	a	20859.7	20928.1	0.0683977	3812.06	-3.80894	25.0009	88.011	52.1425	0.0131157	1.08412	NaN	0.00796744	66.0421	38.243	119.05	56.9723	621.162	
ASblackblue_March_04_2022_40630311.wav	124	c	20958.5	21025	0.0664978	5149.28	-4.28102	30.7859	70.4153	48.1681	0.0020369	1.31824	NaN	0.0113488	62.9483	33.3879	81.8849	58.9458	419.267	
ASblackblue_March_04_2022_40630311.wav	125	a	21074.2	21151.3	0.0770748	4324.12	-4.34019	28.2075	44.9927	43.2722	-0.000532614	1.00043	NaN	0.011133	44.9164	41.5858	40.7323	49.3623	547.874	
ASblackblue_March_04_2022_40630311.wav	126	a	21185.4	21287	0.101633	3987.94	-3.64701	22.4925	52.1359	42.9961	-0.0241721	0.949124	NaN	0.00898123	52.9625	33.0297	63.1201	41.1518	511.069	
ASblackblue_March_04_2022_40630311.wav	127	a	21310.7	21433.4	0.122721	2845.73	-3.52579	16.5526	60.9816	46.3399	-0.00684076	1.95183	NaN	0.00460297	44.9147	47.788	63.3598	58.565	479.599	
ASblackblue_March_04_2022_40630311.wav	128	b	21441.7	21473.3	0.0315873	2555.2	-3.5586	10.3506	81.5328	64.8758	-0.0583263	0.50013	NaN	0.00176873	75.1812	53.9263	107.463	53.9821	748.09	
ASblackblue_March_04_2022_40752427.wav	1	k	219.932	339.932	0.12	5010.28	-3.77095	33.1778	66.9731	49.353	-0.019709	0.551101	NaN	0.0197891	57.4413	41.2646	92.4794	41.4668	493.763	
ASblackblue_March_04_2022_40752427.wav	2	k	1364.17	1482.47	0.118299	4978.28	-3.81957	35.295	66.3075	51.7586	-0.0192764	0.479187	NaN	0.0220727	58.4153	45.1018	93.8306	38.7843	494.55	
ASblackblue_March_04_2022_40752427.wav	3	k	2600.09	2668.48	0.0683977	5452.1	-3.29539	25.0401	98.6163	56.5335	0.00706231	1.35895	NaN	0.0053925	68.2912	44.7759	149.661	47.5713	771.118	
ASblackblue_March_04_2022_40752427.wav	4	i	3309	3356.49	0.047483	3301.87	-2.87031	12.0415	79.6108	60.5616	-0.0769539	0.587243	NaN	0.00152712	64.0387	56.9396	77.6429	81.6608	642.905	
ASblackblue_March_04_2022_40752427.wav	5	k	3737.05	3776.95	0.0398987	3890.37	-2.18213	9.58227	101.523	65.2788	0.0163071	1.4166	NaN	0.000637139	68.1122	62.4454	76.2834	126.763	1187.3	
ASblackblue_March_04_2022_40752427.wav	6	i	3965.85	4027.78	0.0619274	3178.65	-3.49212	12.0582	83.2462	59.9031	-0.0194582	0.892044	NaN	0.000642532	54.7179	65.0884	71.9425	94.5498	734.63	
ASblackblue_March_04_2022_40752427.wav	7	i	4151.88	4217.44	0.0655556	3284.33	-3.66868	15.7705	80.3736	54.9987	-0.0427397	1.50686	NaN	0.00119372	48.5338	61.6595	59.865	101.504	710.714	
ASblackblue_March_04_2022_40752427.wav	8	a	4351	4430.57	0.0795692	4060.68	-4.21527	21.9653	69.7129	50.2274	0.00111312	1.06014	NaN	0.00403628	65.3105	34.7673	94.6636	44.1383	541.861	
ASblackblue_March_04_2022_40752427.wav	9	i	4487.82	4563.95	0.0761224	3143.08	-3.6623	17.2366	77.9099	55.6862	-0.0274527	1.5144	NaN	0.00172058	49.4616	61.9107	51.9549	103.865	867.245	
ASblackblue_March_04_2022_40752427.wav	10	a	4658.07	4731	0.0729252	4113.13	-4.04762	22.8076	71.0459	55.2736	0.0133937	1.16158	NaN	0.00410899	64.4813	45.817	94.3934	47.0674	644.013	
ASblackblue_March_04_2022_40752427.wav	11	i	4802.79	4868.53	0.065737	2946.94	-3.37873	15.8964	85.6763	57.5868	-0.0637044	1.79847	NaN	0.00144879	55.2776	59.8959	71.883	99.4697	827.648	
ASblackblue_March_04_2022_40752427.wav	12	a	4953.24	5039.34	0.0860998	4026.95	-3.89737	21.0209	82.8997	58.5465	-0.00197648	1.0568	NaN	0.00450173	69.7894	47.3036	116.315	49.4846	700.778	
ASblackblue_March_04_2022_40752427.wav	13	a	5074.17	5173.47	0.0992971	3235.8	-3.40825	17.8271	69.8547	58.4808	-0.0089997	1.20158	NaN	0.00463026	62.6777	54.1999	75.7694	63.8217	675.958	
ASblackblue_March_04_2022_40752427.wav	14	a	5189.25	5313.33	0.124082	2936.01	-3.75692	15.9602	52.3304	43.1874	-0.0116099	1.49645	NaN	0.00266486	43.5454	42.8294	59.3108	45.3501	572.943	
ASblackblue_March_04_2022_40752427.wav	15	b	5326.67	5351.25	0.0245805	2471.26	-3.54624	10.3112	76.6412	62.6943	-0.13708	0.727693	NaN	0.00406903	56.9406	68.448	93.4086	59.8739	794.891	
ASblackblue_March_04_2022_40752427.wav	16	a	5400.78	5482.48	0.0816973	3460.18	-3.45324	20.1259	75.1495	52.0027	0.0329535	1.51104	NaN	0.00772526	61.7223	42.2831	90.0609	60.238	941.754	
ASblackblue_March_04_2022_40752427.wav	17	c	5505.28	5581.28	0.0759975	5048.24	-4.12201	28.5192	68.7486	53.3948	0.0109212	1.13093	NaN	0.0079717	63.6295	43.1601	72.9488	64.5484	799.184	
ASblackblue_March_04_2022_40752427.wav	18	a	5635.56	5720.43	0.0848753	4492.89	-3.36905	18.3028	57.491	46.2813	-0.0088629	1.25309	NaN	0.00691652	49.1241	43.3723	59.8016	55.1268	403.303	
ASblackblue_March_04_2022_40752427.wav	19	a	5749.05	5855.24	0.10619	3115.2	-2.88223	14.5472	68.8235	56.1755	-0.017517	1.27583	NaN	0.0021479	54.9678	57.3832	70.0011	67.646	678.783	
ASblackblue_March_04_2022_40752427.wav	20	a	5876.62	5996.33	0.119705	2787.68	-3.32604	14.5426	61.249	42.1351	-0.0106988	1.42061	NaN	0.00142937	41.8901	42.38	72.4861	50.0119	587.196	
ASblackblue_March_04_2022_40752427.wav	21	b	6013.9	6035.22	0.0213152	2142.81	-3.63499	9.83507	74.7041	58.0817	-0.0849935	0.575705	NaN	0.00105375	58.6944	57.4133	87.6042	60.6313	461.927	
ASblackblue_March_04_2022_40752427.wav	22	d	6120.2	6139.07	0.0188662	1473.81	-4.41491	5.8937	34.5155	16.1499	-0.0590499	0.103759	NaN	0.000325662	5.67956	27.6672	29.7035	39.8086	43.9423	
ASblackblue_March_04_2022_40752427.wav	23	d	6228.41	6250.36	0.0219501	1883.26	-3.77751	3.26281	37.1384	17.4331	-0.0680778	0.339139	NaN	0.000779274	16.8735	17.9927	41.5972	32.6795	114.656	
ASblackblue_March_04_2022_40752427.wav	24	i	6320.05	6383.67	0.0636281	3484.43	-3.3438	14.7339	78.8894	53.7624	-0.025644	1.14769	NaN	0.00136027	52.7458	54.8107	71.2279	86.7904	489.818	
ASblackblue_March_04_2022_40752427.wav	25	a	6451.25	6528.78	0.0775283	3700.77	-3.18678	16.9581	103.201	59.2648	0.000257412	1.45333	NaN	0.00197747	63.6411	54.7763	126.557	79.2459	721.373	
ASblackblue_March_04_2022_40752427.wav	26	a	6573.88	6664.6	0.0907256	2961.92	-3.11415	16.318	72.4873	57.7161	-0.00763268	0.94773	NaN	0.00214591	59.8519	55.534	74.919	70.0028	976.012	
ASblackblue_March_04_2022_40752427.wav	27	a	6694.24	6802.81	0.108571	2908.05	-3.61492	16.4165	68.6327	42.1466	-0.00993587	1.5913	NaN	0.00162756	45.5238	38.7079	83.1239	53.8781	537.168	
ASblackblue_March_04_2022_40752427.wav	28	b	6829.18	6852.02	0.0228345	2059.15	-3.75742	8.75669	65.217	62.5475	-0.0929005	0.850898	NaN	0.00151428	52.6964	73.2194	59.5021	71.4081	394.869	
ASblackblue_March_04_2022_40752427.wav	29	a	6910.05	6994.17	0.084127	3481.5	-2.76586	14.9854	105.99	57.1787	-0.0159855	0.841674	NaN	0.00714422	61.3249	53.0324	140.464	71.5159	768.348	
ASblackblue_March_04_2022_40752427.wav	30	c	7017.14	7082.88	0.065737	5414.64	-4.37432	31.2296	73.0925	55.2337	0.0151438	1.06865	NaN	0.00947378	69.7954	40.6719	82.0164	64.1686	542.751	
ASblackblue_March_04_2022_40752427.wav	31	a	7135.76	7216.83	0.0810658	4651.11	-4.2277	25.6731	42.5636	39.9375	0.00236018	1.11885	NaN	0.00930314	42.7316	37.0753	40.6506	44.5233	351.322	
ASblackblue_March_04_2022_40752427.wav	32	a	7249	7355.4	0.106395	3389.92	-3.13617	16.2993	55.9199	45.0621	-0.0259986	1.3178	NaN	0.00596078	45.8622	44.2619	56.767	55.0728	667.676	
ASblackblue_March_04_2022_40752427.wav	33	a	7378.62	7500.39	0.121769	2916.23	-3.5138	14.4742	59.5049	39.8386	-0.0112897	1.60697	NaN	0.00187152	39.5729	40.1042	68.6095	50.4002	576.885	
