FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_March_01_2022_25447843.wav	118	d	40070.3	40141.3	0.0709977	3627.48	-4.20387	17.4009	42.9012	49.2538	0.000333598	0.57069	NaN	0.00380443	56.6715	41.6299	41.1617	44.689	605.602	
ASorange_March_01_2022_25447843.wav	119	g	40181.9	40297.5	0.115556	4563.18	-4.35235	25.1923	50.8658	47.7068	-0.00996931	1.02172	NaN	0.0183197	46.7944	48.6191	42.7132	59.0184	1040.37	
ASorange_March_01_2022_25447843.wav	120	k	40319	40416.9	0.0978912	5232.37	-3.45473	35.2412	78.472	46.998	-0.0134544	0.577339	NaN	0.0188021	60.2497	33.7464	113.769	43.1748	613.521	
ASorange_March_01_2022_25447843.wav	121	k	40442.7	40495.9	0.0531982	5469.32	-3.05844	20.142	49.1516	40.1552	-0.063674	0.587082	NaN	0.0166608	50.6412	29.2808	60.1194	37.7776	625.341	
ASorange_March_01_2022_25447843.wav	122	k	42063.8	42129	0.0651247	5007.43	-3.37763	30.1562	49.7018	47.9825	-0.048295	0.354551	NaN	0.0277326	48.2479	47.709	57.0739	42.1063	254.094	
ASorange_March_01_2022_25447843.wav	123	k	51808.2	51867.9	0.0597732	4656.18	-2.94493	24.796	44.4552	42.5223	-0.0685088	0.235072	NaN	0.0098701	41.7117	43.3328	49.523	39.3874	273.346	
ASorange_March_01_2022_25451343.wav	1	k	1071.84	1145.26	0.073424	4940.62	-3.29917	27.6659	43.0129	34.856	-0.0507649	0.218362	NaN	0.0156746	34.989	34.7193	47.2691	38.6416	244.296	
ASorange_March_01_2022_25451343.wav	2	k	2729.52	2753.02	0.0234921	4800.47	-2.81281	30.9885	63.8657	49.6756	-0.106443	0.456462	NaN	0.0118946	50.926	48.321	74.8987	51.9132	221.68	
ASorange_March_01_2022_25451343.wav	3	k	4307.57	4363.38	0.055805	4599.72	-3.53535	32.3934	54.7655	51.1982	-0.0466076	0.837746	NaN	0.0142136	55.924	46.4724	62.3242	47.2068	190.105	
ASorange_March_01_2022_25451343.wav	4	k	5338.73	5432.86	0.094127	5150.01	-3.55013	33.2749	77.2693	51.7492	-0.0173777	0.636423	NaN	0.0205843	58.4688	45.0295	106.567	47.9716	874.478	
ASorange_March_01_2022_25451343.wav	5	k	5471.47	5519.91	0.0484354	5496.15	-4.25132	40.4192	96.0112	62.81	0.00402344	0.78912	NaN	0.0159377	69.0407	56.5793	99.4775	92.5448	650.226	
ASorange_March_01_2022_25451343.wav	6	k	5878.46	5930.52	0.0520635	5125.51	-3.36975	35.6464	104.351	58.8455	-0.0151362	0.309313	NaN	0.00877704	74.0729	43.618	159.903	48.7982	938.868	
ASorange_March_01_2022_25451343.wav	7	i	6090.65	6126.75	0.0360988	6664.48	-4.68222	23.3869	78.1779	59.5391	0.000492726	1.53706	NaN	0.00201226	66.7036	52.3746	53.8456	102.51	341.408	
ASorange_March_01_2022_25451343.wav	8	k	6370.41	6402.2	0.0317914	4631	-3.41467	35.38	73.8736	51.4136	-0.0633043	0.822212	NaN	0.0103866	70.4501	32.3771	100.725	47.0218	271.188	
ASorange_March_01_2022_25451343.wav	9	k	6650.41	6702.68	0.0522676	5750.01	-3.79671	39.0035	120.713	64.1828	0.00899754	0.747706	NaN	0.0117448	65.5105	62.8551	132.915	108.511	965.536	
ASorange_March_01_2022_25451343.wav	10	k	6919.91	6992.65	0.0727438	4569.31	-2.53583	22.1569	58.6488	43.9079	-0.0609987	0.232357	NaN	0.00696068	52.5795	35.002	68.6962	48.33	284.728	
ASorange_March_01_2022_25451343.wav	11	i	9525.93	9562.02	0.0360988	6509.66	-3.52783	17.0897	75.7906	57.0304	0.0183926	2.07205	NaN	0.00129214	60.8278	53.2331	65.2104	86.3709	645.945	
ASorange_March_01_2022_25451343.wav	12	k	11472.9	11512.7	0.0398866	4711.76	-3.44113	33.9143	63.3931	47.8201	-0.0922492	0.689124	NaN	0.0111889	51.7064	43.9338	80.9645	45.8217	262.604	
ASorange_March_01_2022_25451343.wav	13	i	12054.9	12091	0.0360988	6234.55	-2.89947	9.99934	89.8543	51.6402	0.0148532	1.39381	NaN	0.000569386	56.7165	46.5639	81.2479	98.4607	325.407	
ASorange_March_01_2022_25451343.wav	14	i	14363.5	14397.7	0.0341989	6728.31	-3.9607	20.768	93.7977	56.4054	-0.0565987	1.83278	NaN	0.00171919	67.0494	45.7614	86.5555	101.04	393.898	
ASorange_March_01_2022_25451343.wav	15	i	14770.1	14808.1	0.0379987	6082.63	-3.01107	5.4637	72.8369	53.1527	-0.0229485	1.28944	NaN	0.000376301	51.8666	54.4389	60.0951	85.5786	386.746	
ASorange_March_01_2022_25451343.wav	16	i	15176.7	15216.6	0.0398987	5627.19	-2.71192	0.271975	59.4873	43.8375	-0.0245307	1.78891	NaN	0.000303321	51.7223	35.9527	43.2635	75.7111	1193.17	
ASorange_March_01_2022_25451343.wav	17	i	15581.4	15613.7	0.0322989	5503.05	-3.18221	4.82882	91.5887	64.556	0.0225075	1.22015	NaN	0.000301317	57.8634	71.2487	100.489	82.6884	911.942	
ASorange_March_01_2022_25451343.wav	18	k	15780.8	15844.8	0.0640136	4977.67	-2.86434	26.8941	40.9731	42.331	-0.0626688	0.200448	NaN	0.0136148	42.882	41.7799	39.3518	42.5945	371.84	
ASorange_March_01_2022_25451343.wav	19	k	17981.7	18043.6	0.0619048	4996.67	-2.84122	25.7255	40.2791	31.9064	-0.0545205	0.128494	NaN	0.0126096	33.3333	30.4795	40.2808	40.2774	221.379	
ASorange_March_01_2022_25451343.wav	20	i	20388.6	20428.5	0.0398987	6166.93	-3.58302	16.2888	63.6016	58.6764	0.0126214	0.480021	NaN	0.000948218	71.4993	45.8536	73.4079	53.7953	416.901	
ASorange_March_01_2022_25451343.wav	21	i	21255	21298.7	0.0436985	5793.93	-4.25509	34.6177	91.0621	58.463	0.000815263	2.66452	NaN	0.00926476	61.2351	55.691	89.6094	92.5148	497.458	
ASorange_March_01_2022_25451343.wav	22	k	21907	21972	0.064966	5086.38	-3.14848	29.017	44.7229	43.4455	-0.0448998	0.247929	NaN	0.0228136	45.7017	41.1209	51.4776	37.7635	280.663	
ASorange_March_01_2022_25451343.wav	23	k	22843.2	22884.1	0.0409524	5090.66	-3.43862	33.8529	51.4827	41.6224	-0.059382	0.206648	NaN	0.0255331	47.5966	35.3638	63.6669	38.7183	262.816	
ASorange_March_01_2022_25451343.wav	24	k	23103.7	23168	0.0642404	6040.88	-3.23817	35.9475	127.961	63.2519	0.00114776	0.707892	NaN	0.00976367	68.4654	58.0384	136.156	119.767	930.966	
ASorange_March_01_2022_25451343.wav	25	k	23685.8	23746.6	0.0608617	5489.21	-3.57295	37.6618	66.7866	48.8324	-0.0112562	0.348246	NaN	0.0429192	39.8006	58.1556	49.7687	84.3534	696.74	
ASorange_March_01_2022_25451343.wav	26	k	23770.9	23847.1	0.0761678	5014.17	-3.32378	31.7281	42.7152	43.2992	-0.048615	0.235281	NaN	0.038678	45.5082	41.0902	46.2326	39.1977	214.034	
ASorange_March_01_2022_25451343.wav	27	k	24402.5	24461.6	0.059093	6163.32	-3.14238	32.2921	111.279	60.9268	-0.000931611	0.899192	NaN	0.00663672	57.9448	64.0083	107.164	115.532	1031.5	
ASorange_March_01_2022_25451343.wav	28	k	24694.4	24814.9	0.120567	5280.87	-3.62677	34.721	74.3399	44.017	-0.0247276	0.569284	NaN	0.022226	54.4364	33.4267	113.499	34.5393	722.718	
ASorange_March_01_2022_25451343.wav	29	i	24975.5	25009.6	0.0341989	5964.58	-4.16035	14.5556	77.406	61.1603	-0.027861	1.54128	NaN	0.000825882	65.762	56.5587	60.7637	94.0483	288.374	
ASorange_March_01_2022_25451343.wav	30	a	25205.3	25262.3	0.0569981	4018.38	-4.32277	10.6941	40.6362	47.8236	-0.00105251	0.470196	NaN	0.000552039	41.0689	54.8112	36.2022	45.223	283.988	
ASorange_March_01_2022_25451343.wav	31	a	25374.4	25431.4	0.0569981	4026.12	-4.16599	8.70269	43.6246	40.4685	-0.0264998	0.881147	NaN	0.000617201	42.5306	38.3354	35.6446	51.8798	297.494	
ASorange_March_01_2022_25451343.wav	32	a	25554.9	25625.2	0.0702977	4279.77	-3.61865	6.55585	52.6381	46.8111	-0.00616903	0.47895	NaN	0.000627578	42.825	50.7972	48.1365	57.1397	384.536	
ASorange_March_01_2022_25451343.wav	33	a	25718.3	25782.9	0.0645978	4915.38	-3.97311	9.75554	54.2417	52.8385	-0.00296277	0.835566	NaN	0.000614874	48.3078	57.3692	54.9098	53.5736	545.224	
ASorange_March_01_2022_25451343.wav	34	a	25876	25936.8	0.060798	5496.54	-3.96848	16.6741	50.0838	46.9771	-0.0285806	0.746456	NaN	0.00103822	38.9284	55.2854	35.9011	64.724	637.724	
ASorange_March_01_2022_25451343.wav	35	b	26016.6	26077.4	0.060798	5819.15	-3.8313	19.1281	60.6321	46.3118	-0.0214045	1.1169	NaN	0.0018088	38.9672	53.8934	50.1555	71.4467	654.149	
ASorange_March_01_2022_25451343.wav	36	b	26149.6	26212.3	0.0626979	6282.97	-4.33826	21.4682	54.7282	47.3164	-0.0180306	1.24932	NaN	0.00225253	50.2577	44.2832	59.8625	49.4334	592.807	
ASorange_March_01_2022_25451343.wav	37	b	26275	26337.7	0.0626979	6290.77	-4.43836	20.7747	54.9193	48.8932	-0.0207444	1.1207	NaN	0.00284145	50.3667	47.3737	45.8076	64.3157	683.248	
ASorange_March_01_2022_25451343.wav	38	b	26402.3	26472.6	0.0702977	6136.36	-4.82619	24.9521	52.3163	49.0615	-0.0116876	1.24188	NaN	0.00407539	44.4357	53.6872	47.0284	57.6043	579.63	
ASorange_March_01_2022_25451343.wav	39	b	26529.6	26599.9	0.0702977	6325.98	-4.74893	26.3016	54.1459	45.4386	-0.0095789	1.3529	NaN	0.00411717	44.5765	46.3007	45.0982	63.1937	507.447	
ASorange_March_01_2022_25451343.wav	40	b	26658.8	26731	0.0721976	5965.36	-4.42381	22.0546	65.259	53.8003	-0.00701991	1.3416	NaN	0.00357848	52.5307	55.0699	61.6594	68.8586	757.976	
ASorange_March_01_2022_25451343.wav	41	b	26797.5	26862.1	0.0645978	6585.61	-4.44166	22.8055	64.8218	63.6135	-0.028071	1.21864	NaN	0.00323375	57.7979	69.4291	59.9081	69.7356	714.558	
ASorange_March_01_2022_25451343.wav	42	b	26919.1	26995.1	0.0759975	6369.51	-4.3052	24.0492	61.4165	43.6135	0.000933545	1.46211	NaN	0.00408472	43.5675	43.6595	68.4641	54.3689	696.932	
ASorange_March_01_2022_25451343.wav	43	b	27052.1	27128.1	0.0759975	6510.12	-4.72846	26.0113	60.655	57.4774	-0.0278174	1.29685	NaN	0.00382365	55.1662	59.7887	54.4545	66.8556	569.399	
ASorange_March_01_2022_25451343.wav	44	a	27189.3	27228.3	0.0389796	3475.54	-3.50232	15.1039	48.9185	45.2541	-0.0423606	0.900912	NaN	0.00220459	43.5115	47.0839	41.8413	56.3495	199.876	
ASorange_March_01_2022_25451343.wav	45	a	27280.1	27377.4	0.0972562	2667.35	-4.23052	15.2436	60.3156	43.0675	-0.0129628	0.815803	NaN	0.00306485	34.308	52.0056	30.3135	90.93	422.164	
ASorange_March_01_2022_25451343.wav	46	d	27431.5	27515.1	0.0835374	3866.63	-4.45584	20.2076	32.1871	47.5625	-0.0150439	0.513854	NaN	0.00313312	57.8069	37.0743	31.1973	33.2003	284.623	
ASorange_March_01_2022_25451343.wav	47	a	27558.7	27671.8	0.113129	2673.79	-4.11737	14.6116	49.2301	46.6093	-0.0191153	0.951748	NaN	0.00290845	44.6367	48.6166	44.9187	53.6172	428.827	
ASorange_March_01_2022_25451343.wav	48	d	27706.1	27804.1	0.0980272	3703.15	-4.35602	17.73	31.7504	43.3843	-0.0252282	0.501841	NaN	0.00282551	56.8872	29.8815	30.8417	32.659	409.82	
ASorange_March_01_2022_25451343.wav	49	a	27853.4	27966.3	0.11288	2694.64	-4.10915	13.7265	50.3598	47.0139	-0.0174829	1.32331	NaN	0.0013909	43.8339	50.2497	48.0314	52.7289	418.38	
ASorange_March_01_2022_25451343.wav	50	a	27999.2	28119.2	0.119977	2685.31	-4.09977	12.491	50.1517	47.7425	-0.017797	0.962402	NaN	0.00148736	47.5365	47.9486	48.2834	52.0201	477.949	
ASorange_March_01_2022_25451343.wav	51	a	28139	28216.9	0.0778974	2752.54	-4.54211	16.0254	55.2742	43.885	-0.0160417	0.732083	NaN	0.00140313	34.9741	52.7959	25.7607	84.7877	476.63	
ASorange_March_01_2022_25451343.wav	52	e	28254.9	28313.8	0.058898	2498.04	-3.91861	9.57084	48.4638	40.6888	-0.0120822	1.1405	NaN	0.00121555	27.1077	54.7225	38.9768	58.2671	299.938	
ASorange_March_01_2022_25451343.wav	53	f	28374.1	28463.7	0.0895238	2308.47	-4.69901	16.2135	36.7639	20.5614	-0.00497918	0.536138	NaN	0.00116015	24.5001	16.5352	37.5812	35.9284	400.678	
ASorange_March_01_2022_25451343.wav	54	c	28507.2	28529	0.0218594	2102.74	-3.14102	5.58864	111.614	61.2956	-0.0339087	0.321072	NaN	0.00115262	57.9113	64.6799	126.799	96.4283	410.088	
ASorange_March_01_2022_25451343.wav	55	a	28564.9	28649	0.084059	2024.07	-3.39209	9.69806	50.1363	31.5721	-0.0154072	0.460584	NaN	0.000584268	26.4862	36.6579	45.0609	55.2117	370.525	
ASorange_March_01_2022_25451343.wav	56	f	28762.8	28814.4	0.0515873	1634.24	-4.4378	9.9558	35.9328	14.0726	-0.0288988	0.546913	NaN	0.000586011	10.7463	17.527	34.0984	37.8377	285.929	
ASorange_March_01_2022_25451343.wav	57	f	28906.9	28988	0.0811338	2052.26	-4.80295	16.8072	31.4234	13.4069	-0.0327686	0.64124	NaN	0.00119172	11.5415	15.3177	33.5489	29.2461	422.219	
ASorange_March_01_2022_25451343.wav	58	f	29027.9	29093	0.0651247	2795.47	-3.92054	6.88127	38.6387	23.2555	-0.0293595	0.657511	NaN	0.00109122	22.8728	23.6498	38.5219	38.7589	44.8455	
ASorange_March_01_2022_25451343.wav	59	c	29126.1	29146.7	0.0206122	3374	-2.47863	8.54081	84.0419	55.8049	-0.101814	0.519828	NaN	0.000578033	45.5694	66.0403	70.6895	97.3944	356.796	
ASorange_March_01_2022_25451343.wav	60	f	29212.8	29303	0.0901361	2885.94	-4.03067	22.8373	74.6581	33.6841	0.0684177	0.982069	NaN	0.0151408	27.9551	39.4132	54.1607	95.1556	1946.95	
ASorange_March_01_2022_25451343.wav	61	k	29310	29381.1	0.0710884	4980.4	-2.6847	28.4781	59.448	45.3364	-0.0610379	0.348771	NaN	0.0156821	53.2652	37.1875	75.6843	42.7607	280.289	
ASorange_March_01_2022_25451343.wav	62	e	29400.8	29506.6	0.105805	3179.74	-2.90881	14.1556	45.9492	29.2099	-0.0195802	0.860443	NaN	0.0139104	6.96818	51.4517	32.7643	59.1342	475.428	
ASorange_March_01_2022_25451343.wav	63	d	29513.7	29580.5	0.0668707	3618.3	-4.01416	17.5885	38.7041	52.2749	-0.0111515	1.1929	NaN	0.00772004	58.8066	45.551	39.5765	37.806	677.618	
ASorange_March_01_2022_25451343.wav	64	g	29615.1	29736.1	0.12093	5355.54	-4.60243	32.2692	37.3562	44.4059	-0.0038432	0.834338	NaN	0.00925468	47.251	41.5142	32.009	42.791	707.898	
ASorange_March_01_2022_25451343.wav	65	d	29786.6	29882.9	0.0962585	3949.31	-4.14843	20.6987	35.7721	45.2807	-0.0190111	0.616488	NaN	0.00503654	54.9523	35.6091	36.4364	35.1077	234.806	
ASorange_March_01_2022_25451343.wav	66	d	29905.3	30003.7	0.0984127	3689.91	-4.46632	18.4939	33.6278	41.5106	-0.0200959	0.658542	NaN	0.00498834	57.8057	25.2154	33.3957	33.8599	410.037	
ASorange_March_01_2022_25451343.wav	67	d	30018.1	30097.5	0.0793651	3721.35	-4.55989	21.3073	32.6661	43.1235	-0.0219462	0.553408	NaN	0.00517293	55.8293	30.1001	34.449	30.8385	422.908	
ASorange_March_01_2022_25451343.wav	68	d	30131.6	30198.1	0.0664978	3609.59	-4.66433	23.5656	30.5481	51.3951	0.00307287	0.673251	NaN	0.00465337	56.093	46.6972	23.8706	37.2256	299.025	
ASorange_March_01_2022_25451343.wav	69	e	30238	30295	0.0569981	2921.36	-3.87729	19.3452	69.5213	32.5605	-0.0269395	0.590369	NaN	0.00363272	23.5791	41.8516	62.2334	77.0606	762.738	
ASorange_March_01_2022_25451343.wav	70	f	30365.4	30460.4	0.0950113	2616.99	-4.20132	11.0117	38.646	12.28	-0.0187615	0.397148	NaN	0.000913511	5.16613	19.542	40.4159	36.8392	71.8065	
ASorange_March_01_2022_25451343.wav	71	f	30541.7	30595.7	0.0539683	2245.95	-4.52917	8.80419	34.3862	16.2258	-0.026117	0.413172	NaN	0.000845178	19.6103	12.8414	34.4698	34.3026	63.8869	
ASorange_March_01_2022_25451343.wav	72	e	30629.9	30735.7	0.105782	2707.28	-4.22598	15.4314	47.7785	24.5465	-0.0100003	0.768832	NaN	0.000922651	7.4826	41.6104	28.5948	66.9621	652.946	
ASorange_March_01_2022_25451343.wav	73	f	30816.9	30866.7	0.0498413	2179.6	-4.33852	6.40893	36.6459	17.9463	-0.0258837	0.496414	NaN	0.00113081	17.6426	18.25	33.2406	40.0512	95.9741	
ASorange_March_01_2022_25451343.wav	74	e	30905.2	30992.2	0.0870522	2462.5	-3.70304	14.4184	50.793	28.1882	-0.0203948	0.86353	NaN	0.00281729	33.7494	22.5006	59.4166	41.9733	658.891	
ASorange_March_01_2022_25451343.wav	75	d	31045.5	31118.6	0.0731066	3802.12	-4.52781	22.9488	32.6607	48.2266	-0.0118004	0.835597	NaN	0.00274812	54.306	41.9829	32.0262	33.3124	431.518	
ASorange_March_01_2022_25451343.wav	76	a	31213.9	31309.3	0.0953968	2656.81	-4.26724	14.3987	50.9474	45.9262	-0.0152008	0.969676	NaN	0.00111429	43.837	48.0589	33.1915	69.0732	446.969	
ASorange_March_01_2022_25451343.wav	77	a	31363.8	31462.3	0.098458	2644.06	-4.02953	13.2983	65.6275	45.8185	-0.0182598	1.70046	NaN	0.0012203	40.5268	51.1103	33.682	97.5729	469.062	
ASorange_March_01_2022_25451343.wav	78	e	31470	31541.3	0.0713832	2433.18	-3.94151	10.5329	54.3403	37.5854	-0.0163899	0.981631	NaN	0.0161952	22.1921	53.4063	36.466	72.7112	443.481	
ASorange_March_01_2022_25451343.wav	79	k	31564.8	31672.4	0.107574	5090.5	-3.04861	32.7405	87.4296	46.4721	-0.00620314	0.972489	NaN	0.0152614	65.0906	27.8535	125.361	49.4986	680.538	
ASorange_March_01_2022_25451343.wav	80	f	31698.9	31785.2	0.0863719	2160.62	-3.20109	16.2027	40.5831	15.0362	-0.0209309	0.667674	NaN	0.0100137	9.93339	20.1391	43.7696	37.3966	357.797	
ASorange_March_01_2022_25451343.wav	81	f	31808.2	31915.5	0.107256	2181.55	-3.89957	13.8125	44.4125	22.2873	-0.0150141	1.84369	NaN	0.00138881	10.4233	34.3709	37.1251	51.8348	397.438	
ASorange_March_01_2022_25451343.wav	82	e	32013.7	32071.2	0.0575057	2078.04	-4.16907	10.9669	46.6411	24.924	0.00237776	0.266689	NaN	0.000551536	6.80405	43.6687	35.6213	58.0409	356.358	
ASorange_March_01_2022_25451343.wav	83	f	32189.3	32228	0.0386621	2144.78	-4.42429	8.92416	37.2853	15.4998	-0.0343612	0.27839	NaN	0.000486871	12.5786	18.4211	37.1365	37.4342	661.875	
ASorange_March_01_2022_25451343.wav	84	h	32352.8	32451.6	0.0988209	2433.66	-4.33122	14.3582	43.4549	30.3613	-0.0140282	0.648914	NaN	0.00439348	24.9983	35.8315	35.134	51.9421	348.003	
ASorange_March_01_2022_25451343.wav	85	g	32500.3	32597.2	0.0968707	5196.94	-4.38668	27.0228	48.1817	48.6118	-0.0188681	1.33657	NaN	0.00726973	51.4846	45.6804	45.822	50.5896	629.312	
ASorange_March_01_2022_25451343.wav	86	g	32649.6	32720.4	0.0708163	5357.3	-4.74413	32.799	54.7484	45.0251	-0.0213649	0.902233	NaN	0.00669675	37.8166	52.4338	37.4906	72.4855	729.649	
ASorange_March_01_2022_25451343.wav	87	e	32745.6	32825.9	0.0802494	2969.42	-3.57567	15.6509	40.2325	29.3859	-0.0215249	0.672993	NaN	0.00725944	16.3423	42.4294	27.8508	52.6141	794.007	
ASorange_March_01_2022_25451343.wav	88	d	32886.5	32982.3	0.0957596	3939.59	-3.99525	20.6614	39.2699	48.9787	-0.016783	1.06363	NaN	0.00418025	58.4082	39.5493	39.7233	38.8164	222.693	
ASorange_March_01_2022_25451343.wav	89	d	33043.6	33128.5	0.084898	3689.69	-4.32805	19.1918	39.1401	44.2469	-0.0303925	0.65543	NaN	0.00316897	52.2328	36.0753	43.6919	34.4825	438.616	
ASorange_March_01_2022_25451343.wav	90	d	33202.6	33292.2	0.0895918	3802.1	-4.30334	18.305	37.3473	46.5087	-0.00971265	0.593207	NaN	0.00238461	56.2793	36.7381	40.9136	33.7811	213.657	
ASorange_March_01_2022_25451343.wav	91	a	33352.4	33461.3	0.108821	2726.94	-4.1071	14.7965	60.4732	47.1891	-0.0176127	0.946969	NaN	0.00145298	45.9248	48.4764	56.6662	64.3494	458.642	
ASorange_March_01_2022_25451343.wav	92	c	33513.1	33532.5	0.0193424	3388.57	-2.53581	12.7797	51.1034	50.4223	-0.149098	0.443048	NaN	0.0031025	60.1721	39.6975	59.788	41.5504	652.569	
ASorange_March_01_2022_25451343.wav	93	d	33605.7	33695.9	0.0902721	3851.56	-4.38418	20.7724	39.4627	44.8553	-0.0100461	0.695208	NaN	0.00326637	63.3415	26.3692	49.5224	29.4029	381.651	
ASorange_March_01_2022_25451343.wav	94	a	33755.1	33876.5	0.121474	2710.66	-3.79966	13.9257	56.5684	46.4776	-0.0179229	1.03951	NaN	0.00142385	42.9659	50.0468	55.1373	58.0229	423.756	
ASorange_March_01_2022_25451343.wav	95	c	33918.5	33938.3	0.0197732	3533.64	-2.20501	11.4698	47.6022	56.0301	-0.157753	0.368194	NaN	0.000868209	54.0096	58.0507	40.4644	54.74	539.32	
ASorange_March_01_2022_25451343.wav	96	c	34048.4	34067	0.0186168	3408.32	-2.41497	11.6124	59.4662	63.5039	-0.195245	0.432516	NaN	0.01692	65.1539	61.8538	56.2648	62.6676	536.048	
ASorange_March_01_2022_25451343.wav	97	k	34132	34239.6	0.107687	5115.88	-3.10377	32.2357	75.1548	49.0806	-0.0291348	0.609091	NaN	0.0149499	59.2261	38.9352	105.674	44.6354	751.562	
ASorange_March_01_2022_25451343.wav	98	c	34307.6	34328.8	0.0212472	3748.2	-2.18261	14.0102	51.0633	44.6887	-0.124132	0.328325	NaN	0.00148446	51.749	36.9865	47.8897	54.5253	707.33	
ASorange_March_01_2022_25451343.wav	99	a	34407.2	34522.7	0.11551	2689.55	-3.77152	13.377	55.0973	48.1658	-0.0156577	1.22641	NaN	0.00383626	47.6278	48.7038	57.8977	52.2969	407.635	
ASorange_March_01_2022_25451343.wav	100	d	34576	34669.8	0.0938095	3940.58	-4.34894	22.047	36.601	46.2222	-0.0216424	0.878733	NaN	0.00496409	57.7753	34.6691	40.314	32.888	323.265	
ASorange_March_01_2022_25451343.wav	101	a	34684.7	34804.1	0.119433	3765.23	-4.3648	21.1908	34.2311	42.5852	-0.00597649	1.23289	NaN	0.00481747	46.3835	38.7235	34.1584	34.305	626.687	
ASorange_March_01_2022_25451343.wav	102	a	34840.4	34936.6	0.0962132	2721.49	-4.24986	15.0045	54.886	45.9704	-0.0218251	1.0245	NaN	0.00225769	36.6177	55.3231	28.1467	81.6253	485.381	
ASorange_March_01_2022_25451343.wav	103	a	34984.4	35054.7	0.0702977	2775.15	-4.50263	16.167	59.4163	47.3332	-0.0201761	1.01647	NaN	0.00121508	38.0756	56.5909	28.2661	90.5665	477.286	
ASorange_March_01_2022_25451343.wav	104	e	35090.8	35155.4	0.0645978	2491.99	-3.63344	9.98237	54.7992	35.9295	-0.0172727	1.02404	NaN	0.00101004	21.4865	50.3724	39.312	70.2863	436.326	
ASorange_March_01_2022_25451343.wav	105	e	35182.6	35278.1	0.0955102	2168.04	-3.51219	8.5099	48.909	41.63	-0.0186199	1.34247	NaN	0.00105355	35.2203	48.1731	44.2575	53.6574	591.63	
ASorange_March_01_2022_25451343.wav	106	f	35313.1	35406.2	0.0930969	1913.63	-4.59834	15.4006	37.2481	11.7367	-0.00361332	0.462735	NaN	0.00143297	11.7031	11.771	38.428	36.0431	118.545	
ASorange_March_01_2022_25451343.wav	107	f	35429	35497.4	0.0683977	2419.47	-4.56248	17.7152	35.6739	17.0974	-0.0425832	0.494705	NaN	0.00142947	4.08245	30.1124	32.2414	39.1065	338.472	
ASorange_March_01_2022_25451343.wav	108	c	35543.4	35568.6	0.0252154	2096.07	-2.62024	6.15364	82.3497	64.2586	-0.0420781	0.46614	NaN	0.00120025	60.2501	68.5754	75.4496	89.7805	408.374	
ASorange_March_01_2022_25451343.wav	109	a	35604.4	35699.2	0.0947846	3307.13	-3.34661	20.5984	68.2735	40.9056	0.0472071	0.93682	NaN	0.0143397	23.8566	58.3098	37.4167	99.7733	1806.25	
ASorange_March_01_2022_25451343.wav	110	k	35708	35771.8	0.0638095	4980.04	-2.63638	26.6268	46.1742	37.5427	-0.0500968	0.116459	NaN	0.0151617	36.009	39.0763	52.8497	39.4988	257.546	
ASorange_March_01_2022_25451343.wav	111	f	35812.7	35858.7	0.0460544	2315.98	-2.44414	11.6617	47.6463	16.6591	-0.036173	0.100909	NaN	0.00276494	14.2505	19.0678	52.9486	42.344	850.002	
ASorange_March_01_2022_25451343.wav	112	f	35949.6	36025.6	0.0759975	2013.06	-4.34723	16.7111	42.1078	24.1407	0.00509943	0.769359	NaN	0.00111215	24.9743	23.3072	46.2564	37.9592	281.939	
ASorange_March_01_2022_25451343.wav	113	f	36063.6	36149.1	0.0854972	2756.94	-4.08804	7.45433	35.4852	14.4717	-0.0131571	1.19646	NaN	0.00107364	20.27	8.5386	37.3001	33.6281	40.1785	
ASorange_March_01_2022_25451343.wav	114	c	36177.2	36213.7	0.0364626	2615.56	-2.70028	7.90669	97.1048	62.3843	-0.0696544	0.153023	NaN	0.000992145	60.0396	64.729	121.004	73.2054	967.857	
ASorange_March_01_2022_25451343.wav	115	f	36261.9	36357.5	0.0955329	1976.53	-4.22759	15.0737	52.791	20.6051	-0.0132483	0.555017	NaN	0.00130811	26.4985	14.5889	56.1564	49.3554	501.999	
ASorange_March_01_2022_25451343.wav	116	e	36449.5	36537.7	0.0881633	3004.92	-4.8972	15.2495	41.9732	26.213	-0.00837974	0.976293	NaN	0.00153159	5.36227	47.0638	20.3327	63.6136	353.98	
ASorange_March_01_2022_25451343.wav	117	d	36564.1	36635.1	0.0709977	3627.48	-4.20387	17.4009	42.9012	49.2538	0.000333598	0.57069	NaN	0.00380423	56.6715	41.6299	41.1617	44.689	605.602	
