FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215135530.wav	72	d	13609.3	13782.2	0.172894	3237.19	-3.27987	49.2355	76.3526	38.9365	-0.0258494	0.668159	NaN	0.0910633	50.9979	26.7365	72.9394	79.8051	1293.06	
orange20yellow24_undirected_011215135530.wav	73	f	13945.2	14096.9	0.151701	5401.85	-2.63918	55.7127	47.3811	40.0507	-0.0343471	2.49631	NaN	0.136102	37.3462	42.7551	38.6505	56.1116	1608.23	
orange20yellow24_undirected_011215135530.wav	74	b	14228.1	14296.6	0.068458	5827.08	-0.759499	46.7572	33.2404	41.5764	-0.0348042	0.0875794	NaN	0.0413313	30.9468	52.2059	24.4649	42.0159	994.021	
orange20yellow24_undirected_011215135530.wav	75	a	14410.8	14525.9	0.115102	3647.83	-1.16299	46.7619	158.926	46.9479	-0.0311535	0.295553	NaN	0.0406038	63.2044	30.4111	120.428	198.088	1915.39	
orange20yellow24_undirected_011215135530.wav	76	e	14616.3	14748.7	0.132381	2803.02	-4.05879	51.2982	76.5061	37.9319	-0.0333556	1.6365	NaN	0.0668555	39.7001	36.1637	73.01	80.0021	818.115	
orange20yellow24_undirected_011215135530.wav	77	b	14884.6	14949.5	0.0649206	5559.74	-0.879758	38.8873	33.7611	31.595	-0.0535285	0.142954	NaN	0.014219	25.5274	37.8464	26.217	41.5339	873.289	
orange20yellow24_undirected_011215135530.wav	78	a	15064.6	15182.6	0.117982	3500.78	-1.2167	45.4568	141.33	45.5838	-0.0345206	0.290494	NaN	0.0313136	63.165	28.0026	108.379	174.281	1856.84	
orange20yellow24_undirected_011215135530.wav	79	b	15249	15314.2	0.0652834	4431.18	-1.00839	40.5952	45.1686	37.7502	-0.00408557	0.137375	NaN	0.0926322	27.448	48.3645	30.9819	59.7851	1077.74	
orange20yellow24_undirected_011215135530.wav	80	c	15333.6	15351.7	0.0181859	4962.64	-4.6072	62.2744	45.1953	68.4298	-0.0587493	0.776345	NaN	0.101638	73.0415	63.8181	60.1967	30.194	156.338	
orange20yellow24_undirected_011215135530.wav	81	i	15361	15418	0.0569981	6370.26	-0.829936	33.4824	45.7549	39.7523	-0.0234573	0.0511731	NaN	0.136397	40.5867	38.8892	51.9699	39.3255	612.199	
orange20yellow24_undirected_011215135530.wav	82	c	15446.5	15473.1	0.0265991	5171.16	-3.91708	52.1692	48.6478	59.8041	-0.110428	1.37552	NaN	0.128154	49.5529	70.0552	50.7752	46.5204	67.9206	
orange20yellow24_undirected_011215135530.wav	83	d	15497.8	15676.4	0.178594	3113.98	-3.12663	46.465	79.6344	44.8043	-0.0274203	0.949521	NaN	0.0881753	58.0214	31.4404	86.4752	72.7176	1237.81	
orange20yellow24_undirected_011215135530.wav	84	f	15818.2	15974.9	0.156689	5303.29	-2.66646	54.2286	65.2144	46.1667	-0.0306924	1.81599	NaN	0.11792	44.4093	47.9463	57.0143	73.5183	1480.24	
orange20yellow24_undirected_011215135530.wav	85	b	16100.1	16165.7	0.0656236	3715.69	-0.637863	38.3782	26.7395	24.1402	-0.0166771	0.0374536	NaN	0.0122228	11.6017	36.6787	23.591	29.888	482.619	
orange20yellow24_undirected_011215135530.wav	86	b	16273	16343.4	0.0703855	2766.2	-0.969851	35.5253	28.2743	24.3678	-0.0255985	0.231942	NaN	0.00821846	16.5543	32.1812	28.7626	27.786	579.584	
orange20yellow24_undirected_011215135530.wav	87	a	16478.8	16596.5	0.117778	3568.49	-1.07876	47.3473	123.826	43.8955	-0.0286468	0.169402	NaN	0.0400496	54.7334	33.0576	86.6804	160.972	1942.1	
orange20yellow24_undirected_011215135530.wav	88	b	16665.6	16730	0.0644898	4650.16	-0.805729	44.1611	29.8304	42.6932	-0.00583454	0.0439182	NaN	0.11425	36.9508	48.4357	29.9198	29.7411	865.271	
orange20yellow24_undirected_011215135530.wav	89	c	16748	16771.4	0.0233787	4952.28	-4.23076	62.5112	68.4689	64.7557	-0.0524562	0.800566	NaN	0.123351	72.3088	56.5732	105.05	28.8389	233.742	
orange20yellow24_undirected_011215135530.wav	90	i	16782	16836.8	0.0547619	6130.98	-0.75264	36.5583	39.4026	35.0895	-0.0342697	0.0360755	NaN	0.162855	38.2702	31.7952	41.9609	36.7529	617.411	
orange20yellow24_undirected_011215135530.wav	91	c	16867.9	16898.2	0.030399	5142.57	-3.78846	52.7633	71.6673	49.6183	-0.0934038	0.798924	NaN	0.132231	45.2651	53.9716	103.06	40.2744	117.007	
orange20yellow24_undirected_011215135530.wav	92	d	16921	17099.6	0.178594	3516.86	-3.83796	47.1416	58.1458	39.8723	-0.0230005	0.821747	NaN	0.100091	50.4601	29.1668	70.5828	45.5706	1080.12	
orange20yellow24_undirected_011215135530.wav	93	i	17306.3	17370.8	0.0644218	2729.15	-0.79281	33.0606	24.2804	20.0766	-0.0305513	0.0617194	NaN	0.00658879	14.1985	25.9546	21.3321	27.2288	530.798	
orange20yellow24_undirected_011215135530.wav	94	i	17489	17558.2	0.0692517	2502	-0.834498	32.4952	23.7784	16.5108	-0.0263106	0.0313645	NaN	0.0055387	9.51639	23.7051	22.2897	25.3097	364.05	
orange20yellow24_undirected_011215135530.wav	95	a	17690.7	17809.2	0.118503	3705.84	-1.10699	44.9411	157.214	45.828	-0.0234715	0.2305	NaN	0.0285137	62.7458	28.6282	107.308	207.952	1880.78	
orange20yellow24_undirected_011215135530.wav	96	b	17885.2	17947.5	0.0622902	4572.97	-0.796758	43.2753	29.9312	34.6265	-0.013856	0.0864709	NaN	0.109246	24.6692	44.5839	28.9485	30.9139	524.275	
orange20yellow24_undirected_011215135530.wav	97	c	17964.4	17988	0.0236961	5062.86	-3.8522	60.7689	72.9046	64.4459	-0.0503029	0.797635	NaN	0.117881	70.3263	58.0753	109.998	32.7198	228.554	
orange20yellow24_undirected_011215135530.wav	98	i	17996.6	18053.4	0.05678	6274.09	-0.758869	37.4858	33.7702	39.0124	-0.0461879	0.0250437	NaN	0.150923	34.0204	44.1765	28.7945	38.9174	1151.69	
orange20yellow24_undirected_011215135530.wav	99	c	18085.7	18114.2	0.0284991	5048.27	-3.9432	52.3625	63.6289	53.8581	-0.12305	1.09798	NaN	0.126575	47.6983	60.018	85.1563	42.1015	84.7417	
orange20yellow24_undirected_011215135530.wav	100	d	18137	18340.3	0.203293	3344.25	-3.44182	48.7381	73.5521	42.1926	-0.0150078	0.754558	NaN	0.0980243	55.1951	29.0626	84.4476	62.5498	1174.69	
orange20yellow24_undirected_011215135530.wav	101	f	18511.3	18661.4	0.150068	5669.48	-2.7506	53.0719	55.8734	40.9127	-0.0312349	2.22168	NaN	0.0933532	34.6981	47.1272	41.1805	70.5662	1412.02	
orange20yellow24_undirected_011215135530.wav	102	b	18785.9	18854.3	0.0684127	5768.77	-0.800745	41.5167	36.4121	33.9969	-0.0307385	0.115039	NaN	0.0223293	24.8214	43.1725	31.0154	41.8088	1428.06	
orange20yellow24_undirected_011215135530.wav	103	a	19004.7	19117.8	0.113107	3789.87	-0.954904	44.3402	144.895	47.8329	-0.0311314	0.0922192	NaN	0.0262064	61.8099	33.6107	97.6454	192.973	1919.92	
orange20yellow24_undirected_011215135530.wav	104	e	19213.1	19342.6	0.129524	2657.7	-3.93353	52.3739	67.8412	27.7477	-0.0330525	1.77308	NaN	0.0684233	30.0187	25.4766	69.5645	66.1178	764.874	
orange20yellow24_undirected_011215135530.wav	105	b	19489.6	19555.4	0.0658277	5260.73	-0.701076	43.9916	30.4106	39.0577	-0.0467084	0.0610844	NaN	0.0265082	34.8196	43.2959	30.1859	30.6353	1188.09	
orange20yellow24_undirected_011215135530.wav	106	a	19660	19775.2	0.11517	3916.15	-1.09058	48.525	171.097	44.4775	-0.0355748	0.243037	NaN	0.0488029	61.7408	26.9165	108	235.281	2050.53	
orange20yellow24_undirected_011215135530.wav	107	b	19823.4	19886.7	0.0632653	4720.76	-0.755846	44.7198	50.1918	35.7371	-0.00716172	0.0337381	NaN	0.113644	27.0843	44.6603	35.0031	65.8551	693.486	
orange20yellow24_undirected_011215135530.wav	108	c	19904.3	19927.8	0.0234921	4971.58	-4.00117	61.3246	88.8094	66.4903	-0.0572726	0.814386	NaN	0.120653	71.9851	60.5376	138.639	34.8276	250.769	
orange20yellow24_undirected_011215135530.wav	109	i	19937.6	19992.9	0.0553515	6181.63	-0.759927	38.0314	60.4947	39.3521	-0.0384701	0.0397181	NaN	0.16001	31.6604	47.3185	33.871	88.0692	823.094	
orange20yellow24_undirected_011215135530.wav	110	c	20031.4	20056.1	0.0246992	5106.59	-4.06392	56.1387	39.1823	49.009	-0.131068	0.952938	NaN	0.132648	29.3481	68.6698	43.24	35.1246	83.6641	
orange20yellow24_undirected_011215135530.wav	111	d	20086.5	20265.1	0.178594	3335.32	-3.71284	50.062	72.3938	39.7244	-0.0305043	0.671979	NaN	0.105393	53.1116	26.1885	84.8709	59.778	1146.52	
orange20yellow24_undirected_011215140600.wav	1	i	58.7755	118.05	0.0592744	2610.44	-0.619933	33.4603	26.7644	17.5487	-0.0221406	0.0209606	NaN	0.006995	8.01747	27.08	22.308	31.2207	402.162	
orange20yellow24_undirected_011215140600.wav	2	i	218.844	278.753	0.0599093	2823.8	-0.617529	34.8734	27.0993	22.5026	-0.0235551	0.0211065	NaN	0.00734279	13.6691	31.336	25.2927	28.9059	219.296	
orange20yellow24_undirected_011215140600.wav	3	i	366.78	430.93	0.0641497	2708.33	-0.653478	34.3469	28.9259	24.2843	-0.0238336	0.0184691	NaN	0.00737186	15.6258	32.9427	29.4613	28.3905	559.872	
orange20yellow24_undirected_011215140600.wav	4	i	540.159	608.231	0.0680726	3002.8	-0.623006	35.4244	25.248	19.8774	-0.0205951	0.0168107	NaN	0.00771152	16.4478	23.307	27.6509	22.845	543.588	
orange20yellow24_undirected_011215140600.wav	5	i	774.898	833.946	0.0590476	3253.67	-0.609032	34.5979	24.5978	20.2032	-0.0343035	0.0186778	NaN	0.00703104	13.9186	26.6972	23.9966	25.2191	771.024	
orange20yellow24_undirected_011215140600.wav	6	b	3582.77	3630.25	0.047483	4101.93	-0.792426	38.8848	55.3416	48.227	-0.0422472	0.0644773	NaN	0.0108156	42.1505	54.5567	50.5552	60.3274	413.12	
orange20yellow24_undirected_011215140600.wav	7	b	5487.66	5532.49	0.0448299	3284.06	-1.1275	40.6635	39.7863	39.3547	-0.050485	0.119832	NaN	0.012583	27.4417	51.7856	32.8033	47.073	307.846	
orange20yellow24_undirected_011215140600.wav	8	i	7306.24	7353.27	0.0470295	3735.65	-0.854397	33.8649	35.5404	31.6077	-0.0206077	0.12524	NaN	0.00554273	22.9082	40.6696	28.4593	42.9165	768.486	
orange20yellow24_undirected_011215140600.wav	9	i	7492.45	7552.29	0.0598413	3223.08	-0.716332	32.8225	34.6365	29.2751	-0.0222398	0.0350564	NaN	0.00605233	30.6974	27.8529	38.9054	30.3676	453.426	
orange20yellow24_undirected_011215140600.wav	10	i	7624.6	7703.63	0.0790249	2726.01	-0.83383	30.4886	38.53	19.4327	-0.0159378	0.0763223	NaN	0.00662642	18.0647	20.835	39.7282	37.3019	663.42	
orange20yellow24_undirected_011215140600.wav	11	i	8017.35	8081.61	0.064263	2879.55	-0.545216	34.1709	30.1012	21.5138	-0.0347666	0.0146502	NaN	0.00865556	15.0642	27.9634	33.3076	26.8947	570.551	
orange20yellow24_undirected_011215140600.wav	12	i	8164.67	8231.72	0.0670522	2851.95	-0.573291	35.4944	29.4647	23.6721	-0.0287289	0.0279225	NaN	0.00921845	17.3798	30.1494	29.6784	29.2446	527.724	
orange20yellow24_undirected_011215140600.wav	13	i	8409.32	8471.97	0.0626531	2297.03	-0.840651	33.4492	33.1694	24.9254	-0.0316217	0.038964	NaN	0.00607308	24.7659	25.0899	32.7944	33.5561	267	
orange20yellow24_undirected_011215140600.wav	14	a	8693.88	8802.47	0.108594	3641.14	-0.909531	42.8822	141.865	43.5046	-0.0186571	0.153254	NaN	0.0217086	58.6738	28.0596	103.568	180.858	1784.96	
orange20yellow24_undirected_011215140600.wav	15	b	8867.55	8926.35	0.0587982	4157.19	-0.962963	41.9464	29.9141	28.5237	-0.00289578	0.0636895	NaN	0.0859632	24.2655	32.9239	29.2219	30.6293	682.832	
orange20yellow24_undirected_011215140600.wav	16	c	8947.89	8966.71	0.0188209	4998.84	-4.13656	61.1229	50.2793	73.9298	-0.0440935	1.06204	NaN	0.0928497	79.1292	68.2105	75.8726	22.1268	295.875	
orange20yellow24_undirected_011215140600.wav	17	i	8984.44	9026.24	0.0417986	6537.74	-0.600229	35.5729	32.9461	38.4072	-0.0293776	0.010921	NaN	0.121628	38.1527	38.6617	27.4143	38.4778	370.627	
orange20yellow24_undirected_011215140600.wav	18	c	9062.34	9083.24	0.0208993	5273.44	-3.8307	59.5421	48.7699	69.9701	-0.0313635	0.486557	NaN	0.110727	71.0857	68.7531	47.394	50.2708	117.257	
orange20yellow24_undirected_011215140600.wav	19	d	9109.84	9296.03	0.186194	3337.71	-3.40943	46.251	59.1232	44.6965	-0.0107423	1.09233	NaN	0.0765386	59.0943	30.2988	62.6762	55.5702	1158.01	
orange20yellow24_undirected_011215140600.wav	20	f	9454.85	9601.5	0.146644	5203.68	-2.57037	47.2473	71.8211	42.5511	-0.0340201	1.71335	NaN	0.0613715	43.7174	41.3691	81.5513	61.9593	1492.36	
orange20yellow24_undirected_011215140600.wav	21	b	9715.08	9768.84	0.0537642	5269.11	-0.919641	41.7204	33.997	35.485	-0.0125872	0.0942123	NaN	0.020897	36.3256	34.6445	29.4362	38.5578	1244	
orange20yellow24_undirected_011215140600.wav	22	a	9890.09	10003.2	0.113107	3390.48	-1.14144	43.0241	146.363	45.3182	-0.0266488	0.28371	NaN	0.0417164	61.3022	29.0538	101.625	191.886	1542.77	
orange20yellow24_undirected_011215140600.wav	23	e	10079.5	10199.4	0.119932	2718.52	-3.58809	49.1345	77.3572	35.3878	-0.0334395	1.38091	NaN	0.0505647	39.0054	31.7701	56.0133	98.7011	771.691	
orange20yellow24_undirected_011215140600.wav	24	b	10335.5	10399.5	0.0639909	4616.05	-0.73839	38.8937	30.4817	42.5059	-0.0322479	0.0652614	NaN	0.0179103	37.3082	47.7037	24.9526	36.0109	1829.36	
orange20yellow24_undirected_011215140600.wav	25	a	10496.1	10610.5	0.114422	3463.48	-1.29755	44.3602	143.465	38.7185	-0.0265824	0.19529	NaN	0.0270031	50.1243	27.3127	85.7446	201.185	1878.32	
orange20yellow24_undirected_011215140600.wav	26	b	10665.8	10721.5	0.0556463	4483.18	-0.996835	41.6105	33.6655	36.4805	-0.00544672	0.0819616	NaN	0.0959872	32.0732	41.0452	30.7039	36.7329	650.11	
orange20yellow24_undirected_011215140600.wav	27	c	10741.9	10761.2	0.0193651	5102.35	-4.30027	61.4785	48.095	71.1579	-0.0362108	1.3406	NaN	0.103421	75.7209	66.1386	70.0161	23.9818	231.402	
orange20yellow24_undirected_011215140600.wav	28	i	10772.3	10821.7	0.0493984	6073.02	-0.727082	30.2478	41.5107	37.3009	-0.0340922	0.0131165	NaN	0.137809	39.6989	34.8069	36.0917	47.1464	764.133	
orange20yellow24_undirected_011215140600.wav	29	c	10848.5	10882.7	0.0341989	5022.16	-3.49943	48.8992	39.0157	59.0898	-0.00397646	2.44816	NaN	0.142938	60.1273	58.0523	42.7898	35.2417	551.07	
orange20yellow24_undirected_011215140600.wav	30	d	10899.8	11084.1	0.184294	3276.35	-2.8169	43.3596	71.3883	40.2233	-0.0115137	0.930456	NaN	0.0829567	54.2098	26.2367	77.2507	65.5259	1275.32	
orange20yellow24_undirected_011215140600.wav	31	f	11212.6	11357.2	0.144603	5182.54	-2.80296	51.8418	48.3312	41.1123	-0.0298287	1.98636	NaN	0.0877278	37.8685	44.4005	41.945	54.8049	1418.75	
orange20yellow24_undirected_011215140600.wav	32	b	11470.1	11535.5	0.0654195	5432.81	-0.8176	42.2933	41.4926	43.182	-0.0426617	0.0920661	NaN	0.0267382	31.2496	55.476	35.8941	47.2607	1261.48	
orange20yellow24_undirected_011215140600.wav	33	a	11630.8	11743.3	0.112562	3613.91	-1.31001	44.4911	141.45	42.4002	-0.0342063	0.192132	NaN	0.036361	56.6119	27.9391	102.449	181.136	1730.46	
orange20yellow24_undirected_011215140600.wav	34	e	11829	11952.3	0.123265	2910.45	-3.79094	51.5836	77.7987	30.5722	-0.0297796	1.39118	NaN	0.0580692	34.0226	27.0661	72.591	83.0904	600.001	
orange20yellow24_undirected_011215140600.wav	35	f	12045.6	12186.9	0.14127	5590.92	-2.63822	51.6854	60.4797	42.8597	-0.0332239	1.88491	NaN	0.0791338	40.1116	45.6466	51.4612	69.6253	1642.63	
orange20yellow24_undirected_011215140600.wav	36	b	12306.4	12373.8	0.0673923	5570.31	-0.862463	42.1855	42.6991	39.9078	-0.0366314	0.0791379	NaN	0.0266356	31.807	48.2468	37.642	47.905	1176.42	
orange20yellow24_undirected_011215140600.wav	37	a	12473.9	12590.3	0.116417	3516.58	-1.11453	45.9367	136.574	41.4303	-0.0267699	0.23364	NaN	0.0333415	54.7965	28.0641	97.386	175.762	1876.05	
orange20yellow24_undirected_011215140600.wav	38	b	12642.9	12704.7	0.0618594	4492.19	-0.845995	44.3674	32.7738	42.8778	-0.00597347	0.0318898	NaN	0.114877	39.0158	46.7398	31.5659	33.9817	694.429	
orange20yellow24_undirected_011215140600.wav	39	c	12723.4	12746.1	0.0226304	5048.01	-4.14643	63.5362	105.891	63.9198	-0.0415157	0.839027	NaN	0.122881	75.2758	52.5638	184.967	26.8155	232.797	
orange20yellow24_undirected_011215140600.wav	40	i	12758.4	12813.8	0.0553288	6438.31	-0.719483	36.6159	39.5461	39.8346	-0.0539581	0.0234585	NaN	0.159067	31.1456	48.8339	36.2557	42.954	957.415	
orange20yellow24_undirected_011215140600.wav	41	c	12837.7	12868.1	0.030399	5112.47	-3.39201	56.6365	65.6527	62.1654	-0.0150706	1.16836	NaN	0.147063	71.3029	53.028	93.7152	37.5902	206.067	
orange20yellow24_undirected_011215140600.wav	42	d	12900.4	13082.8	0.182394	3229.9	-3.37038	49.6601	69.743	41.1574	-0.0220473	0.75209	NaN	0.0981101	56.5665	25.5809	80.7396	58.6268	929.858	
orange20yellow24_undirected_011215140600.wav	43	f	13232.3	13381	0.148617	5524.14	-2.89718	50.9166	67.3739	39.6651	-0.0333057	1.85762	NaN	0.0809018	39.3373	39.9973	55.4114	79.4959	1816.81	
orange20yellow24_undirected_011215140600.wav	44	b	13528.3	13583.6	0.0552834	6025.94	-1.05661	43.1569	31.2829	39.8394	-0.0198196	0.103265	NaN	0.0219176	37.1134	42.6628	23.2878	39.5636	813.325	
orange20yellow24_undirected_011215140600.wav	45	b	13760.7	13815.1	0.0543537	3397.57	-0.979972	33.6752	33.5899	24.2114	-0.0215489	0.0689589	NaN	0.00607484	15.0227	33.4001	24.6439	42.5358	732.282	
orange20yellow24_undirected_011215140600.wav	46	a	13959.5	14071.4	0.111814	3809.52	-1.20283	41.9088	132.583	46.2439	-0.0235394	0.123788	NaN	0.0189706	61.3116	31.1762	116.926	148.24	1883.68	
orange20yellow24_undirected_011215140600.wav	47	b	14147	14210	0.0629478	4322.75	-0.846663	39.9395	28.1516	39.5788	-0.00234482	0.0738647	NaN	0.100119	35.3733	43.9157	27.3433	28.9852	607.455	
orange20yellow24_undirected_011215140600.wav	48	c	14229	14250.3	0.0212925	5025.46	-4.56681	62.8876	70.07	67.8615	-0.0427343	0.810888	NaN	0.120967	78.227	56.5537	108.169	28.5072	274.054	
orange20yellow24_undirected_011215140600.wav	49	i	14260.9	14314.1	0.0531982	5902.25	-0.748588	32.971	36.2848	41.6487	-0.0271201	0.0257168	NaN	0.151005	39.8416	43.5227	37.6865	34.8312	680.074	
orange20yellow24_undirected_011215140600.wav	50	c	14333.1	14361.6	0.0284991	4904.59	-3.74925	56.1549	45.4956	61.2218	0.0379594	2.66252	NaN	0.164606	73.4797	48.9639	57.456	33.5352	665.096	
orange20yellow24_undirected_011215140600.wav	51	d	14393.9	14576.3	0.182394	3417.74	-4.02211	47.8256	59.279	39.7485	-0.0259046	0.417318	NaN	0.0989199	54.2542	25.0853	68.2158	50.245	1195.16	
orange20yellow24_undirected_011215140600.wav	52	f	14730	14874.9	0.144943	5705.18	-3.09296	57.1948	58.236	42.5318	-0.0352184	2.37352	NaN	0.145556	39.3847	45.722	50.5425	66.0348	1264.46	
orange20yellow24_undirected_011215140600.wav	53	b	14990	15062.2	0.0721088	5686.87	-0.827319	47.3907	36.7106	32.3876	-0.0342759	0.093612	NaN	0.0419177	26.7328	38.0425	26.8589	46.5623	852.457	
orange20yellow24_undirected_011215140600.wav	54	a	15167.6	15283.8	0.116281	3699.28	-1.14561	49.0545	166.528	43.3843	-0.0326593	0.36411	NaN	0.0497803	58.581	28.1875	108.851	224.206	1949.18	
orange20yellow24_undirected_011215140600.wav	55	b	15340.1	15402.7	0.0626077	4499.81	-0.737219	45.1411	34.7255	37.1187	-0.0118149	0.079102	NaN	0.116342	35.4828	38.7546	36.4623	32.9886	677.908	
orange20yellow24_undirected_011215140600.wav	56	c	15418.7	15442.3	0.0236281	4860.93	-4.02106	61.4203	73.8028	66.6247	-0.0594035	1.08092	NaN	0.123477	70.7185	62.1897	99.8492	45.5858	293.232	
orange20yellow24_undirected_011215140600.wav	57	i	15451.4	15505.9	0.0545351	6158.64	-0.775883	38.8421	44.6246	39.3339	-0.0372772	0.0336413	NaN	0.164612	27.9463	50.7214	34.2215	55.0277	787.229	
orange20yellow24_undirected_011215140600.wav	58	c	15535.8	15562.4	0.0265991	4996.74	-4.1329	58.5489	60.8745	54.4537	-0.0654761	0.954486	NaN	0.147799	52.7206	56.1867	73.2499	48.4991	119.167	
orange20yellow24_undirected_011215140600.wav	59	d	15589	15775.2	0.186194	3337.62	-3.18571	50.8235	76.5095	41.9108	-0.0254816	0.807327	NaN	0.106662	53.945	29.8765	84.417	68.6021	1003.14	
orange20yellow24_undirected_011215140600.wav	60	f	15902.9	16047.9	0.145057	5543.81	-2.863	53.0057	71.3827	44.2797	-0.0390743	1.68316	NaN	0.109772	44.5925	43.9626	61.3602	81.5425	1730.03	
orange20yellow24_undirected_011215140600.wav	61	b	16167.5	16230	0.0624263	5463.99	-0.858973	41.8829	32.4397	35.5428	-0.0347177	0.136607	NaN	0.0215168	32.0307	39.0549	27.5676	37.3118	704.242	
orange20yellow24_undirected_011215140600.wav	62	a	16327.6	16445.9	0.118299	3116.08	-1.18996	43.5928	135.596	44.1961	-0.0270271	0.29367	NaN	0.0260884	57.9788	30.4134	111.46	159.732	1412.85	
orange20yellow24_undirected_011215140600.wav	63	b	16497.6	16559.8	0.0621995	4483.03	-1.09753	41.0274	27.8133	40.2547	-0.00117083	0.03501	NaN	0.0977858	37.2393	43.2701	27.4011	28.2256	860.311	
orange20yellow24_undirected_011215140600.wav	64	c	16576.9	16597.8	0.0209524	5012.8	-4.42245	60.9673	60.0868	69.9947	-0.0533674	1.05699	NaN	0.10581	75.1163	64.4074	86.3651	31.4196	240.506	
orange20yellow24_undirected_011215140600.wav	65	i	16611.4	16666.5	0.0550982	6153.52	-0.763859	32.6357	40.6641	37.4834	-0.0337681	0.0382072	NaN	0.146158	35.0236	40.031	43.3822	37.849	1285.02	
orange20yellow24_undirected_011215140600.wav	66	c	16687.4	16719.7	0.0322989	5125.75	-3.48852	52.9864	52.6371	64.0193	-0.012946	2.05553	NaN	0.147098	69.6004	58.4382	57.481	47.7932	379.038	
orange20yellow24_undirected_011215140600.wav	67	d	16744.4	16928.6	0.184294	3300.64	-3.51618	48.2141	67.5353	40.0367	-0.0213161	0.908286	NaN	0.0937332	52.937	27.1363	78.8596	56.2111	1101.36	
orange20yellow24_undirected_011215140600.wav	68	b	17127.1	17184.7	0.0575964	3179.44	-0.994899	37.0334	27.565	23.7035	-0.0345652	0.0442923	NaN	0.00889989	17.0559	30.5803	18.5547	36.8859	550.771	
orange20yellow24_undirected_011215140600.wav	69	b	17287.6	17355.4	0.0678231	2816.32	-0.579275	36.8435	29.0035	20.4575	-0.0262477	0.0204546	NaN	0.00943048	14.4949	26.4202	32.5744	25.4327	371.062	
orange20yellow24_undirected_011215140600.wav	70	a	17487.4	17604.2	0.11678	3690.81	-1.04656	45.8968	150.145	42.7791	-0.0277135	0.20868	NaN	0.057278	56.3578	28.9703	102.45	198.648	1801.96	
orange20yellow24_undirected_011215140600.wav	71	e	17679.3	17807.1	0.1278	2766.74	-3.97311	52.8273	59.9587	29.9491	-0.0310635	1.68677	NaN	0.0742217	32.7445	27.1536	57.2716	62.6457	784.748	
orange20yellow24_undirected_011215140600.wav	72	b	17912	17974.1	0.0620862	5242.04	-0.972432	44.5711	35.3665	32.7769	-0.0421501	0.170965	NaN	0.0274	21.729	43.8247	39.5508	31.1821	1179.42	
orange20yellow24_undirected_011215140600.wav	73	a	18073.2	18186.5	0.113333	3431.64	-1.12359	49.787	158.825	46.4928	-0.034675	0.207341	NaN	0.0506119	63.8186	28.863	122.873	195.407	1772.21	
