FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017103428.wav	21	b	12244.2	12486.9	0.242744	2634.17	-1.53893	38.5598	140.816	38.213	-0.0225985	0.933625	NaN	0.0240794	38.7693	37.6523	140.181	141.456	1057.16	
ylw74brn01_191017103428.wav	22	L	12547.3	12719.3	0.171995	4802.66	-1.49984	51.1414	225.761	37.4687	-0.00947041	0.511704	NaN	0.0825486	38.5331	36.4043	224.364	227.158	972.206	
ylw74brn01_191017103428.wav	23	L	12749	12916.6	0.167619	4209.26	-1.57599	48.4978	279.295	38.9345	-0.0129669	0.433942	NaN	0.0612799	43.0639	34.8051	226.172	332.418	761.836	
ylw74brn01_191017103428.wav	24	a	13038.5	13131.5	0.0930159	2014.53	-1.5708	32.7631	167.167	32.7376	-0.0507788	0.767947	NaN	0.0179916	31.2738	34.2325	117.665	217.722	671.747	
ylw74brn01_191017103428.wav	25	b	13175	13419.6	0.244649	2634.9	-1.74393	38.1854	139.793	37.674	-0.0236409	1.14703	NaN	0.0209386	36.9858	38.3678	148.256	131.262	1101.36	
ylw74brn01_191017103428.wav	26	m	13477.5	13580.1	0.102608	3699.52	-1.33735	40.8191	271.944	18.7388	-0.0405592	0.275381	NaN	0.0209129	13.6196	23.9564	265.273	278.742	954.489	
ylw74brn01_191017103428.wav	27	c	13611	13693.1	0.0820862	3209.02	-1.27381	37.1664	160.541	45.2809	-0.0596917	0.974607	NaN	0.0243055	54.73	35.8317	91.2011	229.88	765.908	
ylw74brn01_191017103428.wav	28	b	13736.3	13981.8	0.245556	2444.93	-1.56958	35.8579	129.013	38.1623	-0.0243855	0.922763	NaN	0.0162329	39.034	37.2905	138.622	119.403	1119.12	
ylw74brn01_191017103448.wav	1	Z	0.0226757	86.5986	0.086576	1731.13	-1.73378	32.0578	148.345	32.4672	-0.0562925	0.770964	NaN	0.0237695	32.3188	32.6156	123.559	173.132	524.562	
ylw74brn01_191017103448.wav	2	b	129.887	366.644	0.236757	2549.97	-1.70307	38.3636	134.36	38.8034	-0.0257633	1.04131	NaN	0.0215913	38.7098	38.8977	147.399	121.21	1074.66	
ylw74brn01_191017103448.wav	3	m	422.086	521.474	0.0993878	3920.11	-1.34744	41.9906	273.856	21.8195	-0.0388504	0.28709	NaN	0.0239335	15.9695	27.7865	237.076	311.371	980.911	
ylw74brn01_191017103448.wav	4	c	553.583	634.331	0.0807483	3031.82	-1.35579	38.0587	141.782	40.8481	-0.0558293	1.26052	NaN	0.0262068	49.044	32.4524	87.4038	197.486	876.808	
ylw74brn01_191017103448.wav	5	b	672.789	913.855	0.241066	2515.49	-1.61683	37.5481	140.392	37.958	-0.0246792	0.944506	NaN	0.0235136	38.3023	37.6109	148.916	131.796	972.623	
ylw74brn01_191017103448.wav	6	L	976.531	1148.84	0.172313	4670.2	-1.51321	51.7506	267.772	40.0306	-0.00365176	0.43076	NaN	0.086486	40.2277	39.8335	227.487	308.058	825.703	
ylw74brn01_191017103448.wav	7	L	1174.4	1340.79	0.166395	4545.68	-1.66619	50.9099	275.33	36.2405	-0.00404155	0.505055	NaN	0.0938427	38.0508	34.4087	251.441	299.504	654.855	
ylw74brn01_191017103448.wav	8	L	1374.83	1545.71	0.170884	4582.1	-1.7718	53.6211	265.866	36.7879	7.44898e-05	0.565497	NaN	0.0888851	40.3255	33.2092	224.004	308.215	457.336	
ylw74brn01_191017103448.wav	9	a	1627.62	1724.85	0.0972336	2264.41	-1.57944	36.1278	178.977	32.9785	-0.0453318	0.795666	NaN	0.0237111	26.8102	39.2726	146.079	212.546	675.606	
ylw74brn01_191017103448.wav	10	b	1766.51	2012.29	0.245782	2589.67	-1.71652	39.2052	149.829	39.7923	-0.0236065	1.07821	NaN	0.0227237	40.7588	38.8258	154.205	145.454	1057.97	
ylw74brn01_191017103448.wav	11	m	2066.89	2171.93	0.105034	3555.94	-1.28724	40.6286	290.03	16.0444	-0.0328998	0.289428	NaN	0.0224713	9.25311	22.9639	321.451	258.016	904.396	
ylw74brn01_191017103448.wav	12	c	2201.25	2283.51	0.0822676	2833.34	-1.37197	38.3427	162.461	43.6103	-0.0522717	0.887233	NaN	0.0263749	50.4288	36.7918	93.9998	230.922	962.652	
ylw74brn01_191017103448.wav	13	b	2325.76	2573.47	0.24771	2561.53	-1.61872	38.8968	151.688	39.9431	-0.0239645	1.09928	NaN	0.020227	40.4993	39.3868	168.132	135.244	1052.05	
ylw74brn01_191017103448.wav	14	a	13071.6	13162.6	0.0909751	1927.84	-1.56127	32.7029	139.664	32.1294	-0.0531686	0.714298	NaN	0.019213	25.8902	38.5042	110.309	169.657	593.081	
ylw74brn01_191017103448.wav	15	b	13202.1	13439.7	0.237574	2655.92	-1.47369	39.944	149.777	39.1892	-0.0222829	0.90343	NaN	0.0246774	38.8012	39.5772	157.719	141.835	1134.66	
ylw74brn01_191017103448.wav	16	m	13495	13601.4	0.106372	4180.79	-1.16998	43.2529	311.882	19.6322	-0.0421035	0.258285	NaN	0.0263461	16.2071	23.0573	337.25	286.514	1332.9	
ylw74brn01_191017103448.wav	17	c	13630.2	13710.3	0.0801587	2864.38	-1.22872	38.3519	153.177	48.2825	-0.049979	0.946883	NaN	0.0278141	54.1184	42.4466	97.6797	208.674	962.992	
ylw74brn01_191017103448.wav	18	b	13752.4	13995.2	0.242834	2473.08	-1.6537	38.5487	133.115	40.0001	-0.0241431	1.01452	NaN	0.0204127	41.9621	38.022	140.142	126.032	992.036	
ylw74brn01_191017103448.wav	19	L	14066.3	14239.4	0.173061	4726.8	-1.37395	49.1374	217.748	39.9717	-0.00649689	0.452491	NaN	0.0614478	41.9217	37.9993	216.926	218.58	832.214	
ylw74brn01_191017103448.wav	20	L	14271.7	14441.8	0.170045	4258.5	-1.45102	48.0518	234.428	36.9018	-0.012851	0.522426	NaN	0.0532189	42.2304	31.5731	205.983	262.873	772.331	
ylw74brn01_191017104009.wav	1	a	4813.72	4900.59	0.0868707	1847.97	-1.60363	29.5031	120.563	31.5186	-0.0451165	0.455925	NaN	0.0100598	30.2053	32.8617	101.214	140.351	645.942	
ylw74brn01_191017104009.wav	2	b	4946.15	5179.27	0.233129	2438.57	-1.66548	34.4783	131.122	37.0878	-0.0231519	1.12631	NaN	0.0128985	35.4739	38.7156	144.594	117.536	1097.44	
ylw74brn01_191017104009.wav	3	m	5234.67	5338.34	0.103673	3691.26	-1.35167	37.645	270.752	15.3382	-0.0237611	0.305429	NaN	0.0138689	11.2114	19.4649	296.631	244.873	942.659	
ylw74brn01_191017104009.wav	4	c	5370.95	5450.27	0.0793197	2519.86	-1.26036	33.0094	149.17	42.0013	-0.0586286	0.918471	NaN	0.0140608	54.2466	29.4499	100.719	198.831	599.272	
ylw74brn01_191017104009.wav	5	b	5491	5725.67	0.234671	2319.04	-1.75991	32.683	115.364	35.0847	-0.0208973	1.01792	NaN	0.0118968	34.3586	35.817	111.805	118.952	1021.35	
ylw74brn01_191017104009.wav	6	L	5789.25	5958.05	0.168798	4564.63	-1.34113	46.942	235.266	40.1764	-0.00804661	0.377673	NaN	0.0488263	39.236	41.1279	184.333	286.798	856.473	
ylw74brn01_191017104009.wav	7	L	5992.11	6158.14	0.166032	4348.89	-1.55997	47.557	290.032	39.0031	-0.00695036	0.425088	NaN	0.0483472	42.707	35.2991	242.661	337.404	891.513	
ylw74brn01_191017104009.wav	8	a	6267.69	6361.13	0.0934467	1849.17	-1.48312	30.1142	157.378	33.0923	-0.0355752	0.599708	NaN	0.0112786	32.073	34.1333	127.146	188.254	370.861	
ylw74brn01_191017104009.wav	9	b	6401.38	6638.75	0.23737	2458.21	-1.73316	35.6971	129.91	39.1608	-0.0240598	0.940802	NaN	0.0150249	41.3675	36.9542	143.351	116.47	1046.49	
ylw74brn01_191017104009.wav	10	m	6699.12	6804.38	0.105261	3539.75	-1.33971	37.8979	286.768	13.8091	-0.0331902	0.395859	NaN	0.0148923	7.288	20.4532	303.169	270.058	845.79	
ylw74brn01_191017104009.wav	11	c	6832.49	6912.54	0.0800454	2485.9	-1.33986	33.8374	141.483	43.506	-0.0595605	1.03391	NaN	0.0163625	53.921	33.0911	88.5509	194.416	671.851	
ylw74brn01_191017104009.wav	12	b	6956.55	7199.71	0.243152	2389.54	-1.61358	34.5381	129.973	38.1207	-0.023955	1.05622	NaN	0.01168	38.5078	37.7304	135.477	124.424	1074.6	
ylw74brn01_191017104009.wav	13	a	13644.3	13736.7	0.0923356	1929.85	-1.80094	32.61	153.927	33.6069	-0.0506489	0.690189	NaN	0.017134	35.1368	32.0769	122.171	185.683	701.957	
ylw74brn01_191017104009.wav	14	b	13776.6	14010.9	0.234218	2578.18	-1.65565	37.9305	149.416	39.9584	-0.0221268	1.14985	NaN	0.0199331	37.6772	42.2396	161.225	137.607	1111.4	
ylw74brn01_191017104009.wav	15	m	14064.9	14165.6	0.10068	4001.05	-1.4701	41.5331	260.928	19.2588	-0.0277133	0.376782	NaN	0.0215385	15.4692	23.1228	258.721	263.178	826.746	
ylw74brn01_191017104009.wav	16	c	14198.4	14278.8	0.0804308	2853.16	-1.33289	37.2803	162.438	48.5746	-0.0654398	1.10605	NaN	0.0246767	56.6255	40.5236	123.46	201.417	449.011	
ylw74brn01_191017104009.wav	17	b	14319.3	14556.6	0.237279	2699.32	-1.70558	38.0724	140.847	40.705	-0.0275037	1.16784	NaN	0.020109	41.3967	40.0134	160.509	121.185	974.07	
ylw74brn01_191017104009.wav	18	L	14622.3	14794.3	0.171995	4469.05	-1.41027	46.7825	231.844	36.6155	-0.00553274	0.510186	NaN	0.0526941	39.6345	33.5965	230.945	232.744	803.072	
ylw74brn01_191017104009.wav	19	L	14824.7	14994.2	0.169478	4272.52	-1.50562	47.9221	237.284	35.2413	-0.00836072	0.403861	NaN	0.0502611	34.6135	35.8691	233.954	240.615	853.806	
ylw74brn01_191017104009.wav	20	a	15284.4	15376.8	0.0924036	1940.57	-1.63135	34.6158	196.441	32.7635	-0.0520387	0.673378	NaN	0.0192481	29.443	36.084	139.637	253.245	635.953	
ylw74brn01_191017104009.wav	21	b	15416.6	15656.9	0.240295	2553.4	-1.72729	37.9946	153.05	40.9297	-0.0242703	1.14234	NaN	0.0212088	44.1255	37.7074	169.184	136.783	1082.24	
ylw74brn01_191017104009.wav	22	m	15714.6	15817.1	0.102517	3446.66	-1.32169	40.2134	274.179	16.6074	-0.0433896	0.252359	NaN	0.0194746	11.6707	21.5441	298.963	249.395	1011.08	
ylw74brn01_191017104009.wav	23	c	15845.9	15928.4	0.0824943	3118.3	-1.24079	36.745	142.477	46.1128	-0.0502618	0.916171	NaN	0.0210512	56.3016	35.924	98.0695	186.885	850.205	
ylw74brn01_191017104009.wav	24	b	15968.6	16211.2	0.24263	2459.12	-1.66991	35.9254	141.05	39.918	-0.0272896	1.01167	NaN	0.015198	42.773	37.0397	151.96	130.051	1056.22	
ylw74brn01_191017104029.wav	1	a	3737.62	3827.66	0.0900454	1898.42	-1.70329	33.5179	162.107	34.4691	-0.0476464	0.80417	NaN	0.0191277	27.6365	41.3016	118.768	205.447	584.927	
ylw74brn01_191017104029.wav	2	b	3869.37	4103.22	0.233855	2624.6	-1.66038	39.2823	142.113	37.3388	-0.026353	1.18638	NaN	0.0230198	36.6824	37.9951	160.054	124.172	1032.1	
ylw74brn01_191017104029.wav	3	m	4160.16	4263.56	0.103401	3923.54	-1.38549	41.9007	261.944	17.5015	-0.037793	0.322525	NaN	0.022922	11.9704	23.1389	250.371	273.739	781.056	
ylw74brn01_191017104029.wav	4	c	4293.72	4373.58	0.0798639	2679.44	-1.31218	37.7929	156.535	49.0407	-0.0582361	0.993946	NaN	0.027409	54.0358	44.0457	108.077	204.993	733.688	
ylw74brn01_191017104029.wav	5	b	4416.15	4659.39	0.243243	2561.42	-1.6803	39.3349	144.05	37.7448	-0.0248632	1.02249	NaN	0.0263313	36.5997	38.8899	159.284	128.816	990.849	
ylw74brn01_191017104029.wav	6	L	4720.16	4890.66	0.170499	4760.22	-1.52701	50.3381	226.214	37.8212	-0.00289878	0.551526	NaN	0.0757327	42.4187	33.1702	248.327	203.844	763.668	
ylw74brn01_191017104029.wav	7	L	4921	5088.5	0.167506	4116.39	-1.67076	49.7626	265.027	39.1273	-0.0113523	0.476719	NaN	0.0769854	43.4426	34.8121	255.846	274.208	613.085	
ylw74brn01_191017104029.wav	8	L	5126.1	5297.19	0.171088	3798.73	-1.77377	49.0241	270.021	35.9257	-0.0182121	0.302924	NaN	0.0583757	40.3304	31.4698	240.859	299.523	741.727	
ylw74brn01_191017104029.wav	9	a	5405.15	5500.98	0.0958277	1988.13	-1.50686	33.6558	181.77	31.5792	-0.0408559	0.427101	NaN	0.0180394	31.7816	31.3768	136.471	227.069	615.1	
ylw74brn01_191017104029.wav	10	b	5539.3	5778.78	0.239478	2466.35	-1.7451	37.3709	141.037	38.9911	-0.0218578	1.15051	NaN	0.0204146	40.7601	37.2222	148.428	133.646	1018.08	
ylw74brn01_191017104029.wav	11	m	5836.92	5937.39	0.100476	3680.09	-1.48075	41.8537	273.752	19.0893	-0.04025	0.366102	NaN	0.0230615	15.2571	22.9215	264.95	282.555	1005.98	
ylw74brn01_191017104029.wav	12	c	5967.55	6052.4	0.0848526	2898.71	-1.32386	38.2937	155.024	44.7568	-0.0450365	1.02609	NaN	0.0274217	52.4061	36.9297	110.079	201.015	1111.11	
ylw74brn01_191017104029.wav	13	b	6093.4	6338.75	0.245351	2542.37	-1.79911	39.5059	151.202	40.6243	-0.0242433	1.18142	NaN	0.0217742	41.2797	39.9688	155.167	147.238	1005.3	
ylw74brn01_191017104029.wav	14	L	6430.02	6603.97	0.173946	4128.35	-1.5681	48.5071	233.033	41.0797	-0.000521009	0.476361	NaN	0.0671446	46.4551	35.7043	194.179	271.887	1106.38	
ylw74brn01_191017104029.wav	15	L	6637.87	6808.32	0.170454	4146.86	-1.57051	49.0298	238.181	38.4635	-0.00942335	0.436677	NaN	0.0590545	42.8993	33.9761	212.265	264.398	727.594	
ylw74brn01_191017104029.wav	16	a	7142.34	7237.1	0.0947619	1951.94	-1.65811	33.2923	171.776	33.2427	-0.0518611	0.754013	NaN	0.0186025	33.3484	33.1348	132.667	211.7	615.57	
ylw74brn01_191017104029.wav	17	b	7276.35	7519.57	0.24322	2646.39	-1.62799	38.6102	154.791	38.2523	-0.0223966	1.05612	NaN	0.0209186	39.3289	37.1667	155.81	153.764	1207.22	
ylw74brn01_191017104029.wav	18	m	7574.49	7680.41	0.105918	3687.2	-1.40732	40.4635	276.201	18.8597	-0.0278929	0.315162	NaN	0.0209479	13.7215	23.9978	267.765	284.638	908.477	
ylw74brn01_191017104029.wav	19	c	7709.77	7789.71	0.079932	3015.55	-1.39003	37.5298	141.518	46.7484	-0.0626335	1.0425	NaN	0.0220939	53.4306	40.0662	108.778	174.258	626.63	
ylw74brn01_191017104029.wav	20	b	7833.04	8079.05	0.246009	2552.18	-1.59798	35.9265	137.552	37.4464	-0.023717	0.995576	NaN	0.0158827	36.4842	38.4086	143.25	131.854	1015.61	
ylw74brn01_191017104029.wav	21	L	8147.32	8322.4	0.175079	4400.71	-1.49862	48.0223	274.272	39.3023	-0.00227462	0.416736	NaN	0.0590526	40.6517	37.9375	226.81	322.272	860.069	
ylw74brn01_191017104029.wav	22	L	8355.65	8528.25	0.172608	4317.33	-1.72724	50.266	277.488	36.8483	-0.0043464	0.461721	NaN	0.0787402	42.4603	31.1718	234.933	320.532	499.445	
ylw74brn01_191017104029.wav	23	L	8563.95	8707.05	0.143107	4315.18	-1.89338	52.2265	266.587	38.4885	-0.0174866	0.438291	NaN	0.0735692	39.3721	37.5926	236.989	296.597	489.753	
ylw74brn01_191017104029.wav	24	s	18267.9	18332.8	0.064966	1954.72	-1.43061	31.6693	291.405	16.0478	-0.0340076	0.162037	NaN	0.00488074	5.90923	26.4935	349.474	231.575	349.07	
ylw74brn01_191017104029.wav	25	a	18535.4	18624.9	0.0894785	1890.85	-1.72162	32.1137	148.585	31.758	-0.0528397	0.815684	NaN	0.0156018	28.5848	35.0018	119.361	178.457	614.965	
ylw74brn01_191017104029.wav	26	b	18667.3	18904.3	0.237007	2419.44	-1.67588	37.1322	142.859	37.3394	-0.0202272	0.739793	NaN	0.018501	39.1756	35.4878	145.528	140.168	1112.03	
ylw74brn01_191017104029.wav	27	m	18961.2	19061.6	0.100408	3730.88	-1.36589	40.793	273.887	16.6657	-0.0331698	0.342464	NaN	0.0205883	11.2499	22.0815	278.147	269.626	986.888	
ylw74brn01_191017104029.wav	28	c	19092.9	19171.2	0.078322	2896.95	-1.24334	37.4246	134.114	43.5659	-0.0658455	0.984288	NaN	0.0219447	48.5387	38.5932	114.573	153.655	574.373	
ylw74brn01_191017104029.wav	29	b	19212.1	19451.9	0.239796	2431.08	-1.80511	35.8278	132.68	37.5636	-0.0239915	1.19022	NaN	0.0183708	40.2369	34.8903	135.025	130.335	1057.68	
ylw74brn01_191017104029.wav	30	L	19517.6	19689	0.171406	4654.58	-1.53162	49.8953	254.608	37.9455	-0.0114721	0.523503	NaN	0.0653866	38.5468	37.3442	224.471	284.744	514.107	
ylw74brn01_191017104029.wav	31	L	19722.3	19893.2	0.170884	4542.72	-1.50986	49.4087	260.088	40.2901	-0.00504957	0.583383	NaN	0.0720309	47.1141	33.3868	224.024	296.571	701.806	
ylw74brn01_191017104029.wav	32	Z	19923.4	20015.6	0.0922222	4274.85	-1.93172	52.4084	215.069	41.7585	0.0376596	0.526049	NaN	0.0762529	28.4192	55.0979	149.093	281.045	408.84	
ylw74brn01_191017104209.wav	1	s	2655.92	2729.8	0.0738776	2675.77	-1.94597	29.8413	170.044	21.4456	-0.023173	0.283835	NaN	0.00388365	13.7151	29.176	193.367	146.722	488.174	
ylw74brn01_191017104209.wav	2	a	3287.48	3373.63	0.0861451	1879.55	-1.67058	31.1202	146.421	32.4968	-0.0454841	0.537397	NaN	0.0127752	32.0864	32.9072	111.35	181.492	477.023	
ylw74brn01_191017104209.wav	3	b	3418.41	3648.87	0.230454	2527.87	-1.63541	36.1803	148.614	39.4561	-0.0205942	1.09924	NaN	0.0153641	41.3737	37.522	161.636	135.479	1023.08	
ylw74brn01_191017104209.wav	4	m	3711.16	3811.11	0.0999546	3912.38	-1.3566	39.6158	280.604	19.5556	-0.0336506	0.350606	NaN	0.0174299	12.0702	27.0411	290.957	270.252	1027.74	
ylw74brn01_191017104209.wav	5	c	3843.04	3922.95	0.0799093	2796.36	-1.25526	35.9099	146.005	46.3541	-0.0631493	0.950524	NaN	0.021763	56.4416	36.2666	86.0207	205.99	641.969	
ylw74brn01_191017104209.wav	6	b	3960.14	4197.82	0.237687	2536.26	-1.66977	37.8124	149.081	41.0247	-0.0186076	1.05816	NaN	0.0199069	41.5689	40.4805	161.44	136.722	1091.43	
ylw74brn01_191017104209.wav	7	m	4260.95	4363.95	0.102993	3682.15	-1.30696	41.2566	252.384	19.5304	-0.0396859	0.293236	NaN	0.0232039	17.6878	21.4084	244.905	260.006	1083.07	
ylw74brn01_191017104209.wav	8	c	4392.09	4472.88	0.0807937	3146.57	-1.38481	38.4652	156.565	50.8352	-0.0497089	0.984847	NaN	0.0275713	55.9293	45.6168	101.256	213.223	1134.57	
ylw74brn01_191017104209.wav	9	b	4515.28	4751.52	0.236236	2470.91	-1.7535	39.0403	132.387	39.1301	-0.0227964	1.07884	NaN	0.0240281	39.0599	39.2003	143.447	121.327	1094.87	
ylw74brn01_191017104209.wav	10	m	4810.29	4914.08	0.103787	4030.28	-1.26369	42.5182	273.634	19.7227	-0.0289939	0.29482	NaN	0.024156	13.9909	25.4545	288.697	258.572	1085.79	
ylw74brn01_191017104209.wav	11	c	4943.49	5025.65	0.0821542	2904.65	-1.17414	38.7616	180.86	46.3081	-0.0558978	0.81061	NaN	0.0269106	55.9933	36.6228	116.205	245.515	1066.61	
ylw74brn01_191017104209.wav	12	b	5067.57	5306.98	0.23941	2466.09	-1.6205	37.6963	139.508	40.7891	-0.0248613	1.19611	NaN	0.0204629	41.1015	40.4767	153.655	125.361	999.511	
ylw74brn01_191017104209.wav	13	L	5374.47	5546.92	0.172449	4375.88	-1.49415	49.0977	267.143	38.4502	-0.00344619	0.482295	NaN	0.0721901	41.8938	34.9671	243.356	291.202	928.339	
ylw74brn01_191017104209.wav	14	L	5580.43	5744.76	0.164331	4548.77	-1.40414	50.7981	245.367	40.0844	-0.000558516	0.617378	NaN	0.0706149	42.2185	37.9503	202.916	287.818	844.689	
ylw74brn01_191017104209.wav	15	a	14664.3	14751.7	0.0874376	1872.53	-1.51077	30.6093	141.602	34.1489	-0.0465521	0.455833	NaN	0.0112814	35.3135	32.9578	121.483	162.179	539.536	
ylw74brn01_191017104209.wav	16	b	14794.7	15026.6	0.231905	2395.77	-1.6698	35.5754	121.518	34.5911	-0.0247512	0.950398	NaN	0.0143117	31.235	37.9472	124.632	118.404	1068.17	
ylw74brn01_191017104209.wav	17	m	15087	15185.8	0.0988209	4001.61	-1.40434	39.7242	297.779	19.2004	-0.0358423	0.345617	NaN	0.0164828	12.8162	25.7124	314.101	281.13	985.562	
ylw74brn01_191017104209.wav	18	c	15218.7	15294.5	0.075805	2711.02	-1.30202	34.981	131.027	46.1055	-0.0591847	1.09785	NaN	0.0177629	56.8692	35.3418	97.0817	164.972	670.158	
ylw74brn01_191017104209.wav	19	b	15336.4	15578.5	0.242154	2492.6	-1.65029	35.9868	131.697	35.2809	-0.0226499	1.1603	NaN	0.0164613	34.8668	35.6951	131.079	132.315	1082.07	
ylw74brn01_191017104209.wav	20	L	15638.3	15809.9	0.17161	4475.54	-1.59639	48.4294	246.761	38.35	-0.00398871	0.540271	NaN	0.0622966	41.8342	34.8659	221.899	271.623	748.909	
ylw74brn01_191017104209.wav	21	L	15843.2	16011.2	0.16805	4280.73	-1.47234	48.2427	228.74	35.5084	-0.0127906	0.388657	NaN	0.0526138	39.3878	31.6291	209.049	248.432	890.176	
ylw74brn01_191017104209.wav	22	a	16114.2	16206.1	0.0918821	2023.72	-1.75835	32.73	163.868	30.9046	-0.0505212	0.843108	NaN	0.0140651	26.8759	34.9334	104.027	223.709	588.411	
ylw74brn01_191017104209.wav	23	b	16245.9	16484.3	0.238367	2462.15	-1.70982	37.0563	149.861	40.8527	-0.0220212	1.09703	NaN	0.0152701	41.8037	39.8938	148.614	151.118	1120.69	
ylw74brn01_191017104209.wav	24	a	16661	16756.8	0.0958277	1969.76	-1.7345	33.1525	141.474	32.7253	-0.0364515	0.751259	NaN	0.0134901	25.0693	40.3812	98.9828	183.965	573.563	
ylw74brn01_191017104209.wav	25	b	16799.5	17038.5	0.239093	2470.23	-1.65167	37.1455	152.689	38.5318	-0.0237144	0.823995	NaN	0.0142596	36.8335	40.2442	157.368	147.971	1151.38	
ylw74brn01_191017104229.wav	1	a	13186.7	13276.8	0.0901361	1832.58	-1.56351	33.1069	181.521	30.1008	-0.0455051	0.423905	NaN	0.0157033	29.8743	30.3273	132.29	230.753	610.757	
ylw74brn01_191017104229.wav	2	b	13316.7	13552.8	0.236145	2643.1	-1.6943	37.6376	140.632	38.5734	-0.0204116	1.18495	NaN	0.0197285	36.7517	40.3951	155.526	125.738	1054.06	
ylw74brn01_191017104229.wav	3	m	13611.7	13711.8	0.100113	4159.39	-1.42772	41.9656	284.208	18.9335	-0.0394699	0.397555	NaN	0.0219725	14.651	23.216	266.865	301.55	899.904	
ylw74brn01_191017104229.wav	4	c	13742	13824.2	0.0821995	2871.79	-1.26171	37.5027	169.051	48.4256	-0.0567044	0.960552	NaN	0.0234987	54.7289	42.1223	99.9175	238.184	826.062	
ylw74brn01_191017104229.wav	5	b	13867.6	14106.9	0.23932	2611.4	-1.69708	38.6036	144.357	37.8112	-0.0207265	1.16484	NaN	0.0208194	38.9855	36.6369	154.061	134.653	983.979	
ylw74brn01_191017104229.wav	6	L	14171.4	14342	0.170635	4772.67	-1.49525	49.8867	257.209	38.3349	-0.0092933	0.552694	NaN	0.0648641	40.6958	35.9466	232.04	282.671	703.859	
ylw74brn01_191017104229.wav	7	L	14373.8	14543	0.169206	4203.01	-1.47352	47.5869	237.684	36.8927	-0.0166744	0.359903	NaN	0.0520305	40.6298	33.1117	198.991	276.832	1044.81	
ylw74brn01_191017104229.wav	8	a	14638.7	14733.4	0.0947166	2031.96	-1.5467	31.5977	143.47	31.3272	-0.0480589	0.791804	NaN	0.0157239	28.1584	34.5619	93.0438	194.948	745.191	
ylw74brn01_191017104229.wav	9	b	14774.5	15012.7	0.238209	2582.17	-1.74968	35.9947	125.948	37.1326	-0.0240491	1.28694	NaN	0.0183182	34.9694	39.2958	127.879	124.017	1071.38	
ylw74brn01_191017104229.wav	10	m	15070.2	15174.4	0.10424	3705.62	-1.51995	40.6491	293.61	14.3661	-0.0373992	0.312523	NaN	0.0200396	9.32171	19.4104	313.072	274.147	959.267	
ylw74brn01_191017104229.wav	11	c	15204.7	15286.5	0.0817687	3038.65	-1.34221	36.8387	157.653	47.233	-0.0585597	1.19873	NaN	0.0243965	57.663	36.8031	108.655	206.651	772.225	
ylw74brn01_191017104229.wav	12	b	15327.9	15571.6	0.243673	2732.65	-1.6725	38.134	148.529	42.853	-0.0242278	1.14078	NaN	0.0189497	45.0553	40.6507	151.564	145.495	1003.5	
ylw74brn01_191017104249.wav	1	a	2406.39	2497.94	0.091542	1828.95	-1.70404	31.5245	139.107	31.029	-0.045283	0.660903	NaN	0.0153218	29.2152	32.8821	100.497	178.556	534.795	
ylw74brn01_191017104249.wav	2	b	2539.12	2772.95	0.233832	2594.56	-1.66876	37.2196	134.987	39.5083	-0.0244832	1.26346	NaN	0.0181613	40.7204	38.2962	149.746	120.227	1082.22	
ylw74brn01_191017104249.wav	3	m	2828.57	2930.59	0.102018	3739.4	-1.4173	39.7158	268.382	16.7228	-0.0327153	0.394498	NaN	0.0174107	9.50372	23.9419	271.712	265.052	708.611	
ylw74brn01_191017104249.wav	4	c	2964.1	3041.43	0.0773243	3001.75	-1.23858	36.3679	155.456	46.8639	-0.0531369	0.868976	NaN	0.0199529	52.3617	41.225	100.045	212.287	833.667	
ylw74brn01_191017104249.wav	5	b	3085.35	3325.28	0.239932	2622.16	-1.49973	36.4911	138.984	37.7844	-0.02478	0.981834	NaN	0.0162666	40.0307	35.538	147.258	130.711	1022.99	
ylw74brn01_191017104249.wav	6	L	3392.18	3563.45	0.17127	4647.04	-1.47448	48.7381	246.613	39.3111	-0.00748323	0.444946	NaN	0.062457	39.7926	38.8239	218.385	275.169	796.71	
ylw74brn01_191017104249.wav	7	L	3595.35	3766.87	0.171519	4165	-1.56551	48.2312	253.543	33.4789	-0.0113256	0.491042	NaN	0.0546742	36.5566	30.4011	221.295	285.79	496.222	
ylw74brn01_191017104249.wav	8	a	3859.75	3955.35	0.0956009	1920.67	-1.67181	31.788	160.963	29.9861	-0.0454525	0.525237	NaN	0.0160416	29.6456	30.3266	116.059	205.868	667.651	
ylw74brn01_191017104249.wav	9	b	3996.67	4236.78	0.240113	2624.5	-1.80581	37.2759	144.725	38.5919	-0.0255176	1.20827	NaN	0.0192554	41.0189	36.165	148.811	140.639	1078.22	
