FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_55857822.wav	99	h	14648.1	14660.3	0.0122222	4126.02	-2.03193	10.3772	62.7388	58.3625	-0.186292	0.0364069	NaN	0.000825682	69.0917	47.6334	67.9713	57.5062	774.06	
ASWHITE_March_03_2022_55942154.wav	1	i	198.566	238.465	0.0398987	4376.77	-2.34625	7.22318	95.7423	56.0192	0.00639863	1.61438	NaN	0.000606112	62.6752	49.3631	98.9834	92.5011	996.421	
ASWHITE_March_03_2022_55942154.wav	2	i	1152.33	1201.73	0.0493984	4268.28	-4.38007	17.0549	48.5448	45.7953	0.0229246	2.64617	NaN	0.00111488	57.0919	34.0468	55.7896	41.0103	1097.42	
ASWHITE_March_03_2022_55942154.wav	3	i	1279.63	1310.03	0.030399	3228.41	-3.05885	10.4348	59.8878	61.1797	-0.0400381	1.9752	NaN	0.00100415	66.1799	56.1796	79.1188	40.6568	1064.48	
ASWHITE_March_03_2022_55942154.wav	4	i	1395.22	1440.39	0.0451701	3634.98	-3.23702	16.2735	67.5364	52.0951	-0.0255156	0.711344	NaN	0.00138779	50.1482	54.1267	77.8111	56.815	586.292	
ASWHITE_March_03_2022_55942154.wav	5	i	1496.22	1536.12	0.0398987	4205.43	-3.6259	17.9541	80.7327	52.5615	0.011576	1.55885	NaN	0.0013705	57.9049	47.2182	95.7348	65.7306	777.371	
ASWHITE_March_03_2022_55942154.wav	6	i	1682.09	1703.65	0.0215646	3837.54	-3.02414	8.88186	79.1469	50.3663	-0.123446	0.260263	NaN	0.000439301	46.7553	54.3056	98.7101	57.8053	242.602	
ASWHITE_March_03_2022_55942154.wav	7	i	1791.34	1831.63	0.0402948	3989.2	-3.87975	19.6703	56.5559	45.8551	-0.0229993	1.89239	NaN	0.00162855	55.2057	36.5044	56.4831	56.6286	696.907	
ASWHITE_March_03_2022_55942154.wav	8	i	1893.31	1935.11	0.0417986	4116.82	-3.39048	15.643	57.4445	58.1731	-0.043554	1.46692	NaN	0.00161939	58.4665	57.8796	56.2839	58.6051	809.029	
ASWHITE_March_03_2022_55942154.wav	9	i	2024.41	2058.6	0.0341989	4029.79	-4.16344	22.8206	74.7719	60.8868	0.0162184	1.94053	NaN	0.00165515	68.6455	53.1281	96.6718	52.8721	948.021	
ASWHITE_March_03_2022_55942154.wav	10	a	2160.5	2237.41	0.0769161	2633.32	-3.2855	11.6625	53.694	48.3577	-0.00964091	0.831881	NaN	0.000633781	40.1517	56.7742	45.651	61.9432	366.826	
ASWHITE_March_03_2022_55942154.wav	11	a	2348	2422.97	0.074966	2653.33	-4.19237	14.3465	42.2181	41.4698	-0.00442868	1.03846	NaN	0.000770572	35.3898	47.7099	33.9271	50.7273	454.669	
ASWHITE_March_03_2022_55942154.wav	12	a	2549.66	2621.75	0.0720862	2568.66	-4.57511	12.5467	54.5557	40.4	-0.013194	0.764804	NaN	0.000605743	31.0006	49.7994	30.7701	78.3413	437.122	
ASWHITE_March_03_2022_55942154.wav	13	a	2751.59	2822.47	0.0708844	2663.21	-3.41651	13.0925	62.0057	40.6288	-0.00961746	0.707906	NaN	0.000641195	35.2753	46.1311	46.9388	77.4911	496.36	
ASWHITE_March_03_2022_55942154.wav	14	a	2946.35	3020.63	0.0742857	2606.95	-4.49611	13.1876	59.4358	50.8772	-0.0109373	0.603366	NaN	0.000672848	43.6282	58.1262	41.5961	77.2755	521.373	
ASWHITE_March_03_2022_55942154.wav	15	f	3132.29	3195.69	0.0634014	3702.17	-3.9001	19.8772	48.1964	41.9276	-0.0176561	0.95731	NaN	0.0018851	43.8549	39.94	44.8803	51.6162	262.287	
ASWHITE_March_03_2022_55942154.wav	16	a	3292.63	3367.41	0.0747846	2811.23	-4.07459	11.5227	52.6437	42.6653	-0.0222671	0.912218	NaN	0.000728971	38.0386	47.4137	41.3743	64.2097	442.571	
ASWHITE_March_03_2022_55942154.wav	17	a	3401.32	3467.98	0.0666667	2599.87	-3.16234	11.3198	61.4058	34.2272	-0.00831394	0.938588	NaN	0.000794131	24.0412	44.7129	54.6369	68.3737	362.66	
ASWHITE_March_03_2022_55942154.wav	18	a	3517.57	3585.58	0.0680045	2441.13	-4.02404	10.0425	55.1341	38.696	-0.00846424	0.948128	NaN	0.00101201	26.6325	50.7595	57.4197	52.8486	392.249	
ASWHITE_March_03_2022_55942154.wav	19	b	3632.74	3715.42	0.0826757	2634.32	-4.71099	15.7985	33.3949	17.9478	-0.0153278	0.349795	NaN	0.00135962	10.3105	25.7668	36.073	30.653	460.867	
ASWHITE_March_03_2022_55942154.wav	20	b	3745.1	3819.52	0.0744218	2797.37	-4.67828	17.897	30.7154	16.8981	-0.0162002	0.370646	NaN	0.00133998	10.713	23.0833	30.4798	30.951	439.243	
ASWHITE_March_03_2022_55942154.wav	21	f	3838.32	3887.14	0.0488209	2211.32	-2.15267	8.41699	98.8021	48.3358	-0.0163024	0.696402	NaN	0.00116821	37.1702	59.9481	81.5696	116.724	501.692	
ASWHITE_March_03_2022_55942154.wav	22	c	3922.56	4001.68	0.0791156	2078.48	-3.63217	9.79512	70.5659	33.8304	-0.0218657	0.544555	NaN	0.000549733	31.1541	36.5736	50.3672	91.2695	429.768	
ASWHITE_March_03_2022_55942154.wav	23	c	4119.91	4181.45	0.061542	1634.09	-4.39364	11.6548	40.5143	10.1365	-0.0278243	0.361925	NaN	0.000540159	8.48462	11.8417	39.5763	41.4826	324.794	
ASWHITE_March_03_2022_55942154.wav	24	d	4296.37	4398.84	0.102472	2565.81	-4.24833	13.8199	46.6343	24.646	-0.0139961	0.727807	NaN	0.00800257	23.0553	26.2368	38.4165	54.8521	271.374	
ASWHITE_March_03_2022_55942154.wav	25	e	4443.2	4543.83	0.100635	5225.95	-4.4044	31.5405	60.4702	51.6448	-0.00244328	1.13296	NaN	0.0124485	49.6281	53.701	52.4905	68.6064	528.298	
ASWHITE_March_03_2022_55942154.wav	26	e	4575.93	4667.12	0.091197	5025.57	-4.36341	35.2375	71.3699	53.2899	0.0288176	0.894604	NaN	0.0132317	56.942	49.5583	58.2664	84.7584	745.071	
ASWHITE_March_03_2022_55942154.wav	27	g	4699.42	4760.22	0.060798	3567.95	-3.24859	17.4474	49.4779	31.1714	-0.0269556	0.314425	NaN	0.0116411	20.2401	42.4553	38.0718	61.2519	1201.31	
ASWHITE_March_03_2022_55942154.wav	28	g	4883.58	4945.8	0.0622222	2546.39	-3.90201	11.6238	56.6705	38.6117	-0.0237402	0.998358	NaN	0.000642944	24.1328	53.0907	30.515	82.8261	397.904	
ASWHITE_March_03_2022_55942154.wav	29	a	4991.59	5061.56	0.0699773	2475.38	-3.92176	10.3004	68.8963	32.014	-0.0128405	0.552776	NaN	0.000819523	21.6423	42.3857	61.1769	76.6157	355.503	
ASWHITE_March_03_2022_55942154.wav	30	b	5111.77	5188.57	0.0768027	2034.36	-4.67406	13.2521	34.9729	12.0029	-0.0261535	0.226607	NaN	0.00105758	11.5245	12.4936	36.1072	33.8095	264.078	
ASWHITE_March_03_2022_55942154.wav	31	b	5231.43	5298.44	0.0670068	2693.42	-4.60179	17.4017	34.5528	17.2456	-0.0105047	0.406112	NaN	0.00101879	10.8421	23.8374	32.6988	36.4614	460.092	
ASWHITE_March_03_2022_55942154.wav	32	f	5345.69	5374.35	0.0286621	2147.99	-2.33443	8.44104	136.247	61.5896	-0.0319542	0.152501	NaN	0.00097897	60.1912	62.9881	189.446	83.0472	476.74	
ASWHITE_March_03_2022_55942154.wav	33	c	5412.59	5493.58	0.0809977	2026.24	-3.40408	9.48064	61.0005	30.7487	-0.0185495	0.519293	NaN	0.000529326	29.8515	31.6678	51.1497	71.0915	361.692	
ASWHITE_March_03_2022_55942154.wav	34	c	5617.05	5670.68	0.0536281	1772.03	-4.59628	12.8888	43.2747	15.0204	-0.0181202	0.202379	NaN	0.000537578	7.19386	23.1368	40.9768	45.6577	620.976	
ASWHITE_March_03_2022_55942154.wav	35	b	5773.06	5852.15	0.079093	1966.88	-3.97479	12.9348	37.3036	12.8589	-0.0343799	0.653987	NaN	0.000837395	12.5132	13.2132	38.3634	36.2174	363.892	
ASWHITE_March_03_2022_55942154.wav	36	g	5862.09	5950.77	0.0886848	2513.47	-4.02937	11.5191	43.3524	23.0291	0.00250557	1.2673	NaN	0.000847942	31.1115	14.7671	53.3553	33.1273	444.486	
ASWHITE_March_03_2022_55942154.wav	37	f	5986.37	6024.42	0.0380499	2427.58	-2.88083	8.42758	108.068	52.5485	-0.0527192	0.667532	NaN	0.000828789	51.2993	53.7977	144.292	71.8449	857.467	
ASWHITE_March_03_2022_55942154.wav	38	c	6074.47	6155.71	0.0812472	1815.07	-4.19542	14.4233	47.549	23.6654	-0.013016	0.687544	NaN	0.000835806	28.5712	18.64	48.1341	46.9496	425.936	
ASWHITE_March_03_2022_55942154.wav	39	g	6253.9	6348.21	0.0943084	3154.38	-4.22723	16.5772	42.3757	23.5709	-0.00491857	1.53663	NaN	0.00346633	8.38655	38.7552	28.5733	56.1781	328.908	
ASWHITE_March_03_2022_55942154.wav	40	a	6363.9	6446.15	0.0822449	3724.25	-3.77727	20.3872	44.4327	50.3287	0.0100746	1.30283	NaN	0.00769982	58.242	42.4154	47.5238	41.3416	667.658	
ASWHITE_March_03_2022_55942154.wav	41	e	6481.41	6605.12	0.123719	5162.08	-4.68176	32.0638	42.4979	44.4622	0.00375485	0.94735	NaN	0.00901171	46.324	42.6005	29.356	55.6398	630.72	
ASWHITE_March_03_2022_55942154.wav	42	f	6664.67	6774.78	0.110113	3799.8	-3.95233	18.5695	43.0287	40.6924	-0.0188921	0.575284	NaN	0.0040238	48.2627	33.1222	49.4691	36.5883	248.707	
ASWHITE_March_03_2022_55942154.wav	43	f	6818.07	6906.17	0.0880952	3804.06	-4.43075	19.852	37.041	46.8328	-0.0124735	0.406786	NaN	0.00387813	53.0022	40.6634	41.2458	32.8363	201.046	
ASWHITE_March_03_2022_55942154.wav	44	f	6956.64	7044.15	0.0875057	3809.89	-4.24559	20.2538	41.0447	49.09	-0.0158157	0.4187	NaN	0.00402445	60.2009	37.7265	48.2956	33.629	262.875	
ASWHITE_March_03_2022_55942154.wav	45	f	7111.81	7201.61	0.0897959	3858.14	-3.7038	20.0717	44.4586	45.9578	-0.0181416	0.788688	NaN	0.00314956	57.5164	34.3992	45.2944	43.6228	223.087	
ASWHITE_March_03_2022_55942154.wav	46	c	7215.26	7287.69	0.0724263	3065.33	-3.53671	15.5745	64.3842	26.8735	-0.0223919	0.510621	NaN	0.00323342	30.7376	23.0094	77.068	51.7003	657.441	
ASWHITE_March_03_2022_55942154.wav	47	f	7398.3	7493.58	0.0952834	3782.87	-4.56038	19.1616	34.9919	39.3842	-0.0212731	0.33324	NaN	0.00342895	48.7294	29.8444	40.6682	29.1972	174.758	
ASWHITE_March_03_2022_55942154.wav	48	f	7550.02	7644.54	0.0945125	3641.06	-4.4326	18.286	43.112	36.8212	-0.0271912	0.531833	NaN	0.00250766	53.6164	20.0259	55.199	31.0251	300.386	
ASWHITE_March_03_2022_55942154.wav	49	a	7656.03	7748.87	0.0928345	2778.28	-3.76551	14.5663	59.2138	48.3928	-0.00202922	1.78356	NaN	0.00250067	44.193	52.682	47.7274	70.9445	475.472	
ASWHITE_March_03_2022_55942154.wav	50	a	7815.7	7889.8	0.0740975	2864.22	-4.2444	14.0873	53.9142	45.8468	-0.0111669	0.707647	NaN	0.0011299	45.3732	46.3204	34.8331	72.9953	412.881	
ASWHITE_March_03_2022_55942154.wav	51	a	7914.49	7986.69	0.0721976	2557.27	-3.88513	11.9792	53.6958	29.5966	-0.00584713	1.39823	NaN	0.00106261	28.2136	30.9796	57.1873	50.2043	304.372	
ASWHITE_March_03_2022_55942154.wav	52	a	8033.79	8105.96	0.0721769	2424.93	-3.95747	10.1644	64.7385	33.3993	-0.0108352	0.54709	NaN	0.000948773	22.4135	44.385	65.5553	63.9216	367.229	
ASWHITE_March_03_2022_55942154.wav	53	b	8149.5	8219.18	0.0696825	2484.71	-4.12856	15.7095	36.2847	17.9023	-0.0144999	0.63327	NaN	0.00116299	14.7468	21.0578	34.6734	37.896	504.362	
ASWHITE_March_03_2022_55942154.wav	54	b	8257.69	8346.6	0.0889116	2639.28	-4.26306	14.4637	32.1093	11.1413	-0.0173918	0.308727	NaN	0.00110731	8.83587	13.498	32.8224	31.3804	642.971	
ASWHITE_March_03_2022_55942154.wav	55	f	8360.84	8406.92	0.0460771	2410.69	-2.03409	8.33277	89.5349	53.6155	-0.046533	0.62965	NaN	0.00104498	52.5342	54.6967	67.3736	111.696	567.295	
ASWHITE_March_03_2022_55942154.wav	56	c	8443.06	8523.11	0.0800454	2059.74	-3.5723	10.1491	56.1332	31.8409	-0.022453	0.498251	NaN	0.000561539	33.7152	29.9666	43.7643	68.5021	421.428	
ASWHITE_March_03_2022_55942154.wav	57	c	8641.27	8698.16	0.0568934	1688.84	-4.65799	13.2645	39.3634	13.4492	-0.0145137	0.347316	NaN	0.000569118	10.0833	16.9312	38.7129	40.0364	379.494	
ASWHITE_March_03_2022_55942154.wav	58	d	8825.53	8927.91	0.102381	2495.25	-3.93357	14.9212	43.6968	26.7907	-0.00962376	0.692325	NaN	0.00808623	24.0981	29.4833	41.6943	45.6994	332.441	
ASWHITE_March_03_2022_55942154.wav	59	e	8974.13	9072.68	0.0985488	5270.37	-4.20811	31.7545	59.9947	52.8681	-0.0028663	1.46845	NaN	0.0126192	57.3647	48.3714	54.6179	65.3715	600.751	
ASWHITE_March_03_2022_55942154.wav	60	e	9107.65	9195.05	0.0873971	5070.27	-4.63041	36.6659	55.4848	46.9311	0.0168247	0.674477	NaN	0.0127434	52.2463	41.4951	47.641	63.5069	701.776	
ASWHITE_March_03_2022_55942154.wav	61	g	9223.55	9295.75	0.0721976	3801.67	-3.40562	16.6204	37.139	29.9069	-0.022941	0.276816	NaN	0.0108858	21.8777	37.9361	29.293	44.985	1337.32	
ASWHITE_March_03_2022_55942154.wav	62	g	9419.37	9478.23	0.0588662	2691.18	-4.13119	12.163	74.0664	46.3017	-0.0231414	1.4432	NaN	0.000588122	32.6038	60.4562	28.4144	121.24	320.193	
ASWHITE_March_03_2022_55942154.wav	63	a	9526.37	9599.5	0.0731293	2434.6	-3.8671	9.50607	67.0054	33.3155	-0.0055224	0.593527	NaN	0.000915071	20.2189	46.7661	54.2605	80.0947	452.046	
ASWHITE_March_03_2022_55942154.wav	64	b	9647.87	9718.34	0.0704762	2551.94	-4.34119	16.3403	34.6468	18.3215	-0.0166153	0.440661	NaN	0.00114221	12.7256	23.9173	33.8248	35.4688	556.561	
ASWHITE_March_03_2022_55942154.wav	65	b	9762.83	9844.99	0.0821542	2584.39	-4.36376	14.9448	40.4051	14.3894	-0.0307844	0.516771	NaN	0.00107426	9.86293	18.9159	43.0065	37.8036	427.685	
ASWHITE_March_03_2022_55942154.wav	66	f	9879	9908.84	0.0298413	2110.02	-2.59484	7.44012	110.464	51.9824	-0.0181207	0.0708761	NaN	0.000914667	43.0908	60.874	122.082	98.8467	526.927	
ASWHITE_March_03_2022_55942154.wav	67	c	9950.11	10033.7	0.0835601	2121.85	-3.05239	10.1917	67.8398	34.3725	-0.0265044	0.729342	NaN	0.000535103	32.8711	35.9097	53.7264	82.2893	381.139	
ASWHITE_March_03_2022_55942154.wav	68	c	10152.6	10217.8	0.0652381	1595.29	-4.35847	12.1639	37.9901	14.876	-0.0209019	0.209014	NaN	0.000651562	10.3826	19.5056	31.9014	44.2633	289.686	
ASWHITE_March_03_2022_55942154.wav	69	b	10307.7	10371.1	0.0634014	2276.07	-3.97273	15.854	47.5177	17.614	-0.0388087	0.441919	NaN	0.000831766	18.3592	16.8454	60.5008	34.129	326.241	
ASWHITE_March_03_2022_55942154.wav	70	g	10407.9	10488.7	0.0807937	2642.87	-3.79195	10.2383	42.6129	23.6866	-0.00624224	0.643194	NaN	0.000853831	32.9031	14.2452	51.9508	33.0472	245.126	
ASWHITE_March_03_2022_55942154.wav	71	f	10523.3	10558.6	0.0352608	2645.93	-2.64484	8.85054	115.338	67.1362	-0.0799789	0.503849	NaN	0.000751447	64.3264	70.1021	143.143	85.9877	784.595	
ASWHITE_March_03_2022_55942154.wav	72	c	10607.5	10692	0.0844671	1759.46	-4.02952	15.0498	56.6615	24.8347	-0.00654305	0.329916	NaN	0.000891558	34.443	15.2263	60.2922	53.0308	576.745	
ASWHITE_March_03_2022_55942154.wav	73	g	10792.1	10880.2	0.0881179	2998.98	-4.78992	15.8419	57.2286	26.5072	-0.00835083	1.35536	NaN	0.00215898	6.47183	46.5426	22.9014	91.5557	366.824	
ASWHITE_March_03_2022_55942154.wav	74	a	10909.3	10996.5	0.0871202	3791.96	-4.39971	18.6285	34.5888	42.5628	-0.0128416	0.501382	NaN	0.0103671	50.2872	34.6628	32.1175	37.1163	494.286	
ASWHITE_March_03_2022_55942154.wav	75	e	11015.6	11144.3	0.128707	5149.4	-4.67099	34.0089	41.3125	39.7703	-0.000552208	0.831415	NaN	0.0105649	38.6859	40.8714	25.7181	57.1468	611.049	
ASWHITE_March_03_2022_55942154.wav	76	f	11197.8	11264.3	0.0664978	3757.02	-4.38945	27.2961	44.5386	50.7506	0.0081751	0.49113	NaN	0.0049151	55.1202	46.381	45.1627	43.9144	308.934	
ASWHITE_March_03_2022_55942154.wav	77	c	11308	11370.7	0.0626979	3434.92	-3.58858	20.306	67.1055	33.6544	-0.0150591	0.859218	NaN	0.00611897	25.2111	42.3616	56.3638	78.1829	667.461	
ASWHITE_March_03_2022_55942154.wav	78	f	11433.4	11501.8	0.0683977	3932.63	-4.18919	26.1672	46.4181	51.6729	-0.00372662	0.980275	NaN	0.00481773	57.5398	45.8059	41.1861	51.65	270.879	
ASWHITE_March_03_2022_55942154.wav	79	c	11543.6	11591.1	0.0474984	2984.23	-3.80757	20.4703	66.0192	36.1684	-0.0358955	0.757328	NaN	0.00480116	13.7516	59.5192	44.368	88.5726	896.609	
ASWHITE_March_03_2022_55942154.wav	80	f	11709.7	11800.3	0.0906803	3736.36	-4.40947	20.1143	38.0863	40.9671	-0.0139651	0.463311	NaN	0.00413175	50.2276	31.5054	40.3825	35.7402	203.613	
ASWHITE_March_03_2022_55942154.wav	81	f	11874.9	11967.4	0.092449	3725.61	-4.24354	21.0825	38.514	44.606	-0.0129997	0.526135	NaN	0.00309339	50.3161	38.896	38.6764	38.3517	193.363	
ASWHITE_March_03_2022_55942154.wav	82	a	12036.6	12147.4	0.110794	2766.73	-3.82559	12.562	57.7186	42.5687	-0.0138469	1.35096	NaN	0.00267467	39.0932	46.1063	53.3046	62.2113	426.046	
ASWHITE_March_03_2022_55942154.wav	83	f	12215.3	12304.4	0.089093	3742.81	-4.4303	19.4242	38.0427	46.5994	-0.00837938	0.336808	NaN	0.00292485	52.6946	40.3689	41.7398	34.2635	174.565	
ASWHITE_March_03_2022_55942154.wav	84	h	12388.3	12403.5	0.0151701	4299.62	-2.75251	15.8076	40.4298	49.2792	-0.158933	0.0791396	NaN	0.00146518	69.0687	27.016	46.9514	33.0929	578.625	
ASWHITE_March_03_2022_55942154.wav	85	h	12525.1	12541	0.015873	4150.4	-2.32796	15.0418	58.8401	51.2819	-0.16614	0.132475	NaN	0.00163842	58.0361	44.5277	71.1633	46.5169	536.216	
ASWHITE_March_03_2022_55942154.wav	86	h	12641.1	12656.4	0.0153741	4257.95	-2.72887	13.0981	49.8719	51.5136	-0.136188	0.0780545	NaN	0.00119191	66.1235	35.0776	54.7908	44.3382	556.197	
ASWHITE_March_03_2022_55942154.wav	87	h	12768.8	12783.3	0.0144898	4351.1	-2.62454	14.9533	62.08	55.2956	-0.151649	0.16467	NaN	0.00148689	66.543	44.0482	77.1992	46.9607	585.792	
ASWHITE_March_03_2022_55942154.wav	88	h	12924.6	12937.3	0.0127211	4273.86	-2.87667	11.9386	45.5981	53.9902	-0.1523	0.0876278	NaN	0.00107373	76.0714	31.909	55.0834	36.1127	781.229	
ASWHITE_March_03_2022_55942154.wav	89	h	13046.9	13062.2	0.0153741	4332.55	-2.91661	16.0563	51.1816	48.2764	-0.155013	0.0611482	NaN	0.0014907	63.7427	30.8769	60.3089	40.9133	639.571	
ASWHITE_March_03_2022_55942154.wav	90	h	13181	13199.5	0.0185941	4398.52	-3.16257	16.4873	51.6645	44.7608	-0.149811	0.116166	NaN	0.00167068	69.8088	19.7128	66.437	36.8921	628.275	
ASWHITE_March_03_2022_55942154.wav	91	h	13317.4	13330.7	0.0133107	4543.81	-2.97058	15.6605	38.0182	44.0497	-0.210961	0.0784021	NaN	0.001342	59.2214	26.7107	47.4038	27.2917	348.688	
ASWHITE_March_03_2022_55942154.wav	92	h	13491.4	13504.2	0.0128571	4327.87	-1.98725	8.08842	84.5438	58.7743	-0.159568	0.136157	NaN	0.000710364	53.9959	64.2353	83.2337	86.041	685.765	
ASWHITE_March_03_2022_55942154.wav	93	h	13698.2	13712.3	0.014059	4269.68	-2.07162	12.5922	68.7896	60.3412	-0.167049	0.114217	NaN	0.00130002	58.649	62.0334	89.3949	48.1843	778.72	
ASWHITE_March_03_2022_55942154.wav	94	h	13896.1	13909.3	0.013288	4405.56	-2.3496	14.0259	56.6563	52.6281	-0.194134	0.132575	NaN	0.00137113	63.4756	40.2309	61.5366	51.0788	524.8	
ASWHITE_March_03_2022_57730076.wav	1	i	238.465	280.263	0.0417986	5348.26	-3.23519	23.5098	111.07	67.8363	0.0268849	1.63081	NaN	0.00259129	69.1625	66.5102	103.243	118.897	1228.88	
ASWHITE_March_03_2022_57730076.wav	2	i	903.443	949.041	0.0455985	4660.95	-3.79757	19.7822	84.0083	55.2774	0.0216339	2.63708	NaN	0.00192814	60.073	50.2734	95.0024	72.5362	1240.37	
ASWHITE_March_03_2022_57730076.wav	3	i	1277.73	1313.83	0.0360988	4849.04	-4.55445	19.4992	51.768	53.4777	-0.0262831	1.63696	NaN	0.00158279	63.7484	43.207	55.4726	48.0633	718.744	
ASWHITE_March_03_2022_57730076.wav	4	i	1508.53	1552.9	0.0443764	3453.29	-4.04428	11.514	43.6865	47.1283	-0.0525442	1.74303	NaN	0.00115801	48.0995	46.1571	39.7267	47.6462	311.34	
ASWHITE_March_03_2022_57730076.wav	5	i	1832.51	1876.21	0.0436985	4142.49	-2.73992	11.2051	100.322	56.2097	0.025932	2.37018	NaN	0.00183897	61.0224	51.397	94.1762	106.468	1340.89	
ASWHITE_March_03_2022_57730076.wav	6	i	2218.2	2254.3	0.0360988	4086.07	-2.74846	11.745	121.594	65.8576	0.0171161	2.57886	NaN	0.0010449	70.638	61.0772	120.04	123.148	1422.32	
ASWHITE_March_03_2022_57730076.wav	7	i	2495.59	2524.09	0.0284991	4687.82	-3.01866	17.2579	144.627	61.7207	-0.0095778	1.064	NaN	0.00100744	67.8864	55.555	162.428	126.827	1027.12	
ASWHITE_March_03_2022_57730076.wav	8	i	2689.38	2729.28	0.0398987	4071.11	-3.40385	15.7043	98.9409	60.7828	-0.00494002	0.616529	NaN	0.00136438	60.2816	61.2841	95.7051	102.177	698.946	
ASWHITE_March_03_2022_57730076.wav	9	i	2809.82	2842.72	0.0329025	4251.46	-4.05575	18.8356	73.5175	60.165	-0.0168045	1.20874	NaN	0.00152303	58.6457	61.7737	78.872	67.8479	353.618	
ASWHITE_March_03_2022_57730076.wav	10	i	2926.62	2965.92	0.0392971	4216.35	-4.06253	19.058	77.708	54.985	-0.0179523	1.08591	NaN	0.00142492	55.1667	54.7942	88.7665	66.0966	801.979	
ASWHITE_March_03_2022_57730076.wav	11	i	3057.6	3095.06	0.0374603	4162.44	-4.13431	20.118	65.5117	55.6926	-0.013331	1.00144	NaN	0.00147929	58.7525	52.4717	67.1587	63.778	437.349	
ASWHITE_March_03_2022_57730076.wav	12	a	3145.22	3213.99	0.0687755	2597.05	-4.39754	11.8174	54.7973	47.1186	-0.00758774	0.548804	NaN	0.0015559	44.0941	50.2295	43.7566	66.1534	473.706	
ASWHITE_March_03_2022_57730076.wav	13	a	3320.66	3391.72	0.0710658	2664.53	-4.48634	12.7437	59.4782	51.3743	-0.0124863	0.900626	NaN	0.00138645	39.9005	63.1669	35.8837	83.7282	448.854	
ASWHITE_March_03_2022_57730076.wav	14	a	3485.22	3558.53	0.0733107	2635.31	-4.31	11.9918	53.77	49.6618	-0.0102816	0.677449	NaN	0.00183171	39.7425	59.8492	36.995	70.9983	425.436	
ASWHITE_March_03_2022_57730076.wav	15	a	3656.92	3733.49	0.076576	2691.24	-4.48603	11.4439	49.3277	44.25	-0.0102749	0.517301	NaN	0.00227497	36.0257	52.4742	35.2499	63.4056	425.848	
ASWHITE_March_03_2022_57730076.wav	16	a	3830.93	3904.58	0.0736508	2734.39	-4.60126	13.8197	62.875	52.5157	-0.0120394	0.659288	NaN	0.0020551	47.6827	57.3487	37.5259	88.2241	476.036	
ASWHITE_March_03_2022_57730076.wav	17	a	3977.48	4048.48	0.0709977	2780.75	-4.32377	13.9726	62.933	51.6606	-0.015712	0.803275	NaN	0.00141273	45.4811	58.0118	37.333	89.2441	512.15	
ASWHITE_March_03_2022_57730076.wav	18	a	4065.08	4142.18	0.0770975	2436.24	-3.43088	9.5515	62.0856	41.3907	-0.0230308	1.50031	NaN	0.00100082	40.3852	42.4219	58.6733	65.5855	553.368	
ASWHITE_March_03_2022_57730076.wav	19	a	4186.87	4257.87	0.0709977	2439.49	-4.03856	9.38037	50.1401	35.3403	-0.0149845	0.988175	NaN	0.00130258	29.4952	41.3477	53.9579	46.2162	445.236	
ASWHITE_March_03_2022_57730076.wav	20	b	4306.1	4441.72	0.135624	2672.77	-3.66195	13.8017	62.2115	29.6106	-0.0121642	2.1745	NaN	0.00123197	16.5572	42.664	32.4079	92.0152	652.747	
ASWHITE_March_03_2022_57730076.wav	21	c	4477.28	4557.37	0.0800907	2029.78	-3.51839	9.64595	74.2604	36.2195	-0.0269701	0.662498	NaN	0.000673736	31.4484	40.9906	45.6971	102.824	371.094	
ASWHITE_March_03_2022_57730076.wav	22	c	4672.29	4730.98	0.0586848	1551.82	-4.72606	12.7666	33.2689	8.53235	-0.0324096	0.282771	NaN	0.000795622	7.79734	9.29186	34.5682	31.9262	109.545	
ASWHITE_March_03_2022_57730076.wav	23	d	4842.99	4940.79	0.0978005	2673.95	-4.20002	13.8892	58.6378	35.6378	-0.0232222	0.738188	NaN	0.00927013	23.2822	47.9933	39.0102	78.2654	400.034	
ASWHITE_March_03_2022_57730076.wav	24	e	4991.34	5082.54	0.0912018	5521.69	-4.36926	33.1563	68.6368	55.7829	-0.00712244	1.30897	NaN	0.0134348	58.3062	53.2048	74.8494	62.2892	549.177	
ASWHITE_March_03_2022_57730076.wav	25	e	5115.08	5200.34	0.0852608	5156.08	-4.55332	36.9961	63.5004	54.0083	0.021376	0.482352	NaN	0.0135989	56.732	51.2213	59.949	67.1345	687.764	
ASWHITE_March_03_2022_57730076.wav	26	g	5235.17	5302.27	0.0670975	3761.31	-3.30126	16.0468	43.5266	35.8045	-0.0281945	0.329727	NaN	0.0106761	26.6134	45.2659	38.4774	48.7243	1250.06	
ASWHITE_March_03_2022_57730076.wav	27	g	5429.41	5487.41	0.0580045	2904.29	-3.71212	12.6387	67.2527	42.7528	-0.0227234	2.20816	NaN	0.000803273	21.2745	64.2311	31.1385	103.367	320.095	
ASWHITE_March_03_2022_57730076.wav	28	a	5525.12	5597.35	0.0722222	2458.26	-4.11244	11.5432	59.264	38.636	-0.00547537	0.689328	NaN	0.00134533	24.8155	52.4564	54.5944	63.9337	412.603	
