FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_153930.wav	103	m	23518.6	23636.2	0.117594	1406.21	-3.73235	33.1992	53.593	22.963	-0.0187922	0.608245	NaN	0.038856	16.4646	29.4614	41.1128	66.0732	243.185	
y51i_240410_153930.wav	104	m	23696.7	23736.7	0.0399687	1856.09	-2.44504	27.8891	80.8776	53.2716	-0.0910297	0.189326	NaN	0.0363196	50.296	56.4456	89.6276	71.5443	380.107	
y51i_240410_153930.wav	105	h	23805.8	23860.4	0.0545625	2173.68	-3.1143	30.1963	60.0827	48.5476	-0.0604444	1.15476	NaN	0.0317868	54.0004	43.0949	73.5092	46.6563	515.997	
y51i_240410_153930.wav	106	m	23941.4	24001.9	0.0605	1447.54	-3.29245	31.4634	49.0215	28.9992	-0.0320745	0.895178	NaN	0.0394642	20.2592	37.7392	40.1322	57.9108	81.4397	
y51i_240410_153930.wav	107	c	24017.7	24036.7	0.0189994	1106.8	-1.56334	22.1341	47.8631	46.2668	-0.107026	0.212066	NaN	0.0389701	50.9024	41.6312	54.1567	41.5695	70.6266	
y51i_240410_153930.wav	108	a	24183.1	24233.8	0.050625	3464.11	-3.74932	42.0648	72.5356	55.9532	-0.0441221	2.20601	NaN	0.0515458	52.4752	59.6143	69.7802	75.436	542.046	
y51i_240410_153930.wav	109	j	24566.5	24592.5	0.0260625	2389.66	-2.32128	32.9289	100.298	60.7068	-0.120524	0.898081	NaN	0.0419817	59.5377	61.9928	152.341	43.0517	529.154	
y51i_240410_154049.wav	1	i	1950.88	1985.12	0.03425	4951.42	-3.04929	45.8858	101.052	68.1063	-0.0793622	1.26766	NaN	0.0483879	69.4519	66.6572	123.972	76.3678	647.994	
y51i_240410_154049.wav	2	i	3425.97	3467.59	0.041625	5011.65	-3.87013	48.9997	98.0998	64.6772	-0.0798043	1.50092	NaN	0.0652185	62.7393	66.615	111.385	84.8148	474.327	
y51i_240410_154049.wav	3	i	4372.93	4429.92	0.0569981	4306.69	-3.40241	41.7816	86.1923	67.9375	-0.0209336	3.20707	NaN	0.0589002	67.6226	68.2524	92.6204	79.7642	1384.91	
y51i_240410_154049.wav	4	j	4778.88	4804.78	0.0259062	2158.08	-2.67705	39.0925	170.42	66.4815	-0.0943371	0.524974	NaN	0.04073	76.0141	55.9957	282.109	47.5619	752.012	
y51i_240410_154049.wav	5	i	5094.9	5144.3	0.0493984	4327.42	-3.80712	45.1489	94.2025	63.8094	-0.0622515	3.13117	NaN	0.0583704	67.3614	60.2573	97.4194	90.9857	1092.53	
y51i_240410_154049.wav	6	j	5296.56	5326.28	0.0297187	2011.48	-2.76493	36.9249	158.027	64.7724	-0.134113	0.441036	NaN	0.0434847	78.0698	51.475	276.3	39.755	736.463	
y51i_240410_154049.wav	7	a	5489.56	5538.44	0.048875	3316.48	-3.9334	46.5302	88.5481	46.5989	-0.0553062	2.68957	NaN	0.0589175	38.3063	54.8914	73.0457	104.05	590.228	
y51i_240410_154049.wav	8	j	5727.44	5753.5	0.0260625	2209.88	-2.45467	38.3274	190.399	63.7738	-0.144241	0.381772	NaN	0.0448667	70.4118	56.472	320.518	47.2692	856.423	
y51i_240410_154049.wav	9	i	5985.78	6022.62	0.0368438	4326.18	-2.94946	45.2549	104.68	68.24	-0.13173	1.24599	NaN	0.0525415	68.751	67.6925	158.367	47.1592	674.387	
y51i_240410_154049.wav	10	a	6184.94	6234	0.0490625	3222.98	-3.69676	46.5131	85.2072	56.1253	-0.0464229	3.04159	NaN	0.065848	47.7542	64.4964	72.8805	97.5338	501.447	
y51i_240410_154049.wav	11	j	6376.66	6403.56	0.0269062	2117.62	-2.34952	37.9818	180.245	66.2593	-0.132662	0.488327	NaN	0.0376968	74.4104	58.1081	312.832	47.6571	738.224	
y51i_240410_154049.wav	12	i	6599.38	6637.91	0.0385313	4273.46	-3.08701	45.7634	91.3567	65.2826	-0.0896371	1.164	NaN	0.0492557	65.6146	64.9507	123.892	58.8214	812.218	
y51i_240410_154049.wav	13	i	6781.22	6829.25	0.0480313	3445.26	-3.34724	44.4341	135.862	70.4207	-0.0578576	1.7252	NaN	0.0513888	70.681	70.146	161.781	108.503	870.405	
y51i_240410_154049.wav	14	i	6959.34	7033.25	0.0739062	4009.03	-4.59903	48.7238	62.1125	64.611	-0.0370056	2.31444	NaN	0.0839853	62.3345	66.8875	36.1845	88.0405	710.368	
y51i_240410_154049.wav	15	a	7092.62	7143.53	0.0509062	3198.65	-3.82516	46.4467	95.6918	59.8403	-0.063585	2.56572	NaN	0.07283	53.076	66.9606	89.7655	101.93	688.175	
y51i_240410_154049.wav	16	i	7274.34	7310.28	0.0359375	4367.54	-2.85808	46.7957	99.8926	66.8211	-0.142727	0.707374	NaN	0.0525948	68.5699	65.0723	147.319	52.4658	348.276	
y51i_240410_154049.wav	17	b	7416.78	7481.72	0.0649375	2456.52	-3.7494	43.8883	107.945	57.403	-0.0932816	1.21265	NaN	0.050068	41.3757	74.0981	107.235	108.684	685.207	
y51i_240410_154049.wav	18	i	7524.44	7588.16	0.0637187	3263.26	-3.76233	41.2807	118.502	66.7904	-0.0380756	1.66263	NaN	0.0525005	70.9429	62.465	127.842	108.773	929.856	
y51i_240410_154049.wav	19	c	7654.97	7666.06	0.0110937	3070.91	-1.74191	30.0958	96.5136	50.0572	-0.285131	1.00426	NaN	0.0450862	63.948	36.1664	152.257	40.7698	845.712	
y51i_240410_154049.wav	20	i	7692.78	7743.81	0.0510312	3256.15	-4.14286	40.7796	66.8523	57.1384	-0.0526941	2.29409	NaN	0.0458896	49.3433	65.3437	44.2321	90.663	819.192	
y51i_240410_154049.wav	21	d	7770.69	7824.25	0.0535625	3378.85	-3.17141	44.1714	125.427	63.2425	-0.074257	0.855565	NaN	0.0682461	67.9871	58.2608	157.689	91.551	959.396	
y51i_240410_154049.wav	22	i	7870.9	7935.5	0.0645978	4094.94	-4.5859	48.2372	50.9867	53.7993	0.0274254	2.29723	NaN	0.0727372	43.9592	64.0494	29.6163	73.2476	448.457	
y51i_240410_154049.wav	23	b	7945	8043.79	0.0987967	2682.01	-4.52412	44.1989	82.4767	55.4615	-0.0454149	1.48322	NaN	0.0699401	60.827	50.096	109.388	55.5651	820.888	
y51i_240410_154049.wav	24	i	8112.5	8208.69	0.0961875	3783.68	-4.34939	48.4678	92.3311	58.4473	-0.0541619	1.73496	NaN	0.0610726	53.86	63.0346	75.2689	109.393	836.815	
y51i_240410_154049.wav	25	b	8238.69	8319.69	0.081	1748.68	-3.66077	36.1455	77.0388	44.7811	-0.0281464	0.707415	NaN	0.0677382	55.7307	33.4665	99.3888	53.9438	660.769	
y51i_240410_154049.wav	26	b	8373.56	8471.09	0.0975312	2918.68	-4.4598	44.4543	70.8598	45.4401	-0.0661818	1.35113	NaN	0.0490331	36.1186	55.0205	53.8358	88.3567	819.823	
y51i_240410_154049.wav	27	c	8525.44	8577.28	0.0518437	2857.77	-3.28689	38.2672	74.2778	59.9131	-0.0914115	1.36429	NaN	0.0458635	62.4886	57.3376	86.8542	61.7014	1058.68	
y51i_240410_154049.wav	28	i	8619.09	8705.03	0.0859375	3228.78	-4.12365	42.2484	72.6853	56.8282	-0.0508996	1.52931	NaN	0.0535659	52.8797	60.9	68.483	77.0189	852.529	
y51i_240410_154049.wav	29	e	8758.12	8863.69	0.105562	2458	-4.52235	41.2166	42.3625	22.3096	-0.0617351	1.13517	NaN	0.0495197	21.6076	23.0295	37.2699	47.5856	319.26	
y51i_240410_154049.wav	30	f	8931.25	9017.16	0.0859062	1343.12	-3.34259	32.4982	67.1898	43.3747	-0.0458484	0.640516	NaN	0.0382429	47.4133	39.2098	71.1263	63.1302	284.213	
y51i_240410_154049.wav	31	g	9070.44	9139.03	0.0685937	2088.26	-3.9077	40.102	77.102	56.1199	-0.0588519	0.739186	NaN	0.0380922	64.0126	48.2272	81.2334	72.9706	985.364	
y51i_240410_154049.wav	32	g	9201.72	9354.16	0.152438	1820.15	-3.69481	34.8337	59.932	42.4556	-0.0107348	0.417893	NaN	0.043932	47.8498	36.9651	66.3866	53.3621	615.973	
y51i_240410_154049.wav	33	e	9415.47	9556.91	0.141438	2925.48	-4.29938	43.749	65.9892	29.2558	-0.0435931	1.04812	NaN	0.0478764	10.0998	48.7803	44.3605	88.0338	565.258	
y51i_240410_154049.wav	34	e	9617.91	9801.38	0.183469	2932.32	-4.08677	41.4346	58.7937	36.6131	-0.0134026	0.83829	NaN	0.0443762	51.4028	21.8234	86.8875	30.6998	338.231	
y51i_240410_154049.wav	35	h	9901.94	9966.31	0.064375	1527.25	-3.70448	32.5345	51.1803	41.0537	-0.037476	0.833515	NaN	0.0303403	45.4775	36.4455	56.7194	45.4105	289.541	
y51i_240410_154049.wav	36	m	10024.3	10194.5	0.170187	2117.56	-3.74929	37.5563	51.5829	23.4737	-0.023731	0.553634	NaN	0.0318654	28.1742	18.7732	50.7037	52.4621	305.066	
y51i_240410_154049.wav	37	m	10284.9	10401.9	0.117031	1369.59	-4.29356	38.7901	60.8964	18.326	-0.0207114	0.968882	NaN	0.0329292	5.15806	31.8001	34.3808	88.0286	182.042	
y51i_240410_154049.wav	38	h	10454.2	10499.1	0.044875	1753.82	-2.89802	30.9652	85.4293	49.9641	-0.0970961	0.548807	NaN	0.0340301	55.901	43.6781	108.022	61.5079	276.607	
y51i_240410_154049.wav	39	h	10558.1	10607.7	0.0495312	2170.07	-3.49133	34.5347	57.2002	59.2629	-0.0710939	0.98068	NaN	0.0329964	55.4034	63.1225	62.9501	51.4503	468.308	
y51i_240410_154049.wav	40	m	10682.5	10745.2	0.0627188	1500.44	-3.76743	37.1618	60.9635	25.3278	-0.0209768	1.2971	NaN	0.0350881	15.3305	35.3251	43.2574	78.6697	323.597	
y51i_240410_154049.wav	41	c	10755	10768.4	0.0134063	1203.27	-1.81304	31.0801	98.4056	56.3967	-0.174405	0.213755	NaN	0.0369048	70.0912	42.7022	140.402	56.4095	67.1528	
y51i_240410_154049.wav	42	j	10980.7	11010	0.0293438	2361.89	-2.60025	37.4048	120.001	61.5423	-0.164818	1.07762	NaN	0.0434657	67.4519	55.6327	184.675	55.3269	964.351	
y51i_240410_154049.wav	43	a	11207	11257.2	0.0501563	3259.25	-3.90082	45.7217	84.9497	57.1699	-0.0401498	3.27035	NaN	0.0576992	52.7711	61.8002	86.1694	83.6657	674.564	
y51i_240410_154049.wav	44	j	11404.2	11432.9	0.0286875	2194.85	-2.16111	36.0943	172.824	61.3263	-0.121329	0.441381	NaN	0.0454765	74.5648	46.8843	290.222	44.7526	706.227	
y51i_240410_154049.wav	45	i	11604	11641.2	0.0371875	4220.45	-2.77275	44.7642	96.9285	65.2792	-0.114276	0.481638	NaN	0.0547021	65.1835	65.3817	127.327	64.359	410.27	
y51i_240410_154049.wav	46	i	11740.2	11793.5	0.0532188	3265.62	-3.15554	42.1602	111.036	60.5818	-0.0496808	1.35911	NaN	0.0505024	68.0909	52.6972	141.528	79.0191	929.09	
y51i_240410_154049.wav	47	i	11908.9	11983.3	0.0743437	4032.22	-4.78943	50.8743	51.2971	63.7434	-0.0462258	2.05335	NaN	0.0875382	64.0655	63.4214	36.2281	66.3662	613.387	
y51i_240410_154049.wav	48	a	12061.4	12109.1	0.0476562	3565.9	-3.83969	48.0279	95.4581	56.0375	-0.0487031	2.88921	NaN	0.069279	43.0781	69.7169	86.199	105.232	578.818	
y51i_240410_154049.wav	49	i	12248.9	12288.9	0.04	4345.48	-2.62413	46.6828	96.4052	69.4269	-0.106122	0.492363	NaN	0.059421	70.144	68.6619	122.3	68.7837	406.245	
y51i_240410_154049.wav	50	b	12399	12462.5	0.0635	2465.48	-3.49928	44.4574	122.318	60.6093	-0.0913612	1.44212	NaN	0.0539252	44.3163	76.9022	83.3152	161.32	737.334	
y51i_240410_154049.wav	51	i	12509.8	12571.7	0.0619375	3294.53	-3.61634	40.7012	104.056	59.7546	-0.0497149	1.4181	NaN	0.0474279	58.5386	61.0234	91.1518	117.521	780.389	
y51i_240410_154049.wav	52	c	12638.1	12649	0.0109687	3833.99	-1.56086	29.2482	90.0217	48.8716	-0.287559	1.01458	NaN	0.0433822	67.6384	30.1048	133.862	46.1812	310.549	
y51i_240410_154049.wav	53	i	12676.9	12724.8	0.0478125	3204.78	-4.04081	39.788	58.7556	58.1435	-0.0318508	2.85853	NaN	0.0406138	50.2523	66.473	41.5561	76.9106	729.739	
y51i_240410_154049.wav	54	d	12750.6	12803	0.0524063	3373.25	-3.00179	41.8563	121.447	63.626	-0.0724183	0.769092	NaN	0.0653317	63.913	63.339	122.341	120.554	973.142	
y51i_240410_154049.wav	55	i	12856.7	12919.4	0.0626979	4034.26	-4.72614	49.7746	57.8589	52.6764	0.000655463	2.04532	NaN	0.0715106	37.0151	68.3377	34.5314	81.1863	430.751	
y51i_240410_154049.wav	56	b	12930.8	13029.6	0.0987967	2610.21	-4.31181	42.354	79.1185	57.4547	-0.0474407	1.97192	NaN	0.0757688	55.4542	59.4551	108.684	49.5528	861.035	
y51i_240410_154049.wav	57	i	13092.2	13188.8	0.0965938	3939.28	-4.47714	48.8407	67.8552	52.3346	-0.0464908	1.85916	NaN	0.0689321	46.4366	58.2326	57.13	78.5804	692.26	
y51i_240410_154049.wav	58	h	13222.1	13303.1	0.0809375	1778.73	-3.59602	34.7549	70.1615	45.5367	-0.0337899	0.908366	NaN	0.0754513	57.3536	33.3258	84.8243	55.01	682.907	
y51i_240410_154049.wav	59	b	13358.7	13458.2	0.0995313	2846.21	-4.4291	43.9514	66.8288	52.2407	-0.0596782	1.63859	NaN	0.0579712	42.248	62.5033	51.9963	82.0622	817.877	
y51i_240410_154049.wav	60	c	13503.7	13552.8	0.049125	3037.59	-3.26086	39.1962	75.4663	59.3028	-0.0826032	1.62335	NaN	0.0491925	66.2044	52.4013	87.7784	63.1542	1105.88	
y51i_240410_154049.wav	61	i	13599.5	13689.3	0.0898438	3138.16	-4.15911	41.6194	58.4022	49.0507	-0.0515	1.13464	NaN	0.0538271	49.9433	48.1581	56.6693	60.135	860.29	
y51i_240410_154049.wav	62	e	13737.8	13846.9	0.109125	2409.47	-4.67603	41.2647	42.0779	23.464	-0.0643067	1.33993	NaN	0.0462643	14.3453	32.5826	32.1411	52.0148	309.49	
y51i_240410_154049.wav	63	f	13914.9	14002.8	0.087875	1315.6	-3.31498	32.7279	76.594	49.6559	-0.0411989	0.640018	NaN	0.0382752	55.8071	43.5047	82.156	71.032	300.984	
y51i_240410_154049.wav	64	g	14055.2	14124.6	0.0694063	2074.72	-4.04138	40.1646	70.0537	49.0847	-0.0627605	0.898794	NaN	0.0397957	61.2542	36.447	81.0176	58.6682	1023.3	
y51i_240410_154049.wav	65	g	14185.2	14340.8	0.155594	1867.52	-3.67783	36.5906	68.8977	35.3237	-0.00538438	0.394525	NaN	0.0403363	34.2104	36.4566	72.3745	65.3599	623.775	
y51i_240410_154049.wav	66	e	14401.8	14542.8	0.141063	2920.92	-4.42306	43.8657	70.1676	30.8719	-0.0380091	1.17378	NaN	0.041191	14.2098	47.8545	49.7203	91.0082	580.06	
y51i_240410_154049.wav	67	e	14600.2	14786.5	0.186281	2880.86	-4.23487	43.5742	68.1256	36.4617	-0.0224208	0.905206	NaN	0.0486957	51.7239	21.1996	109.536	26.7156	399.718	
y51i_240410_154049.wav	68	h	14881.8	14945.1	0.0632813	1573.52	-3.36888	33.5868	70.0672	34.8365	-0.0448137	0.939489	NaN	0.0348826	29.9484	39.7245	91.7598	48.3746	306.768	
y51i_240410_154049.wav	69	m	15007.8	15178.8	0.171	2142.51	-3.77724	38.8329	49.4432	26.7534	-0.030719	0.666983	NaN	0.0344792	30.9938	22.4456	44.7677	54.1929	339.458	
y51i_240410_154049.wav	70	m	15267.3	15393.1	0.125719	1356.78	-4.33861	38.7121	53.717	16.5973	-0.02148	0.846729	NaN	0.0347417	5.70043	27.4942	37.1494	70.2846	204.001	
y51i_240410_154049.wav	71	h	15447.9	15491.1	0.043125	1843.1	-2.76196	29.6126	66.3521	46.6857	-0.0929212	0.602496	NaN	0.0314222	41.3156	52.0558	77.6407	55.0636	383.129	
y51i_240410_154049.wav	72	h	15551.7	15605.7	0.0540625	2239.87	-3.36146	33.8326	55.7693	62.0425	-0.0734027	1.26008	NaN	0.0317861	57.1978	66.8872	50.3073	61.2312	408.542	
y51i_240410_154049.wav	73	m	15682.7	15746.4	0.06375	1661.09	-3.56369	36.2584	64.4776	29.0238	-0.0112408	1.26037	NaN	0.0336765	12.4116	46.3281	42.2429	87.6388	590.954	
y51i_240410_154049.wav	74	c	15756.9	15770.5	0.013625	1173.42	-1.7634	31.5496	72.5387	55.393	-0.205515	0.275853	NaN	0.0356817	68.9601	41.8259	110.793	34.2846	66.3373	
y51i_240410_154049.wav	75	a	15911.2	15960.1	0.048875	3412.64	-3.64777	47.7029	102.273	56.221	-0.0550307	2.91492	NaN	0.0732821	47.3258	65.1163	85.2	119.346	356	
y51i_240410_154049.wav	76	j	16205.6	16233.2	0.0276562	2032.17	-2.30576	37.4312	170.98	62.1955	-0.130613	0.438287	NaN	0.0362643	71.1608	53.2301	292.494	49.4665	772.053	
y51i_240410_154049.wav	77	i	16443.4	16491.7	0.04825	4579.98	-4.08397	49.8686	102.731	68.0724	-0.0646731	2.29247	NaN	0.0782082	66.5583	69.6706	110.857	94.1535	583.51	
y51i_240410_183408.wav	1	i	1979.25	1996.34	0.0170938	5375.53	-4.91996	57.1274	97.3544	70.2653	0.0203573	0.168312	NaN	0.0630201	60.956	80.9045	58.5745	141.674	261.891	
y51i_240410_183408.wav	2	j	2766.84	2790.34	0.0235	1929.72	-2.69864	34.8005	147.804	61.2231	-0.119289	0.744218	NaN	0.0462582	64.9653	57.0651	241.385	43.8254	607.14	
y51i_240410_183408.wav	3	j	3663.25	3689.91	0.0266562	2074.99	-2.84779	36.8961	133.08	58.8462	-0.124545	0.891755	NaN	0.0472008	63.7044	53.988	225.351	40.8081	683.804	
y51i_240410_183408.wav	4	i	4133.53	4182.93	0.0493984	4619.59	-4.00608	45.7409	100.583	66.9146	-0.00232567	2.18061	NaN	0.0554064	64.7701	69.0591	107.439	93.7272	476.555	
y51i_240410_183408.wav	5	j	4388.22	4417.19	0.0289687	2145.27	-2.91354	39.6969	144.63	59.8095	-0.137232	0.895714	NaN	0.0441698	62.7729	56.5767	233.096	48.1215	717.908	
y51i_240410_183408.wav	6	a	4610.03	4658.62	0.0485938	3312.18	-3.85722	45.8264	97.6353	56.504	-0.0521897	3.25611	NaN	0.0705504	45.8865	67.1215	94.8809	100.39	541.918	
y51i_240410_183408.wav	7	j	4803.75	4832.72	0.0289687	2040.28	-2.88427	37.8419	119.685	57.4879	-0.119345	0.485161	NaN	0.0506697	57.5673	57.4013	193.158	39.5317	712.539	
y51i_240410_183408.wav	8	i	5040.44	5077.47	0.0370313	4436.81	-3.02813	46.4714	111.965	67.2685	-0.0921508	0.697663	NaN	0.0533787	70.3232	63.9956	168.371	51.5291	578.297	
y51i_240410_183408.wav	9	i	5222.47	5269.84	0.047375	3183.79	-2.94571	40.8791	146.012	68.7277	-0.0521023	1.37029	NaN	0.0432098	73.5643	63.6224	170.85	119.795	909.351	
y51i_240410_183408.wav	10	i	5410.47	5480.78	0.0703125	4096.66	-4.53305	50.6473	56.8904	63.4954	-0.0484735	2.69069	NaN	0.0774653	59.915	67.2136	39.0269	75.441	705.917	
y51i_240410_183408.wav	11	a	5580.03	5629.75	0.0497187	3372.9	-3.92823	48.9283	105.205	58.7649	-0.0538927	2.70444	NaN	0.0824218	46.1573	71.3725	92.6897	117.721	464.029	
y51i_240410_183408.wav	12	i	5773.94	5812.19	0.03825	4423.06	-2.98555	46.6927	119.931	66.6674	-0.0877331	0.629201	NaN	0.0560621	70.1988	63.1361	159.6	80.2628	523.95	
y51i_240410_183408.wav	13	i	5924.31	5977.38	0.0530625	3060.91	-3.17367	41.0495	147.299	67.8329	-0.0403954	1.03427	NaN	0.0434431	72.4485	62.9865	170.177	123.278	930.036	
y51i_240410_183408.wav	14	i	6124.66	6196	0.0713437	4157.76	-4.67121	51.2088	59.347	63.1067	-0.0360276	2.26443	NaN	0.0966724	60.3556	65.8577	41.1621	77.5319	413.678	
y51i_240410_183408.wav	15	a	6259.38	6307.34	0.0479687	3343.64	-3.74586	46.5642	102.487	57.7717	-0.0538512	3.00558	NaN	0.0868773	47.7054	68.3971	96.8117	108.478	509.312	
y51i_240410_183408.wav	16	i	6464.47	6501.53	0.0370625	4490.41	-2.9841	48.1906	115.354	69.8464	-0.0932645	0.60554	NaN	0.0555276	70.9663	68.6465	160.305	67.1931	464.554	
y51i_240410_183408.wav	17	b	6610.34	6676.19	0.0658437	2456.33	-3.60622	44.6287	114.292	56.6244	-0.0789347	1.1416	NaN	0.0451517	43.704	69.5449	112.66	115.924	681.983	
y51i_240410_183408.wav	18	i	6718.72	6783.25	0.0645312	3301.22	-3.60215	41.0134	108.294	69.848	-0.029623	0.703613	NaN	0.0490238	66.3735	73.4673	120.913	95.1498	868.824	
y51i_240410_183408.wav	19	c	6846.41	6859.03	0.012625	2548.05	-1.57486	27.6524	98.3999	64.3785	-0.231581	0.764163	NaN	0.049061	77.5482	48.5749	138.137	50.7155	927.279	
y51i_240410_183408.wav	20	i	6886.28	6932.25	0.0459688	3175.15	-4.11016	41.7554	64.1159	60.9487	-0.0414455	2.16527	NaN	0.0481136	49.4556	72.4418	45.8593	82.3725	732.221	
y51i_240410_183408.wav	21	d	6958.19	7006.47	0.0482812	3246.12	-3.12153	43.176	137.171	66.0121	-0.0707493	0.916291	NaN	0.0765991	62.9067	69.2901	144.168	129.786	849.805	
y51i_240410_183408.wav	22	i	7057.73	7124.22	0.0664978	4029.05	-4.35962	48.9346	60.481	57.8839	0.0630056	2.11653	NaN	0.0827352	46.7644	69.4483	22.0798	100.418	507.034	
y51i_240410_183408.wav	23	b	7129.92	7224.92	0.0949968	2696.5	-4.57292	44.9199	81.2029	58.9282	-0.0582228	1.59479	NaN	0.0903909	58.1174	59.7621	105.645	56.0621	858.927	
y51i_240410_183408.wav	24	i	7289.06	7379	0.0899375	4074.29	-4.59512	50.3683	77.0589	57.745	-0.05235	2.10585	NaN	0.0809105	46.2809	69.209	63.8958	90.222	672.261	
y51i_240410_183408.wav	25	h	7410.19	7490.28	0.0800937	1834.36	-3.90085	37.2215	65.1625	51.092	-0.0393088	0.988334	NaN	0.0850026	52.2046	49.9793	68.5767	61.7483	688.102	
y51i_240410_183408.wav	26	b	7541.78	7640.41	0.098625	2870.46	-4.50554	42.9218	57.1015	47.844	-0.0653622	1.68235	NaN	0.0518593	36.6328	59.0552	39.0826	75.1205	839.778	
y51i_240410_183408.wav	27	c	7686.56	7733.72	0.0471563	2767.08	-3.22319	37.8616	84.2069	67.4236	-0.0861938	1.6182	NaN	0.0586596	70.68	63.9862	96.4262	71.3086	1097.4	
y51i_240410_183408.wav	28	i	7775.84	7861.09	0.08525	3280.28	-4.26686	44.0289	54.2903	56.8134	-0.0478246	1.91802	NaN	0.0636107	51.3823	62.2445	40.8395	67.741	842.623	
y51i_240410_183408.wav	29	e	7910.81	8013.94	0.103125	2483.92	-4.58779	42.0427	41.4697	22.2075	-0.0674971	1.1118	NaN	0.0532978	18.8361	25.6676	41.8249	41.1051	242.467	
y51i_240410_183408.wav	30	f	8081.22	8169.25	0.0880313	1284.41	-3.36082	32.5315	80.5953	49.5733	-0.0422695	0.629802	NaN	0.0421415	53.713	45.4337	72.7	88.4906	301.778	
y51i_240410_183408.wav	31	g	8219.97	8289	0.0690313	2107.72	-4.07291	40.8883	86.3567	49.445	-0.0593566	0.81736	NaN	0.0423489	63.5509	35.3392	117.351	55.3625	985.178	
y51i_240410_183408.wav	32	g	8349.72	8495.16	0.145438	1916.66	-3.57141	36.9522	81.1711	40.3419	-0.00766545	0.394288	NaN	0.0418285	33.6075	47.0763	86.1432	76.199	643.338	
y51i_240410_183408.wav	33	e	8553.5	8685.81	0.132313	2938.8	-4.45199	44.6133	61.3054	29.628	-0.0422495	1.01384	NaN	0.0431949	12.0681	47.188	45.359	77.2517	580.418	
y51i_240410_183408.wav	34	e	8744.72	8926.75	0.182031	2852.92	-4.07978	41.9994	55.0604	34.4189	-0.0213972	1.02056	NaN	0.0424697	42.6897	26.0246	79.3544	30.4037	354.09	
y51i_240410_183408.wav	35	h	9015.88	9076.88	0.061	1561.25	-3.60371	33.1004	51.3194	36.5384	-0.0223928	0.910502	NaN	0.0385281	34.7555	38.3988	53.7305	48.8035	297.008	
y51i_240410_183408.wav	36	m	9135.44	9301.69	0.16625	2099.54	-3.87231	38.3628	51.263	24.6988	-0.0264802	0.553834	NaN	0.0427886	28.6201	20.7133	52.6254	49.8783	337.794	
y51i_240410_183408.wav	37	m	9391.34	9504.88	0.113531	1315.16	-4.35189	39.5301	56.0075	14.9625	-0.0248434	0.69155	NaN	0.0458196	6.91519	23.2014	34.3827	78.1471	224.353	
y51i_240410_183408.wav	38	m	9560.47	9599.56	0.0390937	1720.27	-2.80628	31.0645	72.2855	45.3125	-0.121871	0.660988	NaN	0.0445169	44.7775	45.8832	91.6531	51.6267	312.403	
y51i_240410_183408.wav	39	h	9658.84	9707.66	0.0488125	2133.37	-3.66181	35.362	54.5548	51.1542	-0.0692336	1.13961	NaN	0.0491407	56.0336	46.2748	67.7416	41.3681	450.573	
y51i_240410_183408.wav	40	m	9784.59	9845.97	0.061375	1517.58	-3.67998	37.4939	70.7816	26.0539	-0.0277297	1.38463	NaN	0.0483935	12.2486	40.4595	49.9916	92.4756	375.227	
y51i_240410_183408.wav	41	c	9856.88	9872.66	0.0157812	1234.25	-1.73074	32.1551	126.102	63.618	-0.156075	0.131825	NaN	0.0421145	77.4685	49.7675	209.433	42.771	103.103	
y51i_240410_183408.wav	42	j	10155.9	10183.5	0.027625	2005.21	-2.45551	33.7668	103.369	63.8708	-0.143495	0.493101	NaN	0.0525476	69.9805	57.761	166.267	40.4699	620.311	
y51i_240410_183408.wav	43	a	10355.3	10404.4	0.0490625	3270.59	-3.54288	45.354	98.5616	55.6647	-0.040247	3.06247	NaN	0.0651717	47.1671	64.1624	89.4642	107.659	629.594	
y51i_240410_183408.wav	44	j	10656	10681.7	0.0256875	2153.53	-2.41678	36.9996	144.928	58.0914	-0.105511	0.479186	NaN	0.0469196	62.0822	53.7016	237.311	43.3066	697.998	
y51i_240410_183408.wav	45	i	10863.5	10916.7	0.0531982	4494.29	-3.88401	46.7714	84.0737	65.2517	-0.0534145	3.09889	NaN	0.078765	70.2891	59.9625	89.2978	78.5883	855.274	
y51i_240410_183408.wav	46	j	11098.1	11127.2	0.0290938	2014.18	-2.63638	36.8272	86.6409	55.8388	-0.10986	0.701818	NaN	0.0505107	50.5527	61.6055	121.957	48.1142	608.898	
y51i_240410_183408.wav	47	a	11348.8	11397.8	0.049	3299.29	-3.53447	45.1159	108.803	55.4328	-0.0617482	3.25367	NaN	0.0629963	46.8803	63.9853	97.97	119.637	523.681	
y51i_240410_183408.wav	48	j	11569	11596.7	0.0276875	2107.34	-2.37068	37.03	135.605	60.5548	-0.140221	0.604938	NaN	0.045144	61.2501	59.8595	220.636	50.5752	658.44	
y51i_240410_183408.wav	49	i	11750.5	11788.9	0.0384375	4482.69	-3.29039	47.2938	99.8232	65.0627	-0.0810615	0.757524	NaN	0.0605076	64.7859	65.3395	131.069	68.577	317.122	
