FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_165205.wav	81	c	15205.2	15271.7	0.0664978	1893.51	-1.23544	28.3753	77.7636	50.5685	0.000336105	0.377829	NaN	0.0326914	54.6353	46.339	92.0353	62.9211	506.386	
y14s_300410_165205.wav	82	c	15283.1	15351.5	0.0683977	1787.04	-1.25471	27.3566	84.3141	46.9912	-0.0105364	0.335903	NaN	0.0287696	51.922	42.0604	83.491	85.1372	333.975	
y14s_300410_165205.wav	83	c	15366.7	15437	0.0702977	2023.68	-1.16421	28.1967	84.6019	49.3745	-0.0124871	0.280051	NaN	0.028204	52.3505	46.284	95.1014	73.6984	603.119	
y14s_300410_165205.wav	84	e	15457.9	15513	0.0550982	1834.95	-1.18983	28.0025	68.7784	48.6161	-0.0163908	0.232388	NaN	0.0313321	38.0682	59.164	47.2769	90.2799	1122.97	
y14s_300410_165205.wav	85	d	15528.2	15566.2	0.0379987	2184.55	-0.942723	26.7669	132.093	46.7572	-0.00462172	0.112332	NaN	0.0310297	55.6147	37.8997	195.632	68.5549	865.951	
y14s_300410_165205.wav	86	d	15585.2	15625.1	0.0398987	2029.4	-1.08348	25.4006	110.822	45.7102	-0.0107682	0.141099	NaN	0.0351048	42.2277	49.4249	165.619	52.3718	804.643	
y14s_300410_165205.wav	87	d	15640.3	15680.2	0.0398987	2183.29	-1.06605	27.5727	137.105	53.5963	-0.000218262	0.154317	NaN	0.0358057	46.8236	60.8205	196.675	73.5638	885.037	
y14s_300410_165205.wav	88	d	15695.4	15737.2	0.0417986	2010.59	-1.14484	25.4323	125.397	46.2803	0.00680654	0.187429	NaN	0.0340171	51.2662	40.9828	198.409	47.8215	801.902	
y14s_300410_165205.wav	89	d	15748.6	15794.2	0.0455985	2171.85	-1.10826	25.699	116.962	40.1554	0.00452606	0.164878	NaN	0.0326463	37.7073	42.7474	172.84	57.7983	777.3	
y14s_300410_165205.wav	90	d	15809.4	15851.2	0.0417986	2067.26	-1.19619	27.1811	130.126	49.1202	0.00829912	0.180246	NaN	0.035639	48.2141	50.0829	195.18	61.0064	780.782	
y14s_300410_165205.wav	91	d	15870.2	15908.2	0.0379987	2015.43	-1.19151	27.1943	98.6237	48.7818	-0.00184907	0.22585	NaN	0.0371332	44.0851	53.4785	143.241	54.0063	821.495	
y14s_300410_165205.wav	92	d	15919.6	15967.1	0.0474984	2060.44	-1.01704	27.8242	172.34	53.7612	0.0138975	0.0980484	NaN	0.0393994	51.2291	56.4339	265.038	74.4918	868.618	
y14s_300410_165205.wav	93	d	15976.6	16022.2	0.0455985	1964.92	-1.1832	27.1416	162.667	49.68	0.00837711	0.172808	NaN	0.0379845	52.1842	47.0285	235.744	85.2907	774	
y14s_300410_165205.wav	94	k	16039.3	16160.9	0.121596	2071.11	-1.44447	27.896	132.837	43.4123	0.00319127	0.143549	NaN	0.0338967	45.1924	41.5926	162.924	102.082	488.988	
y14s_300410_165205.wav	95	d	16179.9	16229.3	0.0493984	3010.24	-1.26078	29.7069	148.35	40.4352	0.00682434	0.191193	NaN	0.0262568	34.8996	45.9708	223.398	73.3027	736.941	
y14s_300410_165205.wav	96	d	16248.3	16299.6	0.0512983	3257.84	-1.17972	30.9687	171.393	37.2662	0.016334	0.235178	NaN	0.023758	24.9954	49.537	234.598	108.187	933.837	
y14s_300410_165205.wav	97	d	16309.1	16364.2	0.0550982	2739.1	-1.12207	29.9605	109.56	37.3667	-0.0119713	0.332634	NaN	0.0197571	28.7005	46.033	127.784	91.3362	769.145	
y14s_300410_165205.wav	98	e	16413.8	16459.4	0.0455985	1641.46	-0.966004	24.6095	46.8227	29.5503	-0.0217097	0.0526171	NaN	0.0196536	31.4094	27.5819	53.0411	40.2386	981.726	
y14s_300410_165205.wav	99	e	16480.3	16520.2	0.0398987	1756.58	-0.986843	23.8002	60.213	46.3907	-0.0255456	0.0717941	NaN	0.0222829	51.9937	40.4142	59.4753	60.9999	996.153	
y14s_300410_165205.wav	100	e	16539.2	16577.2	0.0379987	1948.99	-0.953476	24.0505	68.1468	50.2827	-0.0111105	0.0666739	NaN	0.0251074	48.2651	52.3003	83.5801	52.7135	1136.08	
y14s_300410_165205.wav	101	e	16596.2	16639.9	0.0436985	1893.18	-1.10313	23.6882	60.7998	43.1147	0.00113298	0.126883	NaN	0.0282479	36.2496	49.9797	59.5749	62.0246	1159.28	
y14s_300410_165205.wav	102	e	16653.2	16700.7	0.0474984	1830.93	-0.913673	24.1086	61.3584	49.163	-0.00164185	0.0728823	NaN	0.0280725	50.3497	47.9105	78.968	42.7703	1060.34	
y14s_300410_165205.wav	103	e	16715.9	16772.9	0.0569981	1623.3	-2.08257	25.3289	68.1432	45.0037	-0.0210777	1.06114	NaN	0.0270964	43.5139	46.4934	69.3739	66.9125	941.905	
y14s_300410_165205.wav	104	a	16799.5	16886.9	0.0873971	2107.42	-1.11455	22.8292	107.345	45.1294	0.00914588	0.0845316	NaN	0.029426	45.5677	44.6912	125.277	89.4128	435.833	
y14s_300410_165205.wav	105	a	16917.3	17031.3	0.113996	2002.36	-1.2137	24.0533	159.193	38.7337	-0.00240193	0.0866882	NaN	0.0286659	29.1076	48.5891	199.652	117.771	523.72	
y14s_300410_165205.wav	106	a	17057.9	17168	0.110196	2279.21	-1.20197	25.9804	125.868	46.7729	-0.00789246	0.147061	NaN	0.0288145	48.453	45.0928	110.378	141.358	433.425	
y14s_300410_165205.wav	107	a	17204.1	17321.9	0.117796	2241.38	-1.20743	24.6862	168.256	32.453	-0.00606301	0.162369	NaN	0.0289214	26.7468	38.1592	187.05	149.462	512.343	
y14s_300410_165205.wav	108	a	17350.4	17479.6	0.129196	2428.81	-1.13411	24.7988	157.802	35.3195	0.00744817	0.102633	NaN	0.0273854	27.9303	42.7087	155.348	160.257	658.002	
y14s_300410_165205.wav	109	a	17506.2	17614.5	0.108296	2157.03	-1.16879	23.7839	145.618	40.6696	-0.011316	0.116678	NaN	0.0304938	32.8979	48.6356	163.543	127.245	627.087	
y14s_300410_165205.wav	110	k	17688.6	17817.8	0.129196	2327.08	-0.947753	23.773	166.783	47.7175	0.00255382	0.155232	NaN	0.0288255	45.6505	49.7845	129.736	203.829	1156.62	
y14s_300410_165205.wav	111	l	17852	18298.5	0.446485	2158.72	-0.615375	25.4906	66.3783	44.8971	-0.0196602	0.080673	NaN	0.0259414	43.0448	46.7606	58.2365	74.57	914.907	
y14s_300410_165205.wav	112	e	18317.5	18346	0.0284991	2552.36	-0.6703	27.0998	51.1017	40.3561	-0.0140895	0.0377133	NaN	0.02663	37.2269	43.7697	49.5992	52.7408	1122.95	
y14s_300410_165205.wav	113	e	18361.2	18412.5	0.0512983	1593.2	-1.36444	31.2263	155.843	37.6908	0.0148442	0.192232	NaN	0.0283689	14.8964	60.4852	180.536	131.151	1006.08	
y14s_300410_165205.wav	114	e	18427.7	18465.7	0.0379987	1806.94	-1.38885	31.9792	209.94	30.3465	0.000706749	0.199139	NaN	0.0281767	4.5275	56.1655	355.233	64.6477	1088.42	
y14s_300410_165205.wav	115	e	18482.8	18524.6	0.0417986	1801.83	-1.39231	32.0406	202.242	33.2435	-0.00132559	0.246011	NaN	0.029541	17.579	49.8871	314.295	83.1849	1052.19	
y14s_300410_165205.wav	116	e	18536	18583.5	0.0474984	1638.07	-1.2978	31.7747	196.134	36.4511	0.000360772	0.270261	NaN	0.0340874	23.0226	50.6256	305.184	81.0261	984.054	
y14s_300410_165205.wav	117	e	18594.9	18646.2	0.0512983	1760.95	-1.1328	31.0804	189.86	44.0656	-0.00114306	0.144692	NaN	0.0347392	40.6305	47.5006	231.761	147.959	1028.52	
y14s_300410_165205.wav	118	k	18669	19054.7	0.385687	2036.29	-1.41764	28.0212	174.419	43.0948	0.00219706	0.114928	NaN	0.035939	41.788	44.4108	186.615	162.137	549.58	
y14s_300410_165205.wav	119	k	19081.1	19943.7	0.862571	2866.94	-1.25455	30.8899	241.723	41.4663	0.000314099	0.111206	NaN	0.0384858	39.1577	43.7748	244.016	239.429	847.5	
y14s_300410_174449.wav	1	i	1952.22	2001.61	0.0493984	3304.58	-2.03176	26.9086	86.7039	52.6724	-0.0182241	2.06136	NaN	0.0393802	52.3461	52.9986	86.2849	87.1228	994.383	
y14s_300410_174449.wav	2	i	2269.51	2334.1	0.0645978	2835.74	-1.63823	22.7248	81.7686	45.5831	-0.0127738	1.24442	NaN	0.0380968	50.4165	40.5482	92.0985	71.0083	1115.4	
y14s_300410_174449.wav	3	k	2657.09	2818.59	0.161495	1583.99	-1.03982	18.2142	59.5348	46.3321	0.00107026	0.0231896	NaN	0.0379466	48.2584	44.4058	54.1734	64.8963	218.748	
y14s_300410_174449.wav	4	k	2898.57	3033.47	0.134896	1614.03	-1.05097	18.5124	64.324	46.1471	-0.00444608	0.0288159	NaN	0.0369912	43.9291	48.3651	38.2975	90.3506	144.329	
y14s_300410_174449.wav	5	a	3265.26	3329.86	0.0645978	2774.28	-1.05285	19.055	77.9022	43.0812	-0.0129076	0.154624	NaN	0.0389443	42.4372	43.7521	59.4724	97.1	737.388	
y14s_300410_174449.wav	6	a	3457.16	3529.35	0.0721976	2167.24	-1.21652	19.5621	79.1095	47.8094	-0.0175852	0.107947	NaN	0.0440184	50.3189	45.2071	62.9758	95.8409	592.787	
y14s_300410_174449.wav	7	a	3662.35	3728.85	0.0664978	2032	-1.32923	20.3011	84.0875	46.8301	-0.0103242	0.0893401	NaN	0.0396002	47.912	45.705	81.7192	86.5505	402.694	
y14s_300410_174449.wav	8	a	3858.04	3932.14	0.0740975	2318.99	-1.19018	20.05	75.1905	47.0317	0.0154622	0.0563449	NaN	0.0398595	49.7038	44.3596	54.3471	96.0338	882.714	
y14s_300410_174449.wav	9	a	4315.93	4374.83	0.058898	2468.78	-1.33441	20.123	73.2099	45.7928	0.00401321	0.0714468	NaN	0.035663	45.6528	45.9391	70.7421	75.7899	445.21	
y14s_300410_174449.wav	10	a	4488.82	4559.12	0.0702977	2054.56	-1.21343	19.3687	67.8174	45.2909	-0.00706003	0.0470545	NaN	0.0309797	45.3541	45.2253	54.4386	81.7108	636.364	
y14s_300410_174449.wav	11	b	4669.32	4722.51	0.0531982	1747.54	-1.03938	21.653	81.3647	48.0058	-0.00463281	0.0433543	NaN	0.030029	46.0537	50.0554	64.7411	98.8195	194.644	
y14s_300410_174449.wav	12	k	4804.21	4933.41	0.129196	1450.95	-1.04897	20.8194	121.496	46.4084	-0.0169397	0.090792	NaN	0.0336566	46.7054	46.1114	65.4231	177.568	185.216	
y14s_300410_174449.wav	13	a	4999.9	5068.3	0.0683977	2745.62	-1.2614	23.676	66.8481	49.033	0.00335292	0.155598	NaN	0.0375216	50.3549	47.711	62.204	71.4922	852.782	
y14s_300410_174449.wav	14	a	5113.9	5180.4	0.0664978	2511.83	-1.41949	23.1414	73.2866	46.9327	0.00486414	0.225763	NaN	0.038716	46.3974	47.4893	69.2429	77.4921	545.014	
y14s_300410_174449.wav	15	a	5237.4	5313.39	0.0759975	2546.74	-1.42897	23.8314	93.5139	50.6991	-0.00441601	0.258671	NaN	0.0415675	50.4214	50.9767	86.0324	100.995	638.883	
y14s_300410_174449.wav	16	a	5370.39	5438.79	0.0683977	2711.38	-1.51046	24.2248	77.4407	45.9636	-0.00343999	0.303801	NaN	0.0420079	44.9981	46.9291	83.8847	70.9968	512.814	
y14s_300410_174449.wav	17	a	5512.89	5554.69	0.0417986	2781.93	-1.34412	24.3264	88.9912	46.8967	0.020064	0.304555	NaN	0.0435493	47.7551	45.9845	86.7539	91.3683	529.934	
y14s_300410_174449.wav	18	a	5609.97	5684.07	0.0740975	2311.91	-1.39589	23.3452	59.3765	46.3392	0.00164884	0.218406	NaN	0.0428619	47.9122	44.7663	59.3828	59.3703	628.399	
y14s_300410_174449.wav	19	a	5737.27	5805.67	0.0683977	2559.3	-1.46977	23.6945	70.9868	46.9285	0.00169078	0.228947	NaN	0.0382284	45.5924	48.2647	71.3823	70.5913	579.146	
y14s_300410_174449.wav	20	a	5858.87	5932.96	0.0740975	2395.84	-1.31915	22.6103	75.749	48.2184	-0.00812272	0.19704	NaN	0.0341617	48.6528	47.7841	93.7999	57.698	591.638	
y14s_300410_174449.wav	21	a	5976.66	6054.56	0.0778974	2442.03	-1.36036	23.1462	72.7186	45.6108	-0.00857071	0.307687	NaN	0.0349097	44.801	46.4484	72.3066	73.1449	534.735	
y14s_300410_174449.wav	22	a	6102.06	6172.36	0.0702977	2532.47	-1.30236	23.1716	74.024	46.5094	-0.0138868	0.161265	NaN	0.0343473	45.9447	47.0958	68.4074	79.8566	500.765	
y14s_300410_174449.wav	23	a	6229.35	6297.75	0.0683977	2247.5	-1.10618	20.5953	81.5686	49.6133	-0.00344567	0.103558	NaN	0.0389254	47.7836	51.443	62.8471	100.29	531.102	
y14s_300410_174449.wav	24	a	6345.25	6447.85	0.102597	2834.55	-1.06659	20.7648	75.1041	45.1958	-0.00358921	0.0559822	NaN	0.0372776	46.3812	43.9792	81.7221	68.3119	579.098	
y14s_300410_174449.wav	25	a	6485.85	6615.04	0.129196	2790.29	-1.06262	20.7794	85.7934	46.021	0.00269035	0.0416194	NaN	0.0341028	47.1788	44.8631	77.7087	93.878	520.237	
y14s_300410_174449.wav	26	a	6658.74	6755.64	0.0968968	2730.26	-1.0689	20.0487	66.1422	48.099	0.00325078	0.0640388	NaN	0.0401635	46.8532	49.3795	59.6513	72.8135	621.352	
y14s_300410_174449.wav	27	a	6803.13	6920.93	0.117796	2943.71	-1.01961	22.059	73.2656	46.508	-0.0147043	0.0504879	NaN	0.0419879	47.5722	45.4438	78.4255	68.1057	593.501	
y14s_300410_174449.wav	28	c	6958.93	7008.33	0.0493984	2189.67	-0.945534	21.1792	69.0633	47.1191	-0.00656437	0.409518	NaN	0.0385199	47.5964	46.6417	81.0688	57.0578	573.859	
y14s_300410_174449.wav	29	c	7036.83	7086.23	0.0493984	2314.25	-0.958733	24.4347	61.7187	48.2255	-0.0149809	0.429269	NaN	0.0384467	52.6205	43.8305	72.608	50.8295	668.965	
y14s_300410_174449.wav	30	c	7118.52	7167.92	0.0493984	2071.86	-1.04569	23.6714	73.6147	45.8525	-0.0131488	0.372056	NaN	0.0370002	46.513	45.192	91.8131	55.4162	453.241	
y14s_300410_174449.wav	31	c	7211.62	7253.42	0.0417986	2035.79	-0.984757	22.6031	83.6824	46.1125	-0.0116878	0.406326	NaN	0.0369371	45.4797	46.7849	95.4036	71.2287	417.222	
y14s_300410_174449.wav	32	e	7272.42	7312.32	0.0398987	1668.89	-1.05262	23.0753	48.9944	44.4289	0.0399869	0.0709179	NaN	0.0368036	46.5572	42.1588	42.9627	55.4282	1025.24	
y14s_300410_174449.wav	33	d	7342.72	7388.31	0.0455985	2199.17	-0.833839	20.3795	77.061	50.2056	0.00157385	0.0396905	NaN	0.0369013	49.0434	51.4362	93.8909	59.2412	855.638	
y14s_300410_174449.wav	34	d	7399.71	7435.81	0.0360988	2008.57	-0.727175	19.6227	67.2935	42.8892	-0.021692	0.0372031	NaN	0.0354898	40.8273	45.0983	72.1052	62.1381	664.565	
y14s_300410_174449.wav	35	d	7452.91	7487.11	0.0341989	1606.79	-0.894992	17.5157	84.6127	49.6877	-0.037176	0.0268995	NaN	0.034453	54.1799	44.85	111.994	55.1247	365.494	
y14s_300410_174449.wav	36	d	7515.61	7551.71	0.0360988	2331.02	-0.695312	18.1181	65.5864	52.4646	0.00757101	0.0274292	NaN	0.0314138	54.9951	49.9341	80.4305	50.7423	652.381	
y14s_300410_174449.wav	37	d	7570.71	7604.91	0.0341989	1282.44	-0.975099	16.4879	66.6744	42.2317	0.000560355	0.0833699	NaN	0.0310641	47.5428	36.5122	78.3295	54.1228	75.4165	
y14s_300410_174449.wav	38	d	7623.91	7656.21	0.0322989	1603.28	-0.935932	18.0212	67.2288	54.1754	-0.0365722	0.0125074	NaN	0.0314449	49.297	59.0537	72.5171	61.9405	403.763	
y14s_300410_174449.wav	39	k	7679.01	7785.4	0.106396	2122.43	-0.955054	19.1908	89.7298	46.9417	-0.00448186	0.0607922	NaN	0.0305154	45.178	48.7054	87.7753	91.6844	475.706	
y14s_300410_174449.wav	40	e	7815.8	7878.5	0.0626979	1586.81	-1.07958	19.8271	70.8673	49.8884	0.0118939	0.104129	NaN	0.027681	47.3559	52.421	63.7167	78.0179	965.797	
y14s_300410_174449.wav	41	e	7895.6	7935.5	0.0398987	2016.86	-0.929606	21.0521	54.656	47.4433	-0.0220564	0.0953409	NaN	0.0288295	48.327	46.5007	57.6037	51.5119	1200.65	
y14s_300410_174449.wav	42	e	7946.9	7996.29	0.0493984	1732.46	-0.959363	19.9207	68.0102	47.873	-0.0165191	0.0989202	NaN	0.0261879	44.078	51.668	69.0168	67.0036	1034.36	
y14s_300410_174449.wav	43	e	8011.49	8060.89	0.0493984	1792.5	-0.911366	21.4313	50.2971	50.2269	-0.0311425	0.0445639	NaN	0.0315106	45.1002	55.3537	54.076	46.5181	1090.69	
y14s_300410_174449.wav	44	e	8076.09	8115.99	0.0398987	1966.11	-0.903431	21.4809	52.7802	44.0543	-0.0240658	0.0261113	NaN	0.0333584	41.8523	46.4032	51.8099	53.8152	1080.86	
y14s_300410_174449.wav	45	e	8127.39	8180.59	0.0531982	1718.55	-1.13057	21.5393	48.1011	46.2495	-0.00140645	0.188661	NaN	0.0326597	43.7183	48.9072	45.5959	50.7315	1090.98	
y14s_300410_174449.wav	46	e	8190.09	8237.59	0.0474984	1691.44	-0.978239	22.0042	60.8269	47.1053	-0.0167179	0.118212	NaN	0.0362771	45.9985	48.2737	58.5165	63.2657	1067.82	
y14s_300410_174449.wav	47	e	8250.89	8298.38	0.0474984	1736.92	-0.981392	20.9672	59.6531	49.5099	-0.0268523	0.0645505	NaN	0.0328998	52.6182	46.229	65.3857	53.602	1064.71	
y14s_300410_174449.wav	48	e	8309.78	8359.18	0.0493984	1712.44	-1.06425	21.6604	51.4222	49.542	-0.021701	0.175229	NaN	0.0351288	45.8805	53.2034	47.6452	55.1991	1082.39	
y14s_300410_174449.wav	49	e	8376.47	8420.17	0.0436985	1849.4	-1.13932	21.9629	56.7046	45.2841	0.0108643	0.150634	NaN	0.0368731	44.911	45.6572	52.1723	61.237	1045.8	
y14s_300410_174449.wav	50	e	8431.57	8475.27	0.0436985	1973.64	-1.59694	25.94	63.6047	49.1613	0.0303735	0.666917	NaN	0.0348584	47.0038	51.3188	59.756	67.4534	1192.27	
y14s_300410_174449.wav	51	a	8511.37	8593.06	0.0816973	2651.88	-0.947978	21.2396	84.7804	47.6464	-0.00214982	0.0191313	NaN	0.0403873	47.5319	47.7608	85.4928	84.068	1461.32	
y14s_300410_174449.wav	52	a	8625.36	8729.86	0.104497	2482.76	-1.05691	22.6634	102.342	47.3383	0.00499496	0.0526548	NaN	0.0390963	47.4772	47.1994	100.326	104.358	816.189	
y14s_300410_174449.wav	53	a	8765.96	8876.16	0.110196	2637.99	-1.04865	22.4313	104.104	45.2771	0.000484297	0.0572971	NaN	0.0400504	44.7417	45.8126	127.064	81.1444	895.784	
y14s_300410_174449.wav	54	a	8910.35	9022.45	0.112096	2289.93	-1.08339	21.3424	120.812	45.5846	-0.00268542	0.0593668	NaN	0.0455216	46.2685	44.9008	133.328	108.297	432.654	
y14s_300410_174449.wav	55	a	9062.35	9166.85	0.104497	2281.61	-1.01441	21.7614	146.315	48.2517	-0.00157239	0.0396221	NaN	0.0408389	48.1038	48.3996	161.971	130.66	449.09	
y14s_300410_174449.wav	56	k	9256.14	9381.54	0.125396	2324.65	-0.779759	19.9574	105.197	44.673	0.00297421	0.0878705	NaN	0.0336466	46.5863	42.7181	96.7828	113.794	1341.07	
y14s_300410_174449.wav	57	l	9410.04	10008.5	0.59848	2169.87	-0.694358	21.2943	59.9199	46.7671	-0.0147004	0.0570557	NaN	0.0339253	46.385	47.151	59.1824	60.6608	1006.31	
y14s_300410_174449.wav	58	e	10075	10122.5	0.0474984	1894	-1.01568	21.5812	64.4637	48.1018	0.00122991	0.0450665	NaN	0.0374531	47.1074	49.1514	80.1526	47.9031	1005.68	
y14s_300410_174449.wav	59	e	10130.1	10183.3	0.0531982	1664.57	-1.18914	21.6003	76.7901	45.1272	-0.00220029	0.143121	NaN	0.034922	43.7012	46.6244	97.7335	54.7994	1018.97	
y14s_300410_174449.wav	60	e	10194.7	10242.2	0.0474984	1795.08	-1.00663	21.9805	91.7965	46.79	-0.015054	0.0417841	NaN	0.0369727	47.4967	46.044	116.708	65.5015	934.932	
y14s_300410_174449.wav	61	e	10253.6	10303	0.0493984	1898.62	-1.00268	22.752	111.499	45.584	0.00635041	0.063314	NaN	0.0349868	43.224	47.944	143.239	79.7598	1050.74	
y14s_300410_174449.wav	62	e	10318.2	10365.7	0.0474984	1724.87	-0.9372	21.0741	120.976	46.8015	-0.00867995	0.0501597	NaN	0.035539	44.2619	49.4822	171.4	67.751	728.173	
y14s_300410_174449.wav	63	l	10479.7	10817.9	0.338189	1821.18	-1.55576	24.6073	63.1317	48.6116	-0.0322227	0.204911	NaN	0.0381868	48.9903	48.2329	63.4678	62.7955	242.437	
y14s_300410_174449.wav	64	l	10897.9	11304.5	0.406586	2448.29	-1.24959	22.7804	64.4772	48.4075	-0.0141431	0.213763	NaN	0.0328136	47.4569	49.358	66.7481	62.2064	707.819	
y14s_300410_174449.wav	65	f	11534.4	11595.2	0.060798	1847.24	-1.0524	22.3115	50.3767	46.3834	-0.0133297	0.108358	NaN	0.0340669	46.9848	45.7821	47.2095	53.5439	700.054	
y14s_300410_174449.wav	66	f	11699.7	11817.4	0.117796	2093.87	-1.11529	23.8019	58.005	49.2781	-0.023836	0.136743	NaN	0.0351867	49.2518	49.3045	60.2247	55.7853	855.674	
y14s_300410_174449.wav	67	f	11921.9	12045.4	0.123496	2178.27	-1.14064	23.4134	55.7695	47.6299	-0.0207232	0.219089	NaN	0.0358556	44.7723	50.4874	50.3857	61.1533	739.932	
y14s_300410_174449.wav	68	c	12187.9	12241.1	0.0531982	2207.29	-0.965858	23.3087	75.7904	47.4151	0.0104622	0.177981	NaN	0.0400097	46.3183	48.5667	94.1462	56.5167	582.777	
y14s_300410_174449.wav	69	c	12271.5	12324.7	0.0531982	2038.16	-1.04562	23.9587	73.1842	46.4832	0.00682419	0.273001	NaN	0.0367486	45.7286	47.2756	89.5618	55.9877	523.728	
y14s_300410_174449.wav	70	c	12351.3	12406.4	0.0550982	2041.14	-0.949584	23.4572	77.5548	42.7669	-0.00430837	0.393812	NaN	0.0376523	46.8505	38.6833	98.2907	56.8188	520.265	
y14s_300410_174449.wav	71	c	12427.3	12499.5	0.0721976	1967.28	-0.987624	22.6938	72.5582	45.7084	-0.00549188	0.429975	NaN	0.0359972	45.4926	45.9323	90.3861	54.0699	510.951	
y14s_300410_174449.wav	72	c	12518.5	12590.7	0.0721976	1807.85	-0.902764	21.6213	62.0889	46.5729	0.00171211	0.239985	NaN	0.0323747	47.6798	45.4249	73.8208	49.9225	591.937	
y14s_300410_174449.wav	73	a	12925.1	13029.6	0.104497	2730.58	-1.20243	23.1571	78.8075	48.2766	-0.030128	0.156073	NaN	0.0327596	46.8596	49.6936	70.7022	86.9128	1428.33	
y14s_300410_174449.wav	74	a	13143.6	13232.9	0.089297	3070.11	-1.28388	23.6159	86.9766	46.5968	-0.0178886	0.150347	NaN	0.038504	46.3796	46.8207	80.4495	93.7015	1427.75	
y14s_300410_174449.wav	75	a	13517.9	13609.1	0.091197	2930.63	-1.28413	23.0756	90.3478	46.1407	-0.0182494	0.117185	NaN	0.03337	45.2687	47.0384	90.7547	89.9288	1403.43	
y14s_300410_174449.wav	76	a	13713.8	13797.4	0.0835972	3188.36	-1.26517	23.1527	85.7925	50.0544	-0.0167083	0.129725	NaN	0.0331563	52.0118	48.0338	96.277	74.9698	1337.06	
y14s_300410_174449.wav	77	b	13884.8	13976	0.091197	2206.35	-0.861674	22.8292	85.6877	45.4254	0.00744367	0.0280173	NaN	0.0317307	46.1417	44.688	74.2337	97.4787	1147.15	
y14s_300410_174449.wav	78	b	14044.4	14145.1	0.100697	1745.61	-1.00836	21.4287	75.9015	45.893	0.017875	0.0771812	NaN	0.0301143	48.4287	43.2887	70.761	81.1809	572.99	
y14s_300410_174449.wav	79	k	14209.7	14342.7	0.132996	1601.88	-1.07681	23.1123	85.7767	47.5762	-0.00789172	0.0547036	NaN	0.0319245	49.8793	45.2262	38.7113	133.803	133.81	
y14s_300410_174449.wav	80	a	14409.2	14488.9	0.0797973	2765.87	-1.19117	23.658	81.0936	49.4664	0.00351577	0.226398	NaN	0.0303699	49.1494	49.7835	86.7408	75.4463	664.348	
y14s_300410_174449.wav	81	a	14532.6	14602.9	0.0702977	2658.49	-1.48353	24.0614	72.756	47.1908	0.0119657	0.238928	NaN	0.0324172	49.9508	44.3247	63.4739	82.3951	537.513	
y14s_300410_174449.wav	82	a	14650.4	14735.9	0.0854972	2768.79	-1.41207	24.807	73.7647	46.2597	-0.00394382	0.373836	NaN	0.0345732	46.1572	46.3623	68.506	79.0233	501.497	
y14s_300410_174449.wav	83	a	14808.1	14863.2	0.0550982	3057.01	-1.53164	26.1139	93.0795	45.3742	-0.0288347	0.433767	NaN	0.0320207	48.6273	42.1211	98.6621	87.4969	610.045	
y14s_300410_174449.wav	84	a	14910.7	14986.7	0.0759975	2575.86	-1.46472	23.7529	77.6881	45.7217	-0.000741796	0.266681	NaN	0.029412	42.8562	48.5872	87.8109	67.5654	500.491	
y14s_300410_174449.wav	85	a	15030.4	15115.9	0.0854972	2696.07	-1.45278	25.1754	90.3092	46.4253	0.000927424	0.42081	NaN	0.028184	46.3023	46.5483	88.2454	92.3731	678.395	
y14s_300410_174449.wav	86	a	15161.5	15239.4	0.0778974	2817.51	-1.54154	24.7118	74.7676	47.037	-0.00198433	0.394858	NaN	0.0294596	43.3998	50.7997	68.8368	80.903	587.935	
y14s_300410_174449.wav	87	a	15283.1	15361	0.0778974	2919	-1.50953	25.0461	87.0152	46.5418	-0.00299403	0.442133	NaN	0.031877	45.5239	47.5948	88.7379	85.233	431.803	
y14s_300410_174449.wav	88	a	15404.7	15486.4	0.0816973	2791.86	-1.30958	23.8145	68.9518	47.5346	-0.0104962	0.362975	NaN	0.0319892	52.5815	42.4877	66.4365	71.4671	510.122	
y14s_300410_174449.wav	89	a	15547.2	15613.7	0.0664978	2869.02	-1.47381	24.7331	72.8854	46.8507	-0.0137651	0.296611	NaN	0.0333286	47.194	46.4937	74.7007	70.9974	365.75	
y14s_300410_174449.wav	90	a	15649.8	15741	0.091197	2614.19	-1.12064	22.862	73.6944	46.8857	-0.00262607	0.168676	NaN	0.0359313	44.5502	49.2899	80.9673	66.2075	616.434	
y14s_300410_174449.wav	91	a	15790.4	15883.5	0.0930969	2924.11	-1.16868	22.9556	88.8007	45.1012	-0.00494928	0.0571644	NaN	0.0383804	44.8581	45.3443	85.9555	91.646	447.893	
y14s_300410_174449.wav	92	a	15919.6	16031.7	0.112096	2903.67	-1.09635	23.5403	88.4971	47.3981	-0.000237412	0.0972955	NaN	0.0391609	46.3534	48.4428	81.7116	95.2826	625.038	
y14s_300410_174449.wav	93	a	16075.4	16200.8	0.125396	2949.2	-1.26997	23.4211	82.4139	44.6956	-0.0138926	0.0783349	NaN	0.0382087	44.2258	45.1756	90.8713	73.7726	616.839	
y14s_300410_174449.wav	94	c	16238.8	16282.5	0.0436985	2189.39	-1.06493	24.6035	66.825	46.0699	0.00448126	0.470428	NaN	0.0385469	45.3263	46.8134	67.2721	66.3779	650.57	
