FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_260121084034.wav	23	b	7117.48	7404.31	0.286825	3969.18	-1.68619	28.6475	140.11	45.092	-0.0200958	1.29952	NaN	0.00741566	45.9096	44.2687	131.073	149.21	1234.87	
ylw67brn42_260121085901.wav	1	i	2329.57	2404.1	0.0745351	2431.4	-1.23921	14.8441	161.15	43.8148	-0.0333887	0.2462	NaN	0.000897249	49.7246	37.9051	107.345	214.956	635.206	
ylw67brn42_260121085901.wav	2	i	2666.42	2739.75	0.0733333	2164.11	-1.22616	16.9491	217.223	41.3676	-0.0353793	0.535172	NaN	0.001011	47.9928	34.5634	171.792	263.881	388.684	
ylw67brn42_260121085901.wav	3	i	2910.09	2980.54	0.0704535	2377.49	-1.08756	18.2729	192.477	41.4304	-0.0325795	0.469063	NaN	0.00297266	38.5946	44.2661	121.085	263.868	505.885	
ylw67brn42_260121085901.wav	4	a	3054.4	3153.13	0.0987302	3060.71	-1.38303	21.8838	207.167	48.1154	-0.0361678	0.534082	NaN	0.00550349	54.6401	41.4602	172.175	242.86	1009.45	
ylw67brn42_260121085901.wav	5	b	3203.54	3483.85	0.280317	4143.52	-1.56388	25.9355	130.021	44.2846	-0.0159353	1.02141	NaN	0.00523742	46.7933	41.7581	122.888	137.205	1340.28	
ylw67brn42_260121085901.wav	6	c	3543.49	3636.92	0.093424	3625.58	-1.6513	23.7102	252.954	19.8939	-0.0500295	0.89046	NaN	0.00325314	6.33052	33.7458	281.83	223.464	592.938	
ylw67brn42_260121085901.wav	7	d	3676.51	3769.93	0.093424	3208.87	-1.52813	20.4752	143.949	51.7526	-0.0413013	1.13731	NaN	0.00574256	59.2869	44.058	100.758	188.059	714.218	
ylw67brn42_260121085901.wav	8	b	3808.48	4091.56	0.283084	4123.95	-1.5315	26.8678	128.041	42.0183	-0.0170998	1.07209	NaN	0.00572502	44.6645	39.3534	115.83	140.338	1320.25	
ylw67brn42_260121085901.wav	9	c	4156.67	4248	0.0913379	3927.03	-1.53435	23.3768	268.812	20.4852	-0.0510815	0.67677	NaN	0.00323732	7.85378	33.3912	287.835	249.375	885.834	
ylw67brn42_260121085901.wav	10	d	4290.2	4383.47	0.0932653	3355.12	-1.47693	20.9704	162.136	51.2464	-0.0455628	0.980173	NaN	0.00588222	61.4702	40.8051	110.791	214.573	772.994	
ylw67brn42_260121085901.wav	11	b	4424.81	4709.89	0.285079	3996.24	-1.64527	27.2091	120.111	44.3115	-0.0150485	1.26774	NaN	0.00610028	43.9315	44.6942	117.044	123.201	1129.51	
ylw67brn42_260121085901.wav	12	c	4773.15	4866.46	0.0933107	3695.72	-1.76247	24.1983	240.585	20.2576	-0.0545049	1.01348	NaN	0.00340477	8.16287	32.6096	270.514	210.02	672.484	
ylw67brn42_260121085901.wav	13	d	4911.27	5005.71	0.0944444	3420.55	-1.42135	20.8613	131.367	53.0107	-0.0510384	0.718833	NaN	0.00591952	60.2915	45.73	86.1787	176.555	846.436	
ylw67brn42_260121085901.wav	14	b	5047.17	5330.82	0.283651	3948.15	-1.65501	27.6111	129.172	43.1127	-0.0134098	1.30868	NaN	0.00600078	42.7467	43.4788	123.629	134.714	1057.02	
ylw67brn42_260121085901.wav	15	i	5901.86	5975.22	0.073356	2542.8	-1.2094	18.9161	196.323	44.6248	-0.0300945	0.631419	NaN	0.00400882	45.3892	43.8398	151.673	242.179	785.914	
ylw67brn42_260121085901.wav	16	a	6040.84	6142.11	0.10127	3638.98	-1.51391	22.7891	179.476	43.0319	-0.0358275	0.806	NaN	0.00654536	44.3882	41.6491	137.547	222.226	1067.81	
ylw67brn42_260121085901.wav	17	b	6186.17	6468.62	0.282449	4007.23	-1.62995	26.6392	126.151	44.3297	-0.0123812	1.13941	NaN	0.00565624	45.8843	42.7641	125.767	126.539	1287.16	
ylw67brn42_260121085901.wav	18	c	6531.04	6625.85	0.0948073	3851.3	-1.59478	23.6746	259.769	19.9744	-0.0524703	0.721308	NaN	0.00346196	7.62386	32.5823	281.001	238.094	829.024	
ylw67brn42_260121085901.wav	19	d	6662.7	6758.66	0.0959637	3306.79	-1.46786	21.3888	152.366	53.6732	-0.0494668	1.13241	NaN	0.00622209	58.8888	48.4576	105.557	199.176	740.282	
ylw67brn42_260121085901.wav	20	b	6798.71	7084.33	0.285624	4200	-1.61336	27.5587	131.601	41.819	-0.0170977	1.16793	NaN	0.0061353	42.1017	41.5363	120.004	143.199	1229.82	
ylw67brn42_260121085901.wav	21	c	7146.87	7240.18	0.0933107	3852.64	-1.72998	24.033	238.996	20.4269	-0.0536239	0.986616	NaN	0.00691307	10.2689	30.801	262.407	215.087	908.549	
ylw67brn42_260121085901.wav	22	L	7271	7430.91	0.159909	4454.54	-1.60051	33.6249	274.828	42.8223	-0.0165349	0.525837	NaN	0.00988483	54.9989	30.6457	288.56	261.097	766.61	
ylw67brn42_260121085901.wav	23	L	7454.56	7614.22	0.15966	4265.32	-1.56222	32.9173	279.281	42.191	-0.0159443	0.456088	NaN	0.00993173	55.778	28.604	277.124	281.437	553.248	
ylw67brn42_260121085901.wav	24	a	7683.13	7782.24	0.0991156	3654.83	-1.4156	22.9976	178.742	45.7511	-0.0384306	0.72579	NaN	0.00642144	49.1758	42.2579	135.977	222.361	1338.24	
ylw67brn42_260121085901.wav	25	b	7830.36	8118.14	0.287778	4126.35	-1.58913	26.2792	132.883	43.5611	-0.0120478	1.05909	NaN	0.00472836	43.7639	43.3582	123.372	142.395	1341.73	
ylw67brn42_260121085901.wav	26	i	9142.04	9216.67	0.0746259	2432.72	-1.25348	17.0061	203.779	43.9988	-0.033311	0.622872	NaN	0.00456855	46.605	41.3241	164.209	244.391	880.97	
ylw67brn42_260121085901.wav	27	a	9283.4	9382.97	0.0995692	3607.77	-1.49072	22.6284	193.543	44.9327	-0.0414981	0.655473	NaN	0.00645418	50.1113	39.7541	152.138	234.948	1165.3	
ylw67brn42_260121085901.wav	28	b	9425.83	9710.41	0.28458	4069.55	-1.63677	26.6084	133.26	43.771	-0.0167598	1.3467	NaN	0.00558011	40.7193	46.844	119.298	147.32	1169.62	
ylw67brn42_260121085901.wav	29	c	9772.43	9865.65	0.09322	3595.9	-1.74147	24.5893	243.886	22.1182	-0.055604	0.92406	NaN	0.00359338	9.17849	35.3333	278.979	208.047	589.795	
ylw67brn42_260121085901.wav	30	d	9906.87	9999.77	0.0929025	3607.4	-1.54566	21.5298	167.269	49.0646	-0.0457745	1.36131	NaN	0.00677456	55.5341	42.4575	102.667	233.247	1175.37	
ylw67brn42_260121085901.wav	31	b	10040.6	10329.5	0.288866	4385.01	-1.64192	27.8508	141.915	42.7483	-0.0188734	1.14387	NaN	0.00656079	43.5427	41.9484	127.828	156.098	1338.54	
ylw67brn42_260121085901.wav	32	c	10394	10484	0.0900227	3664.23	-1.70696	22.1162	268.511	20.4912	-0.0362799	0.880877	NaN	0.00693311	8.43508	32.5472	297.486	239.536	744.064	
ylw67brn42_260121085901.wav	33	L	10515.9	10673.3	0.15737	4662.04	-1.64696	33.7293	281.975	40.7158	-0.0187087	0.490962	NaN	0.00939912	51.8589	29.4317	275.569	288.463	956.742	
ylw67brn42_260121085901.wav	34	L	10699.3	10858	0.158617	4385.46	-1.49966	32.4921	277.604	44.4159	-0.0178563	0.380664	NaN	0.00900578	55.7082	32.9824	280.098	275.08	656.95	
ylw67brn42_260121085901.wav	35	a	10933.8	11033	0.099229	3712.33	-1.41093	23.5298	184.398	48.0455	-0.0426906	0.937874	NaN	0.00768705	52.5436	43.4574	140.24	229.44	1271.26	
ylw67brn42_260121085901.wav	36	b	11079.3	11367.2	0.287937	4248	-1.58547	27.351	137.35	44.6579	-0.0197376	1.17822	NaN	0.00572021	44.0456	45.2702	136.649	138.051	1295.79	
ylw67brn42_260121090622.wav	1	i	2157.73	2228.44	0.0707029	2172.09	-1.37194	17.2599	162.073	44.9346	-0.034659	0.66555	NaN	0.00277713	46.1885	43.646	144.827	179.798	411.622	
ylw67brn42_260121090622.wav	2	a	2303.88	2401.66	0.0977778	2870.16	-1.53249	21.5418	202.049	46.2701	-0.0364572	0.641098	NaN	0.00403053	51.674	40.8663	142.165	261.932	838.661	
ylw67brn42_260121090622.wav	3	a	2478.21	2581.04	0.102834	3197.86	-1.58618	23.7435	221.149	45.7028	-0.0368069	0.842377	NaN	0.00807765	47.9736	43.3884	141.316	302.518	1034.57	
ylw67brn42_260121090622.wav	4	b	2622.34	2902.97	0.280635	3954.38	-1.71038	28.2185	128.661	44.6844	-0.016709	1.34092	NaN	0.00676366	44.8296	44.5381	105.516	151.97	1277.8	
ylw67brn42_260121090622.wav	5	c	2964.29	3057.39	0.0931066	3921.05	-1.73676	25.2752	241.556	19.6848	-0.053807	0.863981	NaN	0.00399282	7.47036	32.1591	276.849	205.512	1028.01	
ylw67brn42_260121090622.wav	6	d	3096.55	3192.68	0.0961224	3468.81	-1.49242	21.8891	160.992	53.0882	-0.0463098	1.16145	NaN	0.00614732	62.798	43.3785	105.985	215.999	837.501	
ylw67brn42_260121090622.wav	7	b	3231.61	3515.76	0.28415	4292.03	-1.71836	27.8975	138.234	43.3381	-0.0130496	1.14141	NaN	0.00624534	43.4593	43.2159	128.219	148.318	1363.38	
ylw67brn42_260121090622.wav	8	c	3580.29	3674.51	0.0942177	3911.58	-1.77079	25.5803	241.407	18.4121	-0.0530772	0.958171	NaN	0.010195	6.40577	30.4184	271.448	211.365	1036.07	
ylw67brn42_260121090622.wav	9	L	3703.47	3862.95	0.159478	4848.05	-1.71442	36.6226	289.297	38.9692	-0.0131263	0.523676	NaN	0.0145076	52.4917	25.4466	309.186	269.407	728.331	
ylw67brn42_260121090622.wav	10	L	3885.01	4046.24	0.161224	4526.71	-1.63973	35.4359	299.88	41.2914	-0.0201565	0.431597	NaN	0.0130759	54.9273	27.4871	328.24	271.169	795.169	
ylw67brn42_260121090622.wav	11	a	4119.27	4222.29	0.103016	3277.36	-1.46186	23.7502	177.835	46.2718	-0.0369099	0.850175	NaN	0.00826494	50.7183	41.7397	125.105	231.579	908.65	
ylw67brn42_260121090622.wav	12	b	4266.21	4552.74	0.286531	4120.12	-1.7384	28.3475	139.097	43.9096	-0.0159132	1.32425	NaN	0.007097	42.8103	45.0165	123.406	154.897	1295.23	
ylw67brn42_260121090622.wav	13	c	4613.83	4707.62	0.0937868	4013.64	-1.58762	23.7129	275.915	19.6635	-0.0458658	0.696043	NaN	0.00371919	6.65299	32.674	314.593	237.238	915.471	
ylw67brn42_260121090622.wav	14	d	4746.15	4841.75	0.0956009	3956.99	-1.42896	21.6591	169.004	58.5626	-0.0364101	0.78964	NaN	0.0062768	62.9816	54.1435	120.207	217.8	1376.43	
ylw67brn42_260121090622.wav	15	b	4882.9	5170.86	0.287959	4119.75	-1.70346	27.9329	141.52	42.9797	-0.0146681	1.26856	NaN	0.00652825	45.1045	40.8548	123.254	159.786	1239.25	
ylw67brn42_260121090622.wav	16	i	5483.56	5559.98	0.0764172	2877.84	-1.13682	20.9914	221.733	46.8602	-0.0271854	0.398846	NaN	0.00569053	47.4052	46.3151	162.787	280.679	757.931	
ylw67brn42_260121090622.wav	17	a	5626.78	5728.19	0.101406	3248.17	-1.51853	24.2564	202.021	48.4518	-0.040281	0.886688	NaN	0.00820356	51.8481	44.9889	148.445	256.647	1022.94	
ylw67brn42_260121090622.wav	18	b	5774.72	6061.54	0.286825	3958.69	-1.66724	28.2995	143.324	43.7549	-0.0123575	1.19842	NaN	0.00688161	46.2694	41.2229	128.328	158.423	1327.7	
ylw67brn42_260121090622.wav	19	c	6123.4	6218.82	0.0954195	3752.88	-1.61997	24.4361	288.492	18.2171	-0.0523808	0.750613	NaN	0.00391414	6.18052	30.5044	323.298	252.961	893.705	
ylw67brn42_260121090622.wav	20	d	6258.48	6353.15	0.0946712	3165.42	-1.61013	21.419	146.407	54.3629	-0.0463828	1.23068	NaN	0.00579598	62.8397	45.7095	101.026	192.734	661.803	
ylw67brn42_260121090622.wav	21	b	6392.49	6682.61	0.290113	3804.1	-1.69295	27.8598	137.352	43.5994	-0.0155761	1.33598	NaN	0.00635681	43.8214	43.3773	122.332	152.371	1052.86	
ylw67brn42_260121091902.wav	1	i	1208.12	1276.69	0.0685714	2141.18	-1.09118	12.3656	123.498	45.9634	-0.0318985	0.110211	NaN	0.000686834	44.6053	47.3216	78.7002	168.295	536.697	
ylw67brn42_260121091902.wav	2	i	1533.08	1602.04	0.0689569	2150.48	-1.17312	15.6007	153.244	42.3944	-0.0224368	0.273974	NaN	0.00091482	43.1915	41.5745	110.238	197.478	423.29	
ylw67brn42_260121091902.wav	3	a	1759.84	1856.6	0.0967574	2810.43	-1.20495	17.7614	164.77	43.3086	-0.0326643	0.200445	NaN	0.00187719	48.482	38.0296	151.946	177.855	937.857	
ylw67brn42_260121091902.wav	4	a	1940.66	2040.93	0.100272	2905	-1.32656	21.4218	184.476	43.9047	-0.0402672	0.582963	NaN	0.00556789	50.5093	37.3001	169.469	199.483	572.989	
ylw67brn42_260121091902.wav	5	b	2082.9	2361.47	0.278571	3971.99	-1.47944	26.3971	118.362	44.4243	-0.0178286	0.939001	NaN	0.00528465	47.1934	41.6354	115.865	120.877	1147.11	
ylw67brn42_260121091902.wav	6	c	2422.97	2515.12	0.0921542	3477.34	-1.81057	24.5215	230.356	21.1998	-0.0519814	0.928739	NaN	0.00370359	9.0197	33.3798	244.311	216.4	641.808	
ylw67brn42_260121091902.wav	7	d	2553.11	2647.82	0.0947166	3161.41	-1.62842	21.6456	149.836	50.8475	-0.0423713	1.43448	NaN	0.00589842	59.5815	41.9315	122.748	177.488	692.95	
ylw67brn42_260121091902.wav	8	b	2685.49	2966.8	0.281315	4054.68	-1.52509	27.1498	128.723	43.7233	-0.0170174	0.98289	NaN	0.00578231	44.2525	43.1941	137.363	120.084	1338.19	
ylw67brn42_260121091902.wav	9	c	3027.37	3120.32	0.0929478	3638.36	-1.55298	23.7704	258.974	18.6041	-0.0492058	0.696114	NaN	0.0034115	8.81609	28.6004	308.214	208.687	975.251	
ylw67brn42_260121091902.wav	10	d	3160	3254.42	0.0944218	3245.43	-1.3809	20.6762	149.432	48.2614	-0.053977	0.651136	NaN	0.00629645	53.9556	42.5672	95.9016	202.962	825.439	
ylw67brn42_260121091902.wav	11	b	3296.01	3579.77	0.283764	3797.36	-1.69365	28.4162	136.403	43.3263	-0.0160639	1.28184	NaN	0.00668789	42.9563	43.6963	121.809	150.997	1045.77	
ylw67brn42_260121091902.wav	12	c	3643.79	3736.49	0.0926984	3556.11	-1.98972	25.2682	230.875	21.7738	-0.0535989	1.18879	NaN	0.00382403	8.17872	35.6582	274.125	186.704	560.212	
ylw67brn42_260121091902.wav	13	d	3778.1	3872.72	0.0946259	3383.16	-1.55522	21.7766	153.948	54.1551	-0.0428337	1.09561	NaN	0.00632456	59.2865	48.9167	106.463	202.422	823.957	
ylw67brn42_260121091902.wav	14	b	3912.38	4198.12	0.285737	3807.39	-1.63129	27.1913	120.374	43.4888	-0.0114944	1.20075	NaN	0.00595664	44.4799	42.4977	109.944	130.805	1210.26	
ylw67brn42_260121091902.wav	15	c	4261.79	4353.04	0.0912472	3528.55	-1.78654	23.391	245.623	20.8065	-0.0436222	1.00698	NaN	0.00305302	4.58217	37.3835	277.625	212.925	407.019	
ylw67brn42_260121091902.wav	16	d	4400.39	4496.39	0.0960091	3441.36	-1.61179	20.3108	132.557	51.8275	-0.0405291	1.02083	NaN	0.00604483	56.1481	47.5069	108.05	157.065	970.586	
ylw67brn42_260121091902.wav	17	b	4533.92	4819.64	0.285714	3975.08	-1.73196	27.5474	119.505	44.1078	-0.0188156	1.37412	NaN	0.00626636	44.6811	43.5344	122.788	116.222	1162.16	
ylw67brn42_260121091902.wav	18	c	4883.97	4978.05	0.0940816	3741.16	-1.73708	23.905	264.88	20.9674	-0.0442283	0.830028	NaN	0.00316222	6.94533	34.9895	303.75	226.011	688.54	
ylw67brn42_260121091902.wav	19	d	5020.77	5118.25	0.097483	3052.37	-1.61324	21.259	163.173	46.8261	-0.0440829	0.972558	NaN	0.00690536	55.479	37.9966	98.2121	229.46	483.251	
ylw67brn42_260121091902.wav	20	b	5158.68	5443.88	0.285193	3972.56	-1.72075	28.7427	125.859	43.535	-0.0176572	1.20297	NaN	0.00715358	43.6979	43.372	124.679	127.04	1169.99	
ylw67brn42_260121091902.wav	21	a	5657.78	5760.05	0.102268	2880.61	-1.29038	21.2354	155.05	43.2288	-0.0244155	0.461331	NaN	0.00558354	44.6388	41.8187	97.4855	212.615	825.905	
ylw67brn42_260121091902.wav	22	b	5808.23	6092.38	0.28415	3698.91	-1.7633	26.6549	125.928	41.6895	-0.0150508	1.35988	NaN	0.00535482	41.0783	42.3049	124.834	127.03	1082.01	
ylw67brn42_260121091902.wav	23	c	6165.67	6259.07	0.0934014	3642.74	-1.72959	22.9909	251.999	19.342	-0.0415075	0.969605	NaN	0.00266985	9.26042	29.638	274.772	228.741	863.085	
ylw67brn42_260121091902.wav	24	d	6296.3	6391.7	0.0953968	3162.68	-1.48927	20.5013	143.024	53.8598	-0.0493088	0.897274	NaN	0.00579141	59.6261	47.9734	99.0452	187.919	804.604	
ylw67brn42_260121091902.wav	25	b	6433.08	6718.75	0.285669	3731.18	-1.72382	27.4893	119.798	42.9612	-0.0157606	1.28394	NaN	0.00589461	42.1497	43.7728	119.035	120.561	972.134	
ylw67brn42_260121091902.wav	26	c	6783.36	6877.12	0.0937642	3644.07	-1.72307	24.4915	273.286	21.3087	-0.0550334	0.903073	NaN	0.00900618	6.72762	35.8899	295.261	251.311	674.121	
ylw67brn42_260121091902.wav	27	L	6908.89	7067.64	0.158753	4929.51	-1.5725	35.6768	254.904	43.0396	-0.0159987	0.445161	NaN	0.013082	54.5901	31.3447	295.756	213.542	685.744	
ylw67brn42_260121091902.wav	28	L	7092.24	7249.52	0.157279	4812.17	-1.67057	35.1385	260.169	40.9571	-0.0201566	0.503641	NaN	0.0114588	50.3946	31.4002	264.777	255.504	804.534	
ylw67brn42_260121091902.wav	29	i	7596.53	7672.54	0.0760091	2603.27	-1.13403	20.8665	200.758	40.8637	-0.0253925	0.409716	NaN	0.00549762	34.7892	46.9381	131.598	269.918	735.455	
ylw67brn42_260121091902.wav	30	a	7741.38	7842.11	0.100726	3378.32	-1.4612	24.4945	207.557	47.0497	-0.0416565	0.925993	NaN	0.00761611	53.7561	40.2119	137.332	279.158	1181.42	
ylw67brn42_260121091902.wav	31	b	7885.31	8173.49	0.288186	3872.91	-1.70371	27.9937	145.811	43.5838	-0.0174696	1.17887	NaN	0.00634209	44.7135	42.4464	145.694	145.93	1142.6	
ylw67brn42_260121091902.wav	32	c	8237.05	8333.04	0.0959864	3264.81	-1.81715	22.3901	250.477	20.8833	-0.0427104	0.892643	NaN	0.00273365	8.88691	32.8796	288.973	211.981	472.51	
ylw67brn42_260121091902.wav	33	i	11000	11072.9	0.0728571	2381.58	-1.20456	16.2155	178.148	44.1385	-0.0382644	0.50661	NaN	0.00346074	48.5478	39.6101	136.446	220.976	599.054	
ylw67brn42_260121091902.wav	34	a	11143.2	11241	0.0978005	3046.27	-1.45941	21.0933	167.669	45.2503	-0.0390047	0.739085	NaN	0.00524386	48.9505	41.5501	136.201	199.136	956.548	
ylw67brn42_260121091902.wav	35	b	11290.1	11573.4	0.283311	3875.4	-1.59878	25.6082	140.016	45.3158	-0.013577	1.02013	NaN	0.00480668	47.8116	42.82	132.944	147.088	1190.89	
ylw67brn42_260121091902.wav	36	c	11635.4	11728.3	0.0929478	3855.25	-1.70683	24.6183	283.087	21.4248	-0.0519711	0.890015	NaN	0.00365738	6.57234	36.5932	321.887	243.462	1024.46	
ylw67brn42_260121091902.wav	37	d	11767.1	11861.1	0.0940363	3435.83	-1.66096	22.6005	132.592	49.2531	-0.0519811	1.48963	NaN	0.00637354	55.6678	42.8384	108.553	156.632	896.953	
ylw67brn42_260121091902.wav	38	b	11901.4	12186	0.284649	3778.22	-1.71523	27.5048	136.301	44.9466	-0.0186135	1.3874	NaN	0.00672058	47.1337	42.7441	120.465	152.248	1170.56	
ylw67brn42_260121091902.wav	39	c	12251	12343.6	0.0926531	3576.61	-1.67809	23.4761	262.319	19.5581	-0.0489286	0.931637	NaN	0.00728224	7.02914	32.3537	305.232	218.492	666.1	
ylw67brn42_260121091902.wav	40	L	12376.4	12537.9	0.161451	4779.85	-1.61224	34.0056	255.554	40.5792	-0.0157453	0.566397	NaN	0.0107262	53.0834	28.075	254.25	256.859	800.306	
ylw67brn42_260121091902.wav	41	L	12561.6	12723.8	0.162222	4356.33	-1.635	34.3324	273.49	40.7278	-0.0142833	0.42201	NaN	0.0111782	52.9005	28.5551	280.949	266.03	717.914	
ylw67brn42_260121091902.wav	42	a	12792.6	12896.5	0.103946	3278.76	-1.51673	24.0277	198.446	47.1791	-0.0367116	0.750056	NaN	0.00828433	53.3529	41.0053	138.581	258.312	1137.94	
ylw67brn42_260121091902.wav	43	b	12939.6	13227.4	0.287846	3984.32	-1.59443	27.8917	136.318	43.4443	-0.0162841	1.19534	NaN	0.00621354	45.3405	41.548	123.922	148.713	1277.7	
ylw67brn42_260121091902.wav	44	c	13290.7	13384.7	0.0940816	3420.03	-1.78234	22.8585	257.903	20.1038	-0.0483697	0.990782	NaN	0.00663909	6.25334	33.9543	286.166	229.641	395.241	
ylw67brn42_260121091902.wav	45	L	13424.9	13585.1	0.160295	4738.69	-1.63558	34.0714	272.31	41.209	-0.0162283	0.495444	NaN	0.0104788	52.4813	29.9368	266.898	277.723	809.635	
ylw67brn42_260121091902.wav	46	L	13611.1	13772.4	0.161315	4958.93	-1.58353	34.182	281.419	39.2453	-0.0169467	0.443032	NaN	0.00994768	51.1575	27.1861	290.105	272.625	805.352	
ylw67brn42_260121091902.wav	47	a	14026.6	14126.8	0.100227	3080.76	-1.39611	20.9704	177.733	43.8057	-0.0351251	0.675487	NaN	0.0058463	46.5749	41.0366	131.133	224.333	932.147	
ylw67brn42_260121091902.wav	48	b	14170.4	14456.8	0.286417	3948.94	-1.60645	26.577	142.597	45.6817	-0.0155403	1.15955	NaN	0.00545211	46.4057	44.9527	126.612	158.694	1187.7	
ylw67brn42_260121091902.wav	49	c	14525	14615.6	0.0905669	3615.22	-1.90212	23.8774	239.863	18.9394	-0.0504635	1.11662	NaN	0.00337258	7.13434	30.7445	248.097	231.629	752.151	
ylw67brn42_260121091902.wav	50	d	14659.6	14755.5	0.0958957	3231.58	-1.6548	21.699	132.698	56.2669	-0.0478804	1.36337	NaN	0.00645805	62.4087	50.125	106.649	158.747	661.684	
ylw67brn42_260121091902.wav	51	b	14794.5	15083.2	0.28873	3968.46	-1.71055	27.7042	148.089	42.8145	-0.0144897	1.27061	NaN	0.0063115	45.0116	40.6022	137.361	158.89	1235.51	
ylw67brn42_260121091902.wav	52	i	17617.8	17688.2	0.0703175	2336.58	-1.32919	17.5914	176.077	44.4934	-0.0375033	0.617761	NaN	0.00302008	43.8357	45.151	138.013	214.142	716.382	
ylw67brn42_260121091902.wav	53	a	17764.8	17863.6	0.0988209	3093.27	-1.54503	21.4704	182.678	46.5022	-0.0361228	0.82403	NaN	0.00568688	49.8505	43.0869	123.482	243.057	1011.85	
ylw67brn42_260121091902.wav	54	b	17912	18192.5	0.280522	4054.94	-1.58498	26.0401	138.065	43.6247	-0.0182116	1.16003	NaN	0.00536921	44.7095	42.5322	123.074	153.162	1202.99	
ylw67brn42_260121091902.wav	55	c	18258.4	18352.4	0.0939909	4010.16	-1.55878	23.9278	266.119	20.9588	-0.0530814	0.731512	NaN	0.00366832	8.26953	33.648	281.497	250.741	1172.02	
ylw67brn42_260121091902.wav	56	d	18389.8	18484.4	0.0945805	3407.65	-1.38926	21.2797	159.778	52.0005	-0.0456155	0.954127	NaN	0.00575553	60.2998	43.5282	132.1	188.033	1026.04	
ylw67brn42_260121091902.wav	57	b	18526.2	18813.2	0.287007	4012.14	-1.69024	27.4338	134.231	44.2311	-0.0167199	1.2206	NaN	0.0061089	44.313	44.1485	123.067	145.472	1253.26	
ylw67brn42_260121091902.wav	58	c	18876.6	18968.3	0.0917234	3547.3	-1.77671	24.1568	263.171	21.2652	-0.0557894	0.841953	NaN	0.00847102	7.8091	34.7213	298.354	227.989	643.733	
ylw67brn42_260121091902.wav	59	L	18999.8	19160.2	0.16034	4788.72	-1.67429	35.4912	262.732	40.3798	-0.015204	0.529456	NaN	0.0126926	53.4601	27.2994	273.976	251.488	622.823	
ylw67brn42_260121091902.wav	60	L	19186.1	19349.3	0.163197	4657.81	-1.72598	35.0846	276.652	41.2964	-0.020209	0.465043	NaN	0.0117714	52.8831	29.5684	280.352	272.907	742.695	
ylw67brn42_260121091902.wav	61	a	19426	19527.8	0.101837	3426.85	-1.53568	23.7608	208.869	50.4852	-0.0372468	1.04359	NaN	0.00742754	56.4998	44.4706	141.76	275.979	1095.97	
ylw67brn42_260121091902.wav	62	b	19573.1	19861.2	0.288118	3975.79	-1.55505	26.5531	147.97	44.2989	-0.0138932	1.01359	NaN	0.00501959	44.2442	44.354	137.768	158.242	1267.97	
ylw67brn42_260121092405.wav	1	i	2744.29	2815.83	0.071542	2165.98	-1.2322	15.2238	126.203	41.7739	-0.0314194	0.326613	NaN	0.000861043	43.5399	39.9589	89.2405	164.193	430.563	
ylw67brn42_260121092405.wav	2	a	3005.92	3101.72	0.095805	2758.01	-1.29113	18.2907	141.046	45.4811	-0.0403454	0.445463	NaN	0.00194749	50.2446	40.7176	125.28	156.812	585.517	
ylw67brn42_260121092405.wav	3	a	3205.24	3302.56	0.0973243	2910.58	-1.43619	21.7509	168.222	43.3426	-0.0416558	0.69102	NaN	0.00495118	47.7099	38.8862	123.578	213.778	689.17	
ylw67brn42_260121092405.wav	4	a	3376.37	3477.1	0.100726	3014.78	-1.4219	24.1813	167.563	49.5018	-0.0357132	0.749742	NaN	0.00717318	53.5279	45.3967	150.4	185.063	867.917	
ylw67brn42_260121092405.wav	5	b	3519.41	3796.78	0.27737	3945.06	-1.65279	27.7247	134.722	45.0594	-0.0187494	1.17624	NaN	0.00618644	46.7798	43.339	126.772	142.671	1207.79	
ylw67brn42_260121092405.wav	6	c	3855.78	3948.59	0.0928118	3861.17	-1.75748	24.1664	234.062	20.4149	-0.0444826	0.885378	NaN	0.00397585	6.99588	34.1194	268.684	198.703	997.39	
ylw67brn42_260121092405.wav	7	d	3984.67	4075.49	0.0908163	3484.02	-1.66088	22.5564	154.472	58.5469	-0.0452449	1.28646	NaN	0.00666102	64.392	52.5748	117.216	192.538	1019.07	
ylw67brn42_260121092405.wav	8	b	4114.58	4393.54	0.278957	3924.33	-1.69956	29.3059	130.296	45.9715	-0.0169589	1.33558	NaN	0.00710066	47.9406	43.9884	126.465	134.155	1186.46	
ylw67brn42_260121092405.wav	9	c	4454.9	4548.28	0.0933787	3515.39	-1.85241	25.4309	225.295	20.8689	-0.0507416	1.12013	NaN	0.00424689	6.40467	35.641	240.22	210.052	423.053	
ylw67brn42_260121092405.wav	10	d	4584.56	4679.57	0.0950113	3352.44	-1.44488	21.8263	143.782	52.2426	-0.0481451	0.756677	NaN	0.00659269	56.5222	47.8738	91.55	197.103	872.758	
