FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_054738.wav	79	e	13333.5	13441.9	0.108375	2990.86	-4.25841	39.4637	57.0603	51.9218	-0.0269776	2.19676	NaN	0.0625493	44.415	59.6163	39.6333	74.9231	798.304	
y61i_130210_054738.wav	80	a	13474.7	13517.6	0.0429375	3116.82	-2.76911	37.4144	114.091	64.6888	-0.108809	0.906661	NaN	0.0638326	74.2602	54.5192	141.406	85.069	1432.81	
y61i_130210_054738.wav	81	c	13558.2	13644.7	0.0865313	3184.01	-3.91414	38.513	92.3689	54.4288	-0.056977	1.71088	NaN	0.0621826	47.8584	61.2045	76.1519	109.093	733.235	
y61i_130210_054738.wav	82	g	13691.8	13814.8	0.122969	2347.34	-4.25676	39.0266	48.7653	12.4959	-0.049287	1.16172	NaN	0.0571102	7.51138	17.4805	59.7646	37.766	223.47	
y61i_130210_054738.wav	83	e	13874.3	13935.5	0.061125	1516.27	-3.26877	31.1903	82.9513	49.7213	-0.0388348	0.832826	NaN	0.0514335	57.6008	41.4993	100.094	65.0635	270.037	
y61i_130210_054738.wav	84	e	14000.5	14069.8	0.0693125	2158.88	-3.47181	33.3618	113.672	57.5501	-0.0455993	0.986385	NaN	0.0454574	67.0779	47.6558	158.284	67.3438	912.534	
y61i_130210_054738.wav	85	e	14124.7	14259.8	0.135094	1871.49	-3.82175	33.3498	68.2044	42.7264	-0.008006	0.970069	NaN	0.0418669	31.4472	54.0056	54.6466	81.7623	544.945	
y61i_130210_054738.wav	86	d	14318.7	14456.2	0.137594	3133.22	-4.73181	46.4513	30.0023	21.9203	-0.0407719	1.30421	NaN	0.0586153	14.096	29.7447	29.976	30.0286	472.79	
y61i_130210_054738.wav	87	f	14512.3	14706.1	0.19375	2720.62	-4.19244	39.8306	44.4516	32.1882	-0.0165475	0.938813	NaN	0.0624782	34.3667	29.979	50.6758	38.1398	318.312	
y61i_130210_054738.wav	88	e	14776.5	14852.6	0.076125	1866.06	-3.28674	27.5746	50.2853	36.9792	-0.0313294	1.46649	NaN	0.0684586	41.6262	32.3322	53.2456	47.325	394.661	
y61i_130210_054738.wav	89	g	14913.7	15104.1	0.190344	2179.4	-3.36029	31.2999	49.5225	32.1809	-0.00721255	0.508271	NaN	0.0658255	33.3173	31.0282	46.9938	52.0874	468.506	
y61i_130210_054738.wav	90	g	15169.1	15291.9	0.122875	1287.73	-4.29344	35.9148	49.1934	22.0345	-0.0105483	1.13603	NaN	0.0594347	10.8756	33.1933	31.9638	66.423	200.448	
y61i_130210_054738.wav	91	e	15347.7	15392.2	0.0445	1870.95	-2.69203	28.1516	67.2884	44.1122	-0.11163	0.81949	NaN	0.0633789	54.4766	33.1381	95.4503	37.4698	317.755	
y61i_130210_054738.wav	92	e	15441	15491.7	0.0506562	2329.49	-2.71984	26.8726	61.8	43.4939	-0.0597099	0.763471	NaN	0.0560344	40.1578	47.0055	54.6647	69.3108	499.531	
y61i_130210_054738.wav	93	g	15542.1	15646.6	0.104469	1578.12	-3.72828	33.1979	53.3019	30.68	-0.00676993	1.83343	NaN	0.0419417	14.513	46.8469	31.9026	74.7011	100.903	
y61i_130210_055229.wav	1	i	3766.12	3800.28	0.0341562	4720.28	-2.68401	42.473	158.418	59.0488	-0.0568221	1.83447	NaN	0.0360588	66.2075	51.3394	201.688	111.821	1348.81	
y61i_130210_055229.wav	2	i	4327.59	4367.41	0.0398125	4670.67	-2.61108	43.8005	143.04	64.0523	-0.0680024	2.62097	NaN	0.0884075	74.0117	53.4289	200.627	81.6127	1522.71	
y61i_130210_055229.wav	3	i	4794	4830.09	0.0360938	4567.93	-2.97636	41.9147	144.809	72.6523	-0.0601032	1.71092	NaN	0.050986	70.4917	74.813	168.855	120.763	1056.56	
y61i_130210_055229.wav	4	i	5126.84	5163.94	0.0370938	4339.92	-3.77298	43.1486	107.954	68.0662	-0.0835203	3.1772	NaN	0.0717322	65.6026	70.7057	121.65	93.2798	1021.55	
y61i_130210_055229.wav	5	i	5431	5458.41	0.0274063	2451.04	-1.82946	29.2626	127.328	65.5344	-0.115736	0.348784	NaN	0.0401849	66.1718	64.8969	192.788	61.8676	794.955	
y61i_130210_055229.wav	6	i	5696.28	5735.41	0.039125	4643.85	-3.74069	44.8089	112.073	64.9412	-0.0807675	3.57505	NaN	0.0565918	66.4194	63.3645	118.882	104.809	961.897	
y61i_130210_055229.wav	7	a	5894.84	5909.69	0.0148438	2671.77	-1.87471	28.0933	118.309	51.7541	-0.228431	1.02081	NaN	0.0401056	75.2287	24.3672	187.59	37.4821	807.935	
y61i_130210_055229.wav	8	i	6047.59	6108.19	0.0605937	3838.27	-4.14909	39.1967	53.3421	61.1738	-0.0229759	2.31529	NaN	0.0470551	64.7512	57.5963	39.3138	67.3705	862.214	
y61i_130210_055229.wav	9	b	6254.16	6298.16	0.044	3923.97	-3.10231	38.8971	91.5141	48.7367	-0.0520487	1.63548	NaN	0.0739455	35.9164	61.5571	45.5301	137.498	1080.77	
y61i_130210_055229.wav	10	c	6392.84	6433.66	0.0408125	3124.98	-3.629	35.8506	84.1399	54.5725	-0.0624896	2.92121	NaN	0.0719298	54.9841	54.161	99.2164	69.0634	722.544	
y61i_130210_055229.wav	11	i	6482.41	6521.47	0.0390625	3528.32	-3.1824	32.7588	86.1651	56.0324	-0.0702887	2.22376	NaN	0.0484146	60.8951	50.8454	73.4658	99.7109	1092.08	
y61i_130210_055229.wav	12	e	6577.06	6627.34	0.0502812	2103.56	-3.46638	34.028	85.6253	49.036	-0.0620965	1.76181	NaN	0.034143	45.86	52.3792	74.3158	97.5301	580.677	
y61i_130210_055229.wav	13	a	6692.47	6704.38	0.0119063	2786.49	-1.42611	26.3939	90.4208	65.058	-0.233856	0.41127	NaN	0.0346251	76.127	51.7751	122.123	52.3777	1327.47	
y61i_130210_055229.wav	14	i	6732.16	6765.91	0.03375	2991.66	-2.35427	23.1168	55.7846	42.276	-0.0596284	1.2793	NaN	0.0490893	43.0252	41.4692	57.3466	54.1025	967.753	
y61i_130210_055229.wav	15	i	6801.23	6839.23	0.0379987	3832.7	-3.20838	36.7257	79.1871	61.8553	-0.0993617	3.48858	NaN	0.0594472	64.5622	59.1483	95.5794	62.7949	1457.24	
y61i_130210_055229.wav	16	i	6873.06	6939.34	0.0662813	4102.14	-3.10245	29.1879	57.725	51.4615	-0.0685492	0.864658	NaN	0.0647148	53.923	49	50.9718	64.4783	963.96	
y61i_130210_055229.wav	17	e	6974.91	7055.16	0.08025	3037.74	-2.82715	25.6023	49.6307	45.1314	-0.0189611	1.73724	NaN	0.0589968	36.4813	54.0699	41.6791	57.8474	635.046	
y61i_130210_055229.wav	18	d	7101.09	7181.06	0.0799687	3561.32	-4.07193	33.9135	37.7002	32.5723	-0.047737	1.70382	NaN	0.0492103	29.358	35.7867	33.6637	41.7366	508.474	
y61i_130210_055229.wav	19	e	7210.88	7259.5	0.048625	2144.87	-2.41821	24.1076	60.7154	51.4904	-0.0312619	1.24638	NaN	0.0520345	42.2675	60.7133	58.4584	62.9724	544.998	
y61i_130210_055229.wav	20	e	7333.34	7411.66	0.0783125	2876.38	-3.95743	33.7011	54.9414	45.4313	-0.0529872	2.57615	NaN	0.0515029	38.852	52.2375	42.9427	67.3539	797.462	
y61i_130210_055229.wav	21	a	7461.84	7495.28	0.0334375	2812.49	-2.85211	31.3935	96.1029	53.3601	-0.114148	1.47134	NaN	0.0410095	61.6493	44.4333	140.277	48.5307	1119.92	
y61i_130210_055229.wav	22	c	7538.12	7618.31	0.0801875	3187.9	-3.4183	32.2649	66.1772	44.8265	-0.0537429	1.58456	NaN	0.0470428	40.9525	48.8297	57.9761	74.6517	776.242	
y61i_130210_055229.wav	23	g	7663.41	7768.09	0.104687	2309.87	-4.20179	35.9074	34.2491	18.0157	-0.0564692	1.45407	NaN	0.0600813	8.56351	27.468	34.0732	34.4251	242.373	
y61i_130210_055229.wav	24	c	7820.62	7861.41	0.0407813	1679.68	-3.20409	27.1494	56.7777	48.2923	-0.0515418	1.67644	NaN	0.0687713	58.4295	38.1551	59.8605	53.6949	146.833	
y61i_130210_055229.wav	25	e	7940.28	7985.47	0.0451875	2484.11	-2.59347	26.6979	71.8619	49.8753	-0.0514664	0.668882	NaN	0.0597648	45.2469	54.7761	87.6374	55.1584	880.701	
y61i_130210_055229.wav	26	e	8054.34	8113.03	0.0586875	2078	-3.61249	29.3316	49.4204	28.8351	-0.0016294	1.57779	NaN	0.050587	21.4559	36.5497	42.4194	56.7397	366.83	
y61i_130210_055229.wav	27	e	8125.41	8168.16	0.04275	1911.77	-2.40014	23.466	57.568	48.393	-0.0234711	0.938248	NaN	0.0521443	50.8062	45.8289	51.4496	64.0688	482.236	
y61i_130210_055229.wav	28	d	8240.66	8372.69	0.132031	3296.32	-4.36837	39.9607	33.9089	25.5006	-0.0241499	1.22653	NaN	0.051838	19.16	31.8411	21.8289	45.9889	818.478	
y61i_130210_055229.wav	29	f	8432.34	8620.88	0.188531	2721.86	-3.95479	36.9732	48.5463	33.4324	-0.0273384	0.765376	NaN	0.0437593	44.5991	22.1039	65.2603	31.59	366.039	
y61i_130210_055229.wav	30	g	8701.25	8752.91	0.0516563	1914.43	-3.27444	27.1189	54.1251	30.824	-0.0463879	1.266	NaN	0.0402504	35.8285	25.8196	66.4303	41.8198	267.532	
y61i_130210_055229.wav	31	g	8821.28	8976	0.154719	2160.44	-3.72371	34.5202	47.9705	30.2962	-0.015266	0.739747	NaN	0.05792	27.46	33.1821	47.4279	48.5227	457.624	
y61i_130210_055229.wav	32	g	9059.53	9158.34	0.0988125	1336.41	-3.20616	26.4468	49.515	30.2474	0.0179415	0.20591	NaN	0.0648012	25.1866	35.3081	37.0209	62.0092	94.7417	
y61i_130210_055229.wav	33	e	9225.66	9265.78	0.040125	1818.79	-2.48432	25.2796	55.2013	34.6326	-0.128802	0.733247	NaN	0.0503718	33.6915	35.6365	50.324	60.4038	307.471	
y61i_130210_055229.wav	34	e	9313.66	9359.59	0.0459375	2141.99	-2.36241	23.5732	63.8455	47.1712	-0.0548657	0.611809	NaN	0.0481419	53.8505	40.4919	79.3954	48.2957	440.895	
y61i_130210_055229.wav	35	g	9413.09	9485.75	0.0726562	1573.29	-3.5391	29.269	46.3663	21.3306	-0.00602883	1.12414	NaN	0.0552971	10.844	32.2056	38.8708	54.1395	89.4591	
y61i_130210_055229.wav	36	a	9494.06	9509.31	0.01525	1669.58	-1.46245	25.0715	86.2919	47.0654	-0.155447	0.153833	NaN	0.0613907	51.7326	41.6204	120.218	46.7112	341.876	
y61i_130210_055229.wav	37	c	9602.56	9641.31	0.03875	3004.36	-3.54313	33.768	104.684	60.6743	-0.0663308	2.16709	NaN	0.0603509	65.769	55.5797	95.414	113.954	735.062	
y61i_130210_055229.wav	38	i	9690.22	9736.38	0.0461563	3448.46	-2.84777	29.2804	83.8196	49.0578	-0.060998	1.67193	NaN	0.0550363	62.1167	35.9989	92.6141	75.0251	990.015	
y61i_130210_055229.wav	39	e	9786.44	9836.19	0.04975	2233.83	-3.28369	34.0622	87.4001	52.9391	-0.0674196	1.24674	NaN	0.0399798	52.7611	53.1171	58.1955	116.605	506.352	
y61i_130210_055229.wav	40	a	9899.72	9911.09	0.011375	2823.28	-1.40909	25.7193	79.6496	53.1881	-0.274166	0.353222	NaN	0.0430869	79.1815	27.1947	125.701	33.5982	1462.05	
y61i_130210_055229.wav	41	c	9941.72	9977.56	0.0358437	2984.52	-2.37477	23.1672	65.1475	43.6638	-0.065467	1.1144	NaN	0.0459085	42.7633	44.5642	60.8016	69.4934	861.679	
y61i_130210_055229.wav	42	i	10009.5	10045.4	0.0359375	4165.82	-3.56962	42.2319	90.3836	56.8274	-0.081049	3.16947	NaN	0.0498675	61.2408	52.4141	109.605	71.1622	1310.12	
y61i_130210_055229.wav	43	i	10083.8	10150.5	0.06675	4364.35	-3.30692	31.986	75.9611	56.8627	-0.0726261	1.54757	NaN	0.0473977	53.6139	60.2416	60.9012	91.6235	946.689	
y61i_130210_055229.wav	44	e	10190.8	10273.3	0.0825	3030.74	-3.11174	28.8489	53.4276	41.1155	-0.0100132	1.92637	NaN	0.061988	41.1365	41.0945	43.8259	63.0294	737.673	
y61i_130210_055229.wav	45	d	10323.6	10409.2	0.0855625	3502.41	-3.69991	32.3161	39.1106	29.6768	-0.0452602	1.06444	NaN	0.0680398	21.0269	38.3268	26.5656	51.6555	533.328	
y61i_130210_055229.wav	46	e	10437.5	10484.8	0.0473437	2204.84	-2.74956	28.0698	69.2807	60.8113	-0.0370654	1.13783	NaN	0.0634072	62.12	59.4299	69.1781	69.389	535.252	
y61i_130210_055229.wav	47	e	10546.6	10637.8	0.0911563	3012.93	-4.15692	36.5191	60.7439	42.7054	-0.0145148	2.15652	NaN	0.0689931	32.5755	53.1334	43.9454	78.0365	694.767	
y61i_130210_055229.wav	48	a	10687.9	10722.3	0.0344375	2761.41	-2.81392	31.5535	95.6725	61.073	-0.104626	0.983368	NaN	0.0686268	66.6131	55.1068	135.48	52.8031	1198.32	
y61i_130210_055229.wav	49	c	10765.3	10843.9	0.078625	3233.21	-3.63434	33.9679	66.0376	51.7288	-0.051549	1.31856	NaN	0.0596543	51.9465	51.5037	62.2815	69.9233	656.595	
y61i_130210_055229.wav	50	g	10890.2	10999.4	0.109188	2319.96	-4.20885	36.8021	44.0719	11.2637	-0.0599376	1.1191	NaN	0.0647905	6.05008	16.4774	50.5321	37.6117	288.071	
y61i_130210_055229.wav	51	e	11054.3	11098.2	0.0439062	1623.59	-3.106	28.8016	69.3261	42.6	-0.0574394	0.868304	NaN	0.0569501	59.5968	25.6032	91.4362	47.2159	221.212	
y61i_130210_055229.wav	52	e	11167.8	11220.8	0.053	2413.42	-2.84092	28.5628	70.4205	52.2085	-0.0336993	0.801691	NaN	0.0536488	60.2141	43.8026	86.4855	53.5523	877.806	
y61i_130210_055229.wav	53	e	11285.9	11406.4	0.120469	1916.06	-3.45843	30.6628	62.9998	41.6911	-0.00770138	1.00481	NaN	0.0553284	33.9327	49.4494	52.2973	73.7022	468.473	
y61i_130210_055229.wav	54	d	11475.6	11605.3	0.129781	3014.85	-4.57421	43.4531	29.1947	21.2961	-0.0251286	1.45808	NaN	0.0567147	14.0264	28.7173	20.1542	38.4235	502.434	
y61i_130210_055229.wav	55	f	11659.5	11846.3	0.186875	2702.6	-3.67177	35.305	61.4343	31.8987	-0.023214	0.875268	NaN	0.0691146	41.3863	22.411	73.1432	49.7253	460.605	
y61i_130210_055229.wav	56	g	11943	11990.1	0.0470625	2058.28	-2.31456	21.5497	48.675	37.0495	-0.0270202	0.864675	NaN	0.0424232	37.0057	37.0934	43.8978	53.4521	173.202	
y61i_130210_055229.wav	57	g	12056.6	12208.7	0.152125	2149.89	-2.9867	27.3612	43.9939	34.97	-0.0117588	1.09	NaN	0.0339353	37.6075	32.2853	45.8297	42.1252	449.138	
y61i_130210_055229.wav	58	g	12310.4	12398.3	0.0879062	1345.06	-2.47177	22.4562	50.6651	34.3644	0.0054581	0.106112	NaN	0.0368443	33.209	35.5199	45.2425	56.0877	93.8327	
y61i_130210_055255.wav	1	i	1969.47	2007.56	0.0380938	4070.07	-2.4945	46.4057	138.059	66.6903	-0.0635617	1.20003	NaN	0.0938912	76.7489	56.6317	207.15	68.968	1930.13	
y61i_130210_055255.wav	2	i	2016.22	2053.44	0.0372187	3455.02	-2.84256	45.6187	165.191	69.237	-0.0928316	1.5782	NaN	0.0928237	71.8072	66.4831	237.224	88.012	1527.87	
y61i_130210_055255.wav	3	i	2772.88	2805.28	0.0324063	3413.16	-2.40734	42.0603	169.005	68.1226	-0.116651	1.02385	NaN	0.0538519	74.4458	61.7994	285.108	52.9014	1687.73	
y61i_130210_055255.wav	4	i	3501.25	3539.59	0.0383437	4062.92	-2.1297	43.6583	162.592	67.2784	-0.0999866	0.83652	NaN	0.0943043	75.8271	58.7298	235.792	89.3914	1939.74	
y61i_130210_055255.wav	5	i	3551.91	3586.84	0.0349375	3312.03	-2.72705	44.4997	180.859	69.2276	-0.0975079	1.68126	NaN	0.0964706	72.2155	66.2398	268.477	93.2409	1370.37	
y61i_130210_055255.wav	6	i	5169.22	5209.88	0.0406563	4302.04	-2.54455	49.7339	117.273	76.524	-0.0650482	1.33555	NaN	0.1387	74.4024	78.6457	182.901	51.6442	1842.89	
y61i_130210_055255.wav	7	i	5216.72	5256.03	0.0393125	3605.05	-2.87402	47.7055	145.92	68.2383	-0.115367	2.42434	NaN	0.139969	71.4516	64.8108	201.179	86.9773	1551.69	
y61i_130210_055255.wav	8	i	6345.62	6388.12	0.0425	4581.48	-3.7186	47.1341	119.179	64.6008	-0.0946658	3.67789	NaN	0.0717327	69.3025	59.6051	128.316	109.471	1115.04	
y61i_130210_055255.wav	9	a	6629.75	6653.06	0.0233125	2234.44	-2.19944	33.2536	134.196	62.964	-0.183456	0.820006	NaN	0.0521174	65.4699	60.1797	208.668	51.4481	853.907	
y61i_130210_055255.wav	10	i	6865.75	6906.78	0.0410312	4947.35	-3.97962	52.4572	125.115	67.5725	-0.0851539	3.84804	NaN	0.11671	62.1427	73.0023	129.146	121.084	627.748	
y61i_130210_055255.wav	11	i	7108.56	7171.94	0.063375	3830.49	-4.40436	44.302	60.0719	65.7548	-0.0264725	2.30439	NaN	0.0615617	66.641	64.8686	47.8391	72.3047	933.433	
y61i_130210_055255.wav	12	a	7304.75	7320.03	0.0152813	2481.47	-1.66258	28.9835	118.508	54.3713	-0.204507	0.617526	NaN	0.0673323	70.6824	35.3416	188.197	37.2039	950.433	
y61i_130210_055255.wav	13	i	7495.84	7556.5	0.0606563	3817.4	-4.34736	43.6819	66.4958	66.91	-0.0209085	2.26537	NaN	0.0738366	66.9433	66.8768	35.5119	97.4796	818.702	
y61i_130210_055255.wav	14	b	7681.5	7728.19	0.0466875	4040.11	-3.03576	45.7239	120.916	53.6911	-0.0418623	1.99306	NaN	0.0607129	52.4833	54.8988	91.9804	149.851	1065.46	
y61i_130210_055255.wav	15	c	7810.09	7852.12	0.0420312	2990.76	-3.78361	43.1938	97.8185	61.7009	-0.0724863	2.96173	NaN	0.0621495	51.2174	72.8396	120.223	74.0134	567.456	
y61i_130210_055255.wav	16	i	7898.22	7939.16	0.0409375	3566.08	-3.78268	40.8797	94.7612	59.0187	-0.103541	2.90007	NaN	0.0633984	57.4451	60.5923	103.056	86.4668	928.422	
y61i_130210_055255.wav	17	e	7994.06	8045.34	0.0512813	2125.74	-3.63717	39.8013	127.704	63.5717	-0.0829652	1.80039	NaN	0.0581186	52.789	74.3544	106.192	149.215	609.169	
y61i_130210_055255.wav	18	a	8114.19	8128.47	0.0142812	2977.11	-1.47216	27.5237	92.7638	63.4257	-0.263304	1.03175	NaN	0.055781	71.027	54.5576	122.106	58.5314	859.279	
y61i_130210_055255.wav	19	c	8152.97	8193.47	0.0405	2972.92	-3.54407	33.4307	104.396	64.1512	-0.0616843	2.3197	NaN	0.0626261	64.1497	64.1527	97.083	111.709	787.535	
y61i_130210_055255.wav	20	i	8224.12	8260.5	0.036375	3759.94	-3.39494	43.1311	121.135	56.2844	-0.123193	3.34761	NaN	0.0636202	68.2963	43.4146	164.919	74.2243	1302.67	
y61i_130210_055255.wav	21	i	8294.91	8363.41	0.0685	4109.07	-3.83744	39.1623	108.209	69.4396	-0.058247	1.62702	NaN	0.0672196	73.9346	64.9446	91.5333	124.884	1053.78	
y61i_130210_055255.wav	22	e	8397	8472.62	0.075625	3034.67	-3.93934	37.106	61.6189	43.8305	-0.0382663	1.5029	NaN	0.0528882	53.7319	33.5755	70.0374	52.8998	718.286	
y61i_130210_055255.wav	23	d	8520.81	8602.94	0.082125	3547.45	-4.68645	41.6973	46.5396	31.3532	-0.0487357	1.78619	NaN	0.0562941	26.5256	36.1809	34.3008	58.7783	587.303	
y61i_130210_055255.wav	24	e	8630.81	8697.25	0.0664375	2003.55	-3.76624	34.6063	64.7113	47.9304	-0.0350295	1.19794	NaN	0.0614733	62.2812	33.0055	77.8906	51.0048	617.651	
y61i_130210_055255.wav	25	e	8745.81	8846.12	0.100313	2934.12	-4.28352	39.9561	65.2496	40.0123	-0.0479676	2.10906	NaN	0.0645736	43.0671	36.875	56.7541	73.9748	789.009	
y61i_130210_055255.wav	26	a	8886.03	8924.62	0.0385938	2732.91	-3.15612	36.022	108.669	63.4588	-0.0836105	1.4473	NaN	0.0731055	67.7675	59.1502	135.171	82.1677	1018.17	
y61i_130210_055255.wav	27	c	8963.59	9049.66	0.0860625	3043.74	-4.00181	38.5424	62.9333	41.9315	-0.0549679	1.48301	NaN	0.0640555	45.0387	38.7272	57.666	68.3652	810.011	
y61i_130210_055255.wav	28	g	9088	9200.47	0.112469	2374.76	-4.29703	38.6741	47.2128	14.6536	-0.048637	1.05375	NaN	0.0602137	10.8498	18.4574	51.4566	42.9691	259.365	
y61i_130210_055255.wav	29	e	9249.47	9305.41	0.0559375	1455.28	-2.91906	27.5449	68.4808	46.9793	-0.0482832	0.62368	NaN	0.0533305	50.393	43.403	72.9778	63.7698	266.496	
y61i_130210_055255.wav	30	e	9361.97	9423.09	0.061125	2400.11	-3.25514	31.5322	88.726	49.9298	-0.0574261	0.830915	NaN	0.0371824	60.7253	38.665	98.9991	78.0061	1014.1	
y61i_130210_055255.wav	31	e	9485.38	9615.41	0.130031	1838.57	-4.00014	36.1199	82.0691	42.3105	0.00157092	1.13713	NaN	0.0543021	32.2918	52.5381	61.4561	103.112	513.022	
y61i_130210_055255.wav	32	d	9672.28	9804.88	0.132594	3064.24	-4.72644	48.5337	31.9723	22.6559	-0.0324476	1.16566	NaN	0.075827	10.0935	35.4747	17.1872	47.0591	425.813	
y61i_130210_055255.wav	33	f	9859.94	10043.3	0.183375	2616.43	-4.48364	42.4774	55.731	35.4867	-0.0202208	1.0028	NaN	0.0604072	45.9482	25.0252	75.4286	36.0334	367.893	
y61i_130210_055255.wav	34	e	10099.9	10172.7	0.0727812	1888.85	-3.80591	33.2185	45.6513	36.8104	-0.0075447	1.80539	NaN	0.0501751	29.6818	44.203	46.0241	45.2647	346.035	
y61i_130210_055255.wav	35	g	10227.9	10399.3	0.171437	2179.75	-4.12119	38.8127	41.3297	27.2822	-0.0126159	0.604901	NaN	0.0476871	24.6648	29.9411	31.2787	51.5403	489.722	
y61i_130210_055255.wav	36	g	10472.6	10584.8	0.11225	1272.45	-4.94167	40.2927	55.3975	16.9319	-0.0260679	0.59534	NaN	0.0516173	5.95103	27.9127	40.8823	69.9126	154.147	
y61i_130210_055255.wav	37	e	10641.9	10684.4	0.0425	1815.02	-3.29711	33.0377	71.2077	45.2538	-0.130519	1.18362	NaN	0.0476241	51.6773	38.4288	87.0071	54.4209	326.816	
y61i_130210_055255.wav	38	e	10732.6	10783.8	0.051125	2224.68	-3.87122	35.14	67.5719	43.408	-0.0377998	1.32205	NaN	0.0428552	42.1829	44.6976	79.8003	54.7	498.248	
y61i_130210_055255.wav	39	g	10828.6	10915	0.0864687	1552.46	-4.19662	34.8967	45.0154	27.7131	0.0192132	1.34934	NaN	0.0448498	21.9198	33.6875	38.0802	52.1673	173.293	
y61i_130210_055255.wav	40	a	10921.7	10937.6	0.0159062	1502.52	-1.81987	30.7855	74.0185	57.8119	-0.125152	0.54753	NaN	0.0546575	71.8986	43.7252	106.849	41.1885	269.042	
y61i_130210_055255.wav	41	c	11016.4	11064.3	0.0479063	2909.84	-3.75996	44.6655	118.774	63.6718	-0.0422298	2.51596	NaN	0.0652204	57.4847	70.2027	99.8846	138.713	584.228	
y61i_130210_055255.wav	42	i	11112.5	11159.3	0.0468125	3432.27	-3.68598	40.8709	119.958	60.8507	-0.0921411	2.3224	NaN	0.0709877	58.4421	63.2592	90.4389	149.477	910.132	
y61i_130210_055255.wav	43	e	11212	11264.2	0.0522187	2142.47	-3.3095	42.2246	123.54	53.0692	-0.0755622	1.7197	NaN	0.0673271	52.7402	53.3983	100.177	146.904	576.58	
y61i_130210_055255.wav	44	a	11322.8	11337.7	0.0148438	2957.51	-1.34342	29.877	62.3143	41.3364	-0.261125	0.764232	NaN	0.0577367	65.1786	13.5205	96.5373	22.3875	1085.09	
y61i_130210_055255.wav	45	i	11359.3	11399.3	0.0400313	3087.04	-3.71492	35.1245	106.737	64.0915	-0.063944	2.41781	NaN	0.072457	56.5866	72.0968	83.6358	131.379	792.306	
y61i_130210_055255.wav	46	i	11428.2	11467.8	0.0395625	4156.07	-3.45291	46.3737	104.827	64.7259	-0.0734566	3.38287	NaN	0.0758082	72.2502	56.7	141.524	65.6831	1125.97	
y61i_130210_055255.wav	47	i	11504	11569.2	0.06525	4238.57	-4.35737	42.6448	89.5021	61.176	-0.0682176	2.17452	NaN	0.0739123	60.8938	61.4582	63.1471	115.857	1094.48	
y61i_130210_055255.wav	48	e	11603.4	11685.2	0.0817188	2993.2	-4.15751	38.3332	60.3325	43.3212	-0.0279129	1.46594	NaN	0.0564964	37.7073	48.9352	47.6423	73.0228	701.333	
y61i_130210_055255.wav	49	d	11730.1	11816.1	0.086	3503.75	-4.54602	42.9612	59.4413	31.6152	-0.0433848	1.65755	NaN	0.0451992	22.053	41.4761	46.6475	72.6349	527.864	
y61i_130210_055255.wav	50	e	11842.2	11907.3	0.065125	1938.52	-3.60369	33.9898	70.7307	47.6361	-0.0412264	1.10367	NaN	0.0591159	55.4983	39.7739	82.0088	59.4526	632.859	
y61i_130210_055255.wav	51	e	11952.5	12059.2	0.106719	2873.15	-4.47357	42.0215	62.2857	40.7903	-0.0248906	1.82298	NaN	0.064341	41.4635	40.117	55.2619	69.3095	809.072	
y61i_130210_055255.wav	52	a	12093.2	12133.8	0.0405937	2836.75	-3.13331	40.3922	112.61	59.5061	-0.104619	1.72855	NaN	0.0693922	71.3245	47.6877	163.407	61.8132	1157.1	
y61i_130210_055255.wav	53	c	12176.5	12261.1	0.0845625	3107.82	-4.2797	42.2851	79.2869	51.0673	-0.0661342	1.79465	NaN	0.0713903	47.9724	54.1622	57.4485	101.125	748.625	
y61i_130210_055255.wav	54	g	12306.6	12420.6	0.113938	2372.07	-4.51759	43.3353	48.3976	15.3565	-0.0532256	1.03447	NaN	0.0566116	12.4622	18.3197	65.1009	31.2965	273.021	
y61i_130210_055255.wav	55	e	12464.4	12523.7	0.0593125	1512.43	-3.41816	33.0354	105.481	51.6867	-0.0566722	0.522232	NaN	0.0465598	67.7244	34.92	130.584	79.2365	286.621	
y61i_130210_055255.wav	56	e	12573.5	12646.2	0.0726875	2348.3	-3.50883	34.5206	107.24	57.1034	-0.0615202	0.933551	NaN	0.048266	66.8566	46.989	128.857	84.8217	966.429	
y61i_130210_055255.wav	57	e	12696.6	12823.3	0.12675	1830.63	-4.02241	35.5468	69.0613	40.0833	-0.00979076	0.811303	NaN	0.0493067	31.5392	48.6274	51.1996	86.923	532.712	
y61i_130210_055255.wav	58	d	12887.9	13021.2	0.133281	2906.36	-4.75529	49.2419	30.1897	18.1494	-0.034265	1.09946	NaN	0.0643476	8.69101	27.8008	17.1434	43.5022	419.498	
y61i_130210_055255.wav	59	f	13068.7	13277.9	0.209219	2670.42	-4.3762	44.7824	68.3016	30.2527	-0.0166127	0.79116	NaN	0.067244	45.58	14.9254	88.7484	47.8549	371.499	
y61i_130210_055255.wav	60	e	13347.8	13417.4	0.0696875	1822.93	-3.62581	31.9654	43.0782	38.3669	-0.00930188	2.00758	NaN	0.0389218	35.1542	41.7031	47.0249	38.9797	392.159	
