FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122162431.wav	30	a	6275.37	6288.5	0.0131293	1895.15	-2.56025	17.3592	97.0691	69.6199	-0.198483	1.04147	NaN	0.00390981	70.7061	68.3785	106.872	85.8663	484.34	
yellow23grey09_231122162431.wav	31	a	6346.89	6366.85	0.0199546	1517	-4.33011	28.0443	43.0192	53.0958	-0.11534	3.9169	NaN	0.0048933	36.5251	69.6665	42.6671	43.3713	65.3278	
yellow23grey09_231122162431.wav	32	b	6445.92	6485.1	0.0391837	2928.39	-3.12878	28.7683	79.0989	54.547	-0.0805929	0.822751	NaN	0.00486853	47.854	61.5747	89.0549	68.6452	580.148	
yellow23grey09_231122162837.wav	1	i	1348.93	1383.42	0.0344898	1790.7	-3.63319	23.8003	53.9191	51.6593	-0.0849779	0.775976	NaN	0.00236152	53.887	49.4315	55.6919	52.1464	446.953	
yellow23grey09_231122162837.wav	2	i	1771.79	1824.9	0.0531066	1621.26	-3.76061	22.9068	58.1849	34.0703	-0.0715766	0.664783	NaN	0.00247161	58.2455	8.99972	56.1757	60.2685	445.1	
yellow23grey09_231122162837.wav	3	i	2208.12	2237.3	0.0291837	1880.86	-3.80204	23.9014	70.357	61.0832	-0.0998913	1.19177	NaN	0.00515513	60.4659	61.7416	60.8699	80.4766	432.538	
yellow23grey09_231122162837.wav	4	e	2290.79	2403.95	0.113152	2071.67	-4.36151	28.0752	37.3679	34.9575	-0.0107499	0.877872	NaN	0.00503407	41.0134	28.7953	37.7056	37.0242	532.713	
yellow23grey09_231122162837.wav	5	i	2788.82	2857.17	0.0683447	1546.84	-3.56991	21.1554	51.8806	28.134	-0.0451299	0.759935	NaN	0.0033747	53.3578	2.91021	66.4167	37.3445	421.089	
yellow23grey09_231122162837.wav	6	a	2922.9	2942.29	0.0193878	1672.11	-4.1175	25.9705	38.1468	55.5895	-0.0983672	4.10537	NaN	0.0138582	41.9139	70.6327	27.3048	50.0729	75.4809	
yellow23grey09_231122162837.wav	7	b	3026.78	3075.49	0.0487075	3089.92	-3.87669	33.1585	38.0741	40.7203	-0.105166	1.47633	NaN	0.0134123	31.6155	50.1892	29.7987	46.6806	731.695	
yellow23grey09_231122162837.wav	8	i	3352.83	3389.61	0.03678	1768.55	-3.94258	24.6685	52.1652	50.753	-0.0733296	1.45122	NaN	0.00406196	64.8989	35.8626	53.9373	50.2997	444.808	
yellow23grey09_231122162837.wav	9	a	3475.76	3493.88	0.0181179	1606.56	-4.22473	25.4691	33.3124	49.3631	-0.0937034	4.52743	NaN	0.012023	39.1101	59.6162	29.7026	36.9222	96.0036	
yellow23grey09_231122162837.wav	10	b	3579.57	3626.98	0.047415	3148.18	-3.81976	32.672	52.6302	48.6341	-0.107146	1.49041	NaN	0.0117814	44.0265	53.4337	44.5927	61.0025	705.778	
yellow23grey09_231122162837.wav	11	i	3830.63	3877.73	0.0470975	1666.42	-3.60188	22.8081	51.9043	39.5618	-0.0743323	1.05852	NaN	0.00400215	58.4353	19.9018	52.7414	51.0323	462.452	
yellow23grey09_231122162837.wav	12	a	3957.12	3975.12	0.0180045	1627.35	-4.21919	26.2183	38.3506	54.0795	-0.0959729	4.6071	NaN	0.00861153	41.5826	66.5764	32.5128	44.1885	34.8692	
yellow23grey09_231122162837.wav	13	b	4065.9	4109.39	0.0434921	3266.98	-3.94316	33.3287	51.326	52.8398	-0.0969862	1.54582	NaN	0.0155922	52.7167	52.9685	51.8144	50.8154	606.685	
yellow23grey09_231122162837.wav	14	b	4166.39	4214.31	0.0479138	3092.99	-3.79752	32.2131	53.8425	51.5662	-0.0942535	1.97595	NaN	0.0177597	49.8316	53.3007	48.3926	59.2923	645.071	
yellow23grey09_231122162837.wav	15	b	4273.42	4318.96	0.0455329	3072.63	-4.029	33.8266	58.0205	55.8191	-0.085972	1.32951	NaN	0.0183283	50.1155	61.7707	52.7894	63.479	692.583	
yellow23grey09_231122162837.wav	16	b	4377.21	4423.88	0.0466667	3183.24	-3.96916	33.8255	53.0151	56.0441	-0.10697	1.7175	NaN	0.0183432	53.2236	58.8645	51.5151	54.5152	625.501	
yellow23grey09_231122162837.wav	17	b	4490.7	4537.76	0.0470522	3150.53	-4.10226	33.7418	54.4169	46.382	-0.0822818	1.56185	NaN	0.0114423	38.5164	54.5753	51.0178	57.9577	689.452	
yellow23grey09_231122162837.wav	18	a	4569.3	4589.57	0.0202721	1511.58	-4.12878	27.0892	37.4816	49.7257	-0.102152	2.46627	NaN	0.0114996	39.2452	60.2063	35.4005	39.5627	63.5651	
yellow23grey09_231122162837.wav	19	a	4649.07	4662.22	0.0131519	1807.77	-2.58027	17.3672	71.6351	60.3504	-0.196848	1.30268	NaN	0.00416479	67.9362	51.6809	72.8515	70.2449	475.079	
yellow23grey09_231122162837.wav	20	a	4728.66	4747.39	0.0187302	1625.25	-4.4677	27.7874	35.4241	55.3906	-0.120468	4.20217	NaN	0.003182	34.9122	75.8689	28.3142	42.534	44.4776	
yellow23grey09_231122162837.wav	21	a	4805.6	4817.46	0.0118594	2014.78	-2.1425	14.7249	93.8002	68.0517	-0.233642	1.40746	NaN	0.00322035	68.8882	67.2152	110.639	76.9611	400.797	
yellow23grey09_231122162837.wav	22	a	4886.12	4901.43	0.0153061	1987.83	-2.74487	19.8115	73.7462	62.208	-0.141756	0.872665	NaN	0.00286646	54.3402	71.0592	76.4392	70.7165	483.992	
yellow23grey09_231122162837.wav	23	a	4969.02	4986.69	0.0176644	1545.95	-4.27305	26.8312	47.7426	59.4492	-0.127994	4.20658	NaN	0.00514761	43.9654	76.6534	36.6982	60.0142	59.3647	
yellow23grey09_231122162837.wav	24	d	5061.47	5136.44	0.074966	2399.97	-3.93416	31.0285	52.7965	42.7227	-0.0552563	0.342263	NaN	0.00556171	47.1303	38.199	59.7736	45.6358	917.28	
yellow23grey09_231122162837.wav	25	d	5245.92	5321.41	0.0754875	2368.29	-3.98217	31.2534	55.2518	43.6159	-0.0646653	0.525628	NaN	0.00733911	45.8877	41.2843	58.615	51.8002	1029.02	
yellow23grey09_231122162837.wav	26	d	5426.33	5498.59	0.0722676	2446.67	-4.048	31.7345	45.3158	42.739	-0.0805769	0.515797	NaN	0.0101978	44.7007	40.7774	48.0863	42.5454	975.401	
yellow23grey09_231122162837.wav	27	d	5605.85	5690.07	0.0842177	2232.87	-3.89982	29.5453	50.8411	43.3261	-0.0618401	0.851958	NaN	0.00992637	52.385	34.2671	60.1417	41.5406	873.899	
yellow23grey09_231122162837.wav	28	i	5748.89	5784.78	0.0358957	1547.42	-3.9176	24.7984	40.5731	45.5292	-0.0822337	1.92593	NaN	0.00482701	62.0241	29.0343	41.3933	39.753	459.347	
yellow23grey09_231122162837.wav	29	i	5859.61	5890.82	0.0312018	1620.7	-4.31498	27.6233	45.5966	54.4721	-0.104351	2.40937	NaN	0.0114232	59.7984	48.8128	45.1509	46.0703	352.446	
yellow23grey09_231122162837.wav	30	c	5983.31	6298.62	0.315306	2224.14	-4.72752	32.2826	34.8296	35.338	-0.0171779	0.504427	NaN	0.010674	37.6095	33.0666	35.7433	33.9158	613.599	
yellow23grey09_231122162837.wav	31	i	6444.6	6479.86	0.0352608	1825.96	-3.9734	25.1434	45.4754	51.1031	-0.0926073	0.987363	NaN	0.0132195	58.3244	43.4806	39.4406	51.8455	493.99	
yellow23grey09_231122162837.wav	32	b	6571.02	6615.87	0.0448526	3281.66	-3.95415	34.8195	50.8597	49.917	-0.10169	1.79121	NaN	0.0147484	45.956	54.0502	45.8989	56.0363	645.815	
yellow23grey09_231122162837.wav	33	a	6645.83	6666.17	0.0203401	1542.17	-4.38578	30.0457	33.822	48.6485	-0.0965109	3.74806	NaN	0.0155291	33.6762	63.6208	37.1473	30.4967	76.9986	
yellow23grey09_231122162837.wav	34	a	6733.76	6747.01	0.0132426	2000.63	-2.70202	18.3643	68.291	63.3556	-0.241337	1.80389	NaN	0.00571773	68.3392	57.6601	74.4614	61.2392	398.049	
yellow23grey09_231122162837.wav	35	a	6807.48	6826.76	0.0192744	1536.93	-4.44901	29.534	44.8522	44.1684	-0.120232	3.89408	NaN	0.00404992	30.886	58.779	38.7681	51.5448	89.3546	
yellow23grey09_231122162837.wav	36	a	6885.67	6898	0.0123356	1846.15	-2.41765	15.8861	76.5363	66.5065	-0.170815	1.03844	NaN	0.00411582	74.4878	58.5251	98.0954	54.9772	537.793	
yellow23grey09_231122162837.wav	37	a	6961.43	6975.03	0.0136054	1868.4	-2.80422	19.4131	74.9973	61.6646	-0.206503	1.04352	NaN	0.00152466	68.7992	53.5107	78.6788	70.7898	522.064	
yellow23grey09_231122163014.wav	1	i	853.832	890.975	0.0371429	1786.12	-3.19937	20.9428	55.0184	48.837	-0.0664228	1.29587	NaN	0.00176985	64.0112	32.8641	56.341	53.6261	481.383	
yellow23grey09_231122163014.wav	2	i	1288.8	1337.82	0.0490249	1687.11	-3.22906	20.0673	52.3424	40.8476	-0.050412	0.813542	NaN	0.00179241	63.4649	17.3256	60.2654	44.1024	447.134	
yellow23grey09_231122163014.wav	3	i	1835.56	1868.05	0.0324943	1819.32	-3.83389	23.5232	55.6798	49.45	-0.050148	1.00665	NaN	0.00185461	54.7572	44.1428	45.6581	65.7014	431.008	
yellow23grey09_231122163014.wav	4	i	2179.98	2233.51	0.0535374	1674.08	-3.44626	21.4261	62.8382	35.0496	-0.0622272	0.839631	NaN	0.0050911	56.66	12.6388	63.3561	62.3011	472.589	
yellow23grey09_231122163014.wav	5	e	2272.7	2399.98	0.127279	1989.66	-4.12232	26.6439	35.9152	32.4065	-0.012226	0.989899	NaN	0.00466912	35.6419	29.1205	35.0195	36.8249	551.843	
yellow23grey09_231122163014.wav	6	i	2759.93	2819.55	0.0596145	1638.48	-3.40283	21.1872	46.5801	32.4083	-0.0529165	0.74686	NaN	0.00392269	60.3153	3.57104	53.9922	38.921	470.947	
yellow23grey09_231122163014.wav	7	a	2900.32	2919.84	0.0195238	1592.94	-4.43717	28.1475	30.3522	52.1405	-0.0864801	4.46795	NaN	0.0117578	39.855	65.6547	23.9204	37.4271	24.9089	
yellow23grey09_231122163014.wav	8	b	3005.96	3052.04	0.0460771	3202.14	-3.98105	34.1455	47.8297	48.4253	-0.0922424	1.32105	NaN	0.012023	40.1231	56.7276	43.6719	51.9876	520.61	
yellow23grey09_231122163014.wav	9	i	3388.89	3427.41	0.0385261	1767.35	-3.70215	24.1224	52.2203	45.9397	-0.0705461	1.20449	NaN	0.00312383	55.843	36.0364	56.294	48.1466	506.181	
yellow23grey09_231122163014.wav	10	a	3526.1	3544.6	0.0185034	1546.01	-4.24981	27.7793	25.1203	53.4154	-0.0986039	3.92692	NaN	0.00868948	33.8455	72.9853	18.5943	31.6463	55.6036	
yellow23grey09_231122163014.wav	11	b	3629	3677.21	0.0482086	3139.27	-3.83597	32.8165	49.058	48.893	-0.0960941	1.21625	NaN	0.00907039	45.23	52.556	45.9733	52.1427	643.943	
yellow23grey09_231122163014.wav	12	i	3976.6	4025.01	0.0484127	1724.69	-3.54353	22.517	63.7191	40.9524	-0.0741585	1.01829	NaN	0.00417917	61.1488	20.7561	64.6409	62.7973	515.822	
yellow23grey09_231122163014.wav	13	a	4104.42	4123.81	0.0193878	1567.49	-4.50675	28.2201	37.6926	54.112	-0.0879621	4.06434	NaN	0.00943341	39.1722	70.5457	23.034	53.817	37.187	
yellow23grey09_231122163014.wav	14	b	4211.95	4259.12	0.0471655	3182.63	-3.95218	33.8176	49.9446	52.5991	-0.0789959	1.54806	NaN	0.0154243	42.6676	62.9444	44.2136	55.9144	608.417	
yellow23grey09_231122163014.wav	15	b	4319.75	4364.83	0.0450794	3184.36	-3.70377	33.1639	59.971	54.7832	-0.116389	1.3192	NaN	0.0171848	52.8965	56.752	57.6066	62.4381	665.81	
yellow23grey09_231122163014.wav	16	b	4427.12	4472.06	0.0449433	3101.06	-3.83499	32.7258	55.1404	51.6873	-0.0934505	1.13054	NaN	0.0157652	49.7649	53.6933	56.5461	53.6737	659.969	
yellow23grey09_231122163014.wav	17	b	4535.46	4582.22	0.0467574	3147.69	-3.77674	33.1398	54.3639	51.2469	-0.111831	1.50369	NaN	0.0154195	46.5765	56.1119	53.8747	54.8736	623.897	
yellow23grey09_231122163014.wav	18	b	4643.42	4687.66	0.0442404	3136.11	-3.76849	34.5513	55.4851	51.1698	-0.0948348	1.19922	NaN	0.0167459	49.3042	53.0353	60.6564	50.3139	685.089	
yellow23grey09_231122163014.wav	19	b	4751.61	4806.83	0.0552154	2857.33	-3.66076	32.0131	60.0365	56.5926	-0.100968	1.50287	NaN	0.0126579	53.7142	59.5737	59.46	60.6337	752.779	
yellow23grey09_231122163014.wav	20	a	5019.34	5041.34	0.0219955	1659.46	-3.6283	24.6847	53.2817	61.4425	-0.122761	1.43982	NaN	0.0038494	68.5068	54.3781	52.9941	53.5692	353.846	
yellow23grey09_231122163014.wav	21	i	5113.17	5144.63	0.0314512	1669.19	-4.01899	26.0629	60.6214	57.4815	-0.0903935	2.80992	NaN	0.0115835	65.3494	49.1218	62.8332	58.2714	447.784	
yellow23grey09_231122163014.wav	22	c	5238.71	5529.86	0.291156	2239.86	-4.57206	31.7313	36.3798	32.436	-0.0201314	0.580586	NaN	0.0110309	33.0773	31.7946	38.7015	34.058	651.314	
yellow23grey09_231122163014.wav	23	i	5664.74	5698.84	0.0341043	1745.18	-3.59439	22.5934	60.7891	55.3403	-0.0839234	1.10554	NaN	0.00887499	56.5543	54.1262	55.1497	66.4286	458.177	
yellow23grey09_231122163014.wav	24	b	5796.96	5842.72	0.0457596	3172.65	-3.95394	34.1373	49.6777	51.2342	-0.0896575	1.25233	NaN	0.0127269	45.5324	56.9359	47.5184	51.8369	620.191	
yellow23grey09_231122163014.wav	25	a	5871.34	5890.86	0.0195238	1565.86	-4.14814	30.5498	35.6323	53.4009	-0.0951679	3.67402	NaN	0.013488	34.3548	74.3516	24.5815	47.7882	68.5461	
yellow23grey09_231122163014.wav	26	a	5951.32	5964.65	0.0133333	1685.17	-2.84063	18.6292	93.1932	67.8544	-0.197325	1.55814	NaN	0.00484121	75.5392	59.0717	117.548	65.3587	563.302	
yellow23grey09_231122163014.wav	27	a	6029.68	6042.86	0.0131746	1825.38	-2.72477	18.5147	96.0794	69.7895	-0.18795	1.773	NaN	0.0038015	73.7372	65.2778	99.3714	92.3171	498.765	
yellow23grey09_231122163014.wav	28	a	6098.75	6117.03	0.0182766	1564.43	-4.51196	27.882	43.4294	55.4456	-0.109093	4.994	NaN	0.00369058	36.728	74.1632	30.7232	56.1355	85.3504	
yellow23grey09_231122163014.wav	29	a	6179.75	6191.63	0.0118821	1723.07	-2.06603	13.6108	60.8353	56.1759	-0.178889	0.686644	NaN	0.00392102	66.1866	46.1651	70.4192	51.2514	532.412	
yellow23grey09_231122163014.wav	30	a	6250.29	6264.2	0.0139002	2006.55	-2.57165	18.4788	82.7156	67.2518	-0.214879	2.16618	NaN	0.00424056	69.1079	65.3957	100.973	64.4582	483.755	
yellow23grey09_231122163014.wav	31	a	6322.9	6342.81	0.0199093	1534.99	-4.47973	29.0338	31.7277	48.1592	-0.0877558	4.3993	NaN	0.0066652	37.1038	59.2147	27.8095	35.6459	90.403	
yellow23grey09_231122163014.wav	32	d	6415.99	6499.23	0.0832426	2272.24	-3.87843	29.4017	56.3126	41.808	-0.056191	0.651562	NaN	0.0109195	52.4755	30.8865	67.1253	45.2425	859.498	
yellow23grey09_231122163014.wav	33	d	6592.86	6673.45	0.0805896	2364.86	-3.98228	30.481	48.9816	42.9618	-0.0650618	0.506572	NaN	0.0127571	51.5598	34.3637	59.3457	38.6174	934.374	
yellow23grey09_231122163014.wav	34	d	6771.59	6854.72	0.0831293	2356.7	-3.98379	31.0138	49.9834	45.1469	-0.0676574	0.653378	NaN	0.0112629	51.0317	39.122	57.5155	42.2719	936.765	
yellow23grey09_231122163014.wav	35	d	6958.14	7040.61	0.0824717	2367.57	-3.97275	31.3894	56.6592	43.5306	-0.0696568	0.554435	NaN	0.00999616	52.5595	34.5016	70.1844	43.1339	972.857	
yellow23grey09_231122163014.wav	36	i	7114.69	7154.74	0.0400454	1561.47	-3.93899	26.4314	45.8977	44.2898	-0.0755181	3.15003	NaN	0.00642994	60.992	27.5875	53.5437	38.2516	446.349	
yellow23grey09_231122163014.wav	37	i	7225.33	7262.88	0.037551	1609.02	-4.02988	26.8135	52.1665	45.5939	-0.114695	3.06871	NaN	0.0129771	59.2203	31.2503	56.7711	47.3196	368.651	
yellow23grey09_231122163014.wav	38	c	7353.31	7735.06	0.381746	2210.37	-4.776	34.3731	32.9486	31.5132	-0.0155241	0.451233	NaN	0.0126541	32.1316	30.8947	33.9945	31.9027	634.52	
yellow23grey09_231122163014.wav	39	i	7873.13	7921.36	0.0482313	1656.47	-3.77446	24.0433	46.7703	39.2455	-0.0574955	1.19416	NaN	0.0206555	58.6247	19.8663	46.3345	47.2061	503.9	
yellow23grey09_231122163014.wav	40	b	7997.41	8041.77	0.0443537	3292.18	-3.96483	38.3509	59.9596	56.3615	-0.102776	1.3855	NaN	0.0217769	55.2493	57.4737	63.5921	56.3272	518.119	
yellow23grey09_231122163014.wav	41	a	8074.88	8094.81	0.019932	1671.92	-4.1775	31.8439	33.9458	48.0316	-0.109796	4.5161	NaN	0.0230853	33.9552	62.1081	24.8011	43.0905	213.552	
yellow23grey09_231122163014.wav	42	a	8159.14	8173.13	0.0139909	1838.81	-3.20307	22.6468	62.0001	66.5655	-0.244268	2.50923	NaN	0.00707273	68.8764	64.2546	77.8611	46.1392	541.584	
yellow23grey09_231122163235.wav	1	i	385.238	449.751	0.0645125	1559.26	-3.63233	22.1717	50.0563	27.3676	-0.0389118	0.685574	NaN	0.0026446	52.694	2.04131	52.1277	47.9848	482.124	
yellow23grey09_231122163235.wav	2	i	1132.36	1195.33	0.0629705	1560.45	-3.34538	20.8406	57.9733	34.1831	-0.0322527	0.642906	NaN	0.00232337	60.384	7.16346	64.3024	51.4464	438.617	
yellow23grey09_231122163235.wav	3	i	1480.82	1547.76	0.0669388	1581.85	-3.75458	22.8722	56.2618	28.8784	-0.052023	0.829483	NaN	0.0081544	49.4585	7.69311	57.8299	54.6476	481.558	
yellow23grey09_231122163235.wav	4	e	1567.71	1694.9	0.127188	2098.73	-4.43636	30.5542	37.5175	32.8266	-0.0060476	0.698729	NaN	0.00747072	36.8519	28.7384	36.2036	38.8519	582.579	
yellow23grey09_231122163235.wav	5	i	2079.07	2141.34	0.0622676	1535.55	-3.66772	22.7466	51.1065	32.451	-0.0405376	0.539866	NaN	0.00267348	59.1393	5.76271	58.6435	43.5695	445.121	
yellow23grey09_231122163235.wav	6	i	2395.35	2460.61	0.0652608	1576.94	-3.41856	20.8625	55.3287	29.1298	-0.0496558	0.596015	NaN	0.00650154	54.7991	2.68263	58.6987	51.8565	484.425	
yellow23grey09_231122163235.wav	7	e	2496.55	2629.75	0.133197	2007.84	-4.40917	29.2628	35.4351	31.3331	-0.00966657	0.909647	NaN	0.00610133	34.7806	27.8341	36.3368	34.5198	557.372	
yellow23grey09_231122163235.wav	8	i	2802.09	2835.33	0.0332426	1906.57	-3.53399	23.5515	61.6804	58.9314	-0.0781982	1.48264	NaN	0.00307067	63.3	54.3058	64.3582	58.8451	501.152	
yellow23grey09_231122163235.wav	9	a	2927.64	2945.8	0.0181633	1576.03	-4.38969	28.4224	47.6266	59.1166	-0.101831	5.36665	NaN	0.0145344	42.5028	75.7304	31.2456	64.0076	101.989	
yellow23grey09_231122163235.wav	10	b	3030.09	3075.53	0.0454422	3197.48	-3.80574	34.5533	54.877	50.4695	-0.113635	1.30168	NaN	0.0182303	46.0548	55.0761	56.5682	53.1122	572.104	
yellow23grey09_231122163235.wav	11	b	3145.71	3193.13	0.047415	3192.33	-3.75842	33.0446	55.0336	52.5669	-0.102721	1.37406	NaN	0.0177721	45.6647	59.7566	53.1728	56.9718	536.078	
yellow23grey09_231122163235.wav	12	b	3251.66	3297.12	0.0454649	3228.88	-3.59312	32.998	55.2978	48.7542	-0.0922787	1.17443	NaN	0.0183056	46.252	51.3653	59.7379	50.6647	570.355	
yellow23grey09_231122163235.wav	13	b	3355.31	3398.66	0.043356	3132.52	-3.82618	34.6442	50.8945	54.1656	-0.115125	1.53461	NaN	0.0195163	48.7083	59.8709	47.8191	54.1096	483.76	
yellow23grey09_231122163235.wav	14	b	3461.95	3511.93	0.0499773	3243.94	-3.97959	35.622	54.7641	53.9406	-0.0965728	1.53523	NaN	0.0197822	50.9644	56.9167	55.7494	53.7789	578.843	
yellow23grey09_231122163235.wav	15	b	3570.54	3614.38	0.0438322	3133.42	-3.73752	33.8998	50.1874	52.7606	-0.10749	1.74099	NaN	0.0182355	40.0755	65.4456	43.8698	56.505	689.938	
yellow23grey09_231122163235.wav	16	d	3683.63	3754.06	0.0704308	2337.26	-4.16115	32.6042	57.352	45.4943	-0.0790985	0.548374	NaN	0.0126073	51.0006	39.9879	62.1216	52.5824	954.297	
yellow23grey09_231122163235.wav	17	i	3837.78	3869.73	0.0319501	1577.18	-4.32387	28.1643	49.5854	53.2233	-0.0925876	2.18463	NaN	0.00786265	61.7149	44.7316	51.5677	47.603	428.069	
yellow23grey09_231122163235.wav	18	c	3970.36	4300.73	0.330363	2129.87	-4.61532	33.29	36.8053	34.673	-0.0176235	0.576879	NaN	0.0121278	36.388	32.9477	42.6705	30.9048	588.903	
yellow23grey09_231122163235.wav	19	i	4428.53	4459.52	0.0309977	1821.67	-3.53675	23.4453	55.6403	56.7513	-0.102144	1.19154	NaN	0.00733712	62.8191	50.3044	57.519	53.6441	451.864	
yellow23grey09_231122163235.wav	20	b	4550.43	4609.75	0.0593197	3418.05	-4.16645	37.6404	64.1728	55.6646	-0.0665365	1.38788	NaN	0.0158123	57.0632	54.2194	70.2374	57.9061	845.716	
yellow23grey09_231122163235.wav	21	a	4636.33	4656.42	0.0200907	1566.46	-4.59812	30.6381	40.8079	52.547	-0.110651	3.7468	NaN	0.0171595	35.9845	69.1096	40.6051	41.0108	64.4464	
yellow23grey09_231122163235.wav	22	a	4716.49	4729.82	0.0133333	1799.44	-2.84353	19.4226	70.1	64.8242	-0.214277	1.51515	NaN	0.00616918	68.1946	60.9723	77.5771	61.5548	573.456	
yellow23grey09_231122163235.wav	23	a	4786.15	4804.83	0.0186848	1581.56	-4.62708	29.0986	39.1716	53.6694	-0.107328	4.33143	NaN	0.0039702	35.102	72.2367	22.8507	55.4926	27.5175	
yellow23grey09_231122163235.wav	24	a	4863.38	4876.21	0.0128345	1866.05	-2.37245	15.918	66.8572	64.0747	-0.186852	1.49043	NaN	0.00390699	75.0136	51.5732	78.0507	54.0647	497.408	
yellow23grey09_231122163235.wav	25	a	4939.66	4952.56	0.0129025	1857.8	-2.59247	16.3474	98.118	56.779	-0.17262	1.13588	NaN	0.00357862	71.3745	40.0984	120.499	72.5401	417.375	
yellow23grey09_231122163235.wav	26	a	5009	5029.23	0.0202268	1495.96	-4.48866	27.6555	42.503	47.285	-0.138628	4.12379	NaN	0.00461092	33.7358	60.8342	38.0147	46.9914	89.2735	
yellow23grey09_231122163235.wav	27	d	5104.6	5181.02	0.0764172	2396.45	-4.05171	30.1356	48.306	46.6052	-0.0503575	0.558457	NaN	0.00594106	51.2384	41.972	57.5188	39.0932	885.954	
yellow23grey09_231122163235.wav	28	d	5284.42	5368.39	0.0839683	2288.66	-4.01874	31.0136	54.5144	41.4499	-0.0576345	0.559531	NaN	0.00921672	49.312	33.5878	70.3452	38.6835	885.259	
yellow23grey09_231122163235.wav	29	d	5473.04	5554.63	0.0815873	2270	-4.05215	32.9395	49.7713	42.925	-0.0688919	0.60754	NaN	0.0160927	51.1879	34.4606	59.0971	40.218	964.014	
yellow23grey09_231122163235.wav	30	d	5652.77	5736.51	0.0837415	2277.17	-4.02318	31.6661	51.2699	39.7827	-0.0740636	0.741624	NaN	0.0181161	51.2203	28.3451	61.366	41.1738	879	
yellow23grey09_231122163235.wav	31	d	5834.97	5920.45	0.0854875	2301.34	-4.12685	33.8811	54.9456	40.4192	-0.0630042	0.474002	NaN	0.0161535	49.9228	30.6945	66.7914	42.8244	988.837	
yellow23grey09_231122163235.wav	32	i	5994.38	6031.41	0.0370295	1552.8	-4.2415	28.3284	42.1112	43.9713	-0.114363	2.34482	NaN	0.00627785	53.3389	34.1106	41.8942	42.3396	510.498	
yellow23grey09_231122163235.wav	33	i	6107.21	6132.74	0.0255329	1746.65	-4.52084	30.0413	58.0669	62.7557	-0.100072	2.92226	NaN	0.00930156	62.5249	63.0043	69.4876	45.7676	488.94	
yellow23grey09_231122163235.wav	34	c	6230.16	6543.72	0.31356	2257.35	-4.83084	33.2801	32.1589	32.7275	-0.0172965	0.523176	NaN	0.0110174	34.5287	30.9263	34.3105	30.0072	668.854	
yellow23grey09_231122163235.wav	35	i	6678.16	6707.17	0.0290023	1738.87	-3.42519	21.6823	77.6375	69.4557	-0.12641	1.96666	NaN	0.00662425	70.283	68.5732	65.5878	90.4906	386.389	
yellow23grey09_231122163235.wav	36	b	6808.75	6852.9	0.0441497	3188.1	-3.74976	36.3518	61.6851	52.5154	-0.0912431	1.41804	NaN	0.0145156	53.2896	51.7412	67.3877	55.9824	594.373	
yellow23grey09_231122163235.wav	37	a	6882.15	6901.66	0.0195011	1543.26	-4.55793	31.1593	38.0132	57.1824	-0.101085	3.60161	NaN	0.015368	40.374	75.6716	21.593	56.0755	58.1814	
yellow23grey09_231122163235.wav	38	a	6969	6982.95	0.0139456	1832.35	-3.02593	21.0226	82.7426	70.8855	-0.186459	1.53699	NaN	0.00683511	71.3238	70.4472	97.8438	67.6414	483.07	
yellow23grey09_231122163235.wav	39	a	7039.84	7059.32	0.0194785	1559.08	-4.62131	30.3066	30.2162	47.3415	-0.100787	4.63225	NaN	0.00482273	37.6848	57.964	23.5961	37.4984	64.8892	
yellow23grey09_231122163235.wav	40	a	7117.14	7130.36	0.01322	1821.21	-2.87897	19.1661	81.1967	62.1791	-0.198606	1.79218	NaN	0.00491365	73.4258	49.3257	103.069	56.1994	599.318	
yellow23grey09_231122163235.wav	41	a	7190.11	7203.13	0.0130159	1781.49	-2.68613	19.5654	89.0043	66.4548	-0.223663	1.22711	NaN	0.0049867	73.0082	58.9652	108.832	66.3444	576.386	
yellow23grey09_231122163235.wav	42	a	7256.76	7276.73	0.0199773	1526.08	-4.72321	29.5332	52.1747	50.7367	-0.104535	5.08113	NaN	0.00703693	38.3539	63.1195	36.8778	67.4716	57.9725	
yellow23grey09_231122163235.wav	43	d	7351.45	7436.83	0.0853741	2295.6	-3.99015	31.7342	59.2278	44.2062	-0.0513976	0.575816	NaN	0.0094458	53.663	34.5296	74.9346	43.1557	903.159	
yellow23grey09_231122163235.wav	44	d	7535.42	7620.75	0.0853288	2301.91	-4.07498	31.6525	56.0007	44.8164	-0.0641353	0.505622	NaN	0.0109076	52.6975	36.752	66.7211	45.031	914.59	
yellow23grey09_231122163235.wav	45	d	7729.68	7814.56	0.0848753	2325.5	-3.98427	31.8287	59.3365	43.3087	-0.0698607	0.679735	NaN	0.0138623	54.1594	32.2056	77.7651	40.4792	957.646	
yellow23grey09_231122163235.wav	46	d	7921.84	8021.84	0.1	2251.28	-3.97395	30.0105	49.7054	43.2813	-0.0666475	0.964559	NaN	0.0136425	55.5772	30.9855	54.8012	44.6096	920.269	
