FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_072101.wav	66	f	8013.44	8048.44	0.035	2037.68	-0.819484	-8.69599	53.9764	41.4385	0.043569	0.18118	NaN	0.00242308	36.7535	46.1236	61.7775	46.1753	1202.41	
y47s_180510_072101.wav	67	f	8054.66	8069.97	0.0153125	1966.46	-0.854703	-8.17095	57.5489	55.5096	-0.155105	0.0959081	NaN	0.00269555	48.5153	63.6697	59.1294	55.7049	443.964	
y47s_180510_072101.wav	68	f	8104.34	8144.12	0.0397813	2118.89	-0.696341	-7.83021	54.1317	48.5883	-0.0566357	0.0221594	NaN	0.00228277	45.9822	51.3683	50.5082	57.9968	803.627	
y47s_180510_072101.wav	69	e	8165.1	8199.3	0.0341989	2008.69	-0.83344	-10.0432	45.2711	45.5859	0.03338	0.124207	NaN	0.00177566	36.3453	55.5373	47.3227	43.0616	1111.85	
y47s_180510_072101.wav	70	e	8202.84	8245.78	0.0429375	1447.76	-1.02357	-7.87032	91.2093	43.0233	-0.022708	0.0812568	NaN	0.00181532	42.9046	43.1495	96.0191	86.099	891.502	
y47s_180510_072101.wav	71	e	8257.94	8299.34	0.0414062	1502.95	-1.1253	-7.01944	94.7479	34.9646	-0.00952477	0.218896	NaN	0.00171959	31.9913	37.9379	120.094	69.4017	966.108	
y47s_180510_072101.wav	72	e	8310.41	8352.91	0.0425	1691.66	-1.03578	-7.84045	100.796	41.6053	-0.0223026	0.129615	NaN	0.00161753	42.255	40.915	140.923	58.1621	1035.36	
y47s_180510_072101.wav	73	e	8364.41	8406.5	0.0420937	1667.15	-1.22706	-7.47217	92.8463	47.6125	-0.0113156	0.213265	NaN	0.00195671	49.9275	45.1528	116.5	67.7143	1064.96	
y47s_180510_072101.wav	74	e	8419.31	8463.09	0.0437813	1645.39	-1.03468	-7.51544	108.289	49.8884	-0.0115583	0.188252	NaN	0.00216959	38.9961	60.7807	134.371	82.207	962.557	
y47s_180510_072101.wav	75	e	8474.59	8520.69	0.0460937	1585.35	-1.09455	-8.23255	127.247	41.6857	-0.015305	0.177	NaN	0.00221172	31.1429	52.2286	172.649	81.8454	1067.02	
y47s_180510_072101.wav	76	e	8531.91	8576.25	0.0443437	1564.14	-1.0901	-7.23218	129.313	38.378	0.0024433	0.10784	NaN	0.00214158	38.0824	38.6736	188.503	70.1223	941.546	
y47s_180510_072101.wav	77	h	8631.28	9040.41	0.409125	1995.62	-1.04094	-10.5691	111.247	39.8866	-0.000486842	0.0264443	NaN	0.00231381	37.0793	42.694	101.028	121.467	240.231	
y47s_180510_072101.wav	78	h	9060.06	9500.03	0.439969	2567.2	-0.871453	-9.75311	134.882	41.0348	-0.00166049	0.034619	NaN	0.00259889	41.4182	40.6513	111.325	158.439	598.902	
y47s_180510_072315.wav	1	i	1578.69	1648.94	0.07025	1975.83	-1.04968	-9.625	78.5518	46.4385	-0.0406947	0.138926	NaN	0.0012969	47.0313	45.8228	66.3833	91.1883	452.984	
y47s_180510_072315.wav	2	i	1825.28	1926.44	0.101156	2428.42	-1.2066	-9.43683	59.6169	43.5054	-0.0360502	0.227969	NaN	0.00184792	38.7308	48.2799	57.449	61.7847	678.364	
y47s_180510_072315.wav	3	i	2045.19	2159.06	0.113875	2600.01	-1.33085	-8.5489	64.2702	41.7156	-0.0332632	0.221826	NaN	0.0018627	39.3327	44.1553	54.5543	74.2174	735.902	
y47s_180510_072315.wav	4	i	2298.06	2393.78	0.0957188	2101.3	-1.2841	-9.79466	73.0034	42.3749	-0.0255942	0.208407	NaN	0.00175439	42.1856	42.5642	84.4324	61.5744	329.018	
y47s_180510_072315.wav	5	i	2512.66	2621.34	0.108687	2468.98	-1.29317	-8.97003	67.6343	40.6798	-0.0294828	0.193194	NaN	0.00186099	41.9187	39.41	71.3463	63.8296	647.602	
y47s_180510_072315.wav	6	a	2753.06	2873.66	0.120594	1805.3	-1.14819	-8.0459	73.8533	45.564	-0.0156351	0.185594	NaN	0.00202998	50.239	40.8889	66.5582	81.1485	960.63	
y47s_180510_072315.wav	7	a	2906.81	3025.91	0.119094	1861.58	-1.21448	-7.85071	62.301	39.8057	-0.0159505	0.200444	NaN	0.00196823	46.4076	33.0537	59.4514	65.2153	939.983	
y47s_180510_072315.wav	8	b	3035.09	3166.06	0.130969	1736.69	-1.54649	-6.82834	65.2752	39.6039	-0.00671201	0.370645	NaN	0.00192876	44.2023	34.9098	56.8396	73.8865	957.319	
y47s_180510_072315.wav	9	b	3193.25	3301	0.10775	2001.14	-1.55557	-7.01333	57.9549	37.4887	-0.02136	0.438107	NaN	0.00214365	41.2652	33.6177	54.4329	61.565	1105.4	
y47s_180510_072315.wav	10	b	3328.06	3436.16	0.108094	1941.12	-1.35716	-8.1246	63.0271	41.5696	-0.0134451	0.35528	NaN	0.00202759	38.2549	44.9672	67.6611	58.2772	1022.05	
y47s_180510_072315.wav	11	b	3464.78	3572.5	0.107719	1863.11	-1.48033	-7.72877	68.837	39.7301	-0.0138378	0.412168	NaN	0.00228866	41.281	38.1404	60.6245	77.2548	958.214	
y47s_180510_072315.wav	12	b	3600.44	3709.34	0.108906	1914.97	-1.47545	-7.40654	61.5607	45.7003	-0.0213352	0.4501	NaN	0.0024064	47.1027	44.2629	66.132	56.8752	1038.02	
y47s_180510_072315.wav	13	b	3733.5	3840.84	0.107344	1925.87	-1.38287	-7.54246	66.8873	42.4885	-0.0151842	0.186087	NaN	0.0021992	49.852	35.1251	67.2762	66.4985	1117.01	
y47s_180510_072315.wav	14	e	3848.97	3954.22	0.10525	1876.46	-1.28765	-8.08576	78.5714	39.4076	0.0154824	0.099241	NaN	0.00212591	45.9585	32.6887	51.4431	106.395	1206.4	
y47s_180510_072315.wav	15	b	3983.09	4067.66	0.0845625	2788.3	-1.09257	-8.51686	78.2477	45.9252	-0.0038309	0.184072	NaN	0.00142026	46.8099	45.0405	70.3066	86.1887	823.279	
y47s_180510_072315.wav	16	b	4078.81	4185.56	0.10675	2409.37	-1.08697	-8.48501	68.3654	39.3171	-0.00729981	0.168242	NaN	0.00174794	35.7555	42.8787	56.8397	79.8911	887.41	
y47s_180510_072315.wav	17	b	4218.75	4305.47	0.0867188	2860.52	-1.09929	-7.80794	84.4866	39.6442	-0.00235681	0.15428	NaN	0.00241105	38.6176	40.7029	70.0792	99.3443	838.57	
y47s_180510_072315.wav	18	b	4317.66	4428.91	0.11125	2602.37	-1.03128	-8.93305	67.8911	45.2101	-0.000981883	0.139991	NaN	0.00247642	42.7799	47.6996	57.8794	78.147	1005.95	
y47s_180510_072315.wav	19	b	4437.03	4571.53	0.1345	2335.53	-1.15386	-9.00719	74.09	45.2134	-0.0122853	0.160402	NaN	0.00218903	43.3385	47.0883	61.3702	86.8098	892.332	
y47s_180510_072315.wav	20	b	4580.09	4714.09	0.134	2447.7	-1.17027	-8.82493	70.7858	45.7384	-0.0137667	0.125706	NaN	0.00149013	39.7267	51.75	69.2974	72.2742	946.878	
y47s_180510_072315.wav	21	b	4722.75	4865.78	0.143031	1970.4	-1.25718	-9.07146	77.8302	34.111	-0.0109719	0.234687	NaN	0.00154551	27.7357	40.4863	72.1291	83.5312	500.425	
y47s_180510_072315.wav	22	b	4900.31	4997.66	0.0973438	2051.59	-1.40538	-8.05879	96.2591	43.3003	-0.00373243	0.1316	NaN	0.00170747	41.5309	45.1188	101.307	91.0715	320.031	
y47s_180510_072315.wav	23	b	5053.91	5154.28	0.100375	2051.22	-1.52967	-7.27892	78.8361	34.7564	0.00510225	0.196842	NaN	0.00172502	36.0162	33.4626	78.423	79.2604	749.727	
y47s_180510_072315.wav	24	c	5192.97	5237.38	0.0444062	1758.85	-1.08635	-7.39396	56.7688	46.6188	-0.00741809	0.0524685	NaN	0.00184219	43.4167	50.0091	51.9278	61.8945	920.187	
y47s_180510_072315.wav	25	c	5253.91	5316.16	0.06225	2117.01	-1.01425	-6.55545	60.4245	39.7738	0.00227793	0.128741	NaN	0.00233761	43.1488	36.2521	57.5506	63.4233	706.772	
y47s_180510_072315.wav	26	c	5342.31	5393.59	0.0512812	2151.35	-0.997235	-6.54903	80.5381	51.114	0.0138883	0.0952829	NaN	0.00278869	64.4549	37.7731	113.013	48.063	732.879	
y47s_180510_072315.wav	27	c	5419.56	5476.72	0.0571563	2322.41	-1.03973	-6.21128	61.4481	47.9952	-0.0105067	0.266479	NaN	0.00316205	40.8098	55.1806	50.6514	72.2447	809.872	
y47s_180510_072315.wav	28	e	5492.28	5540.56	0.0482813	1499.16	-1.45047	-6.779	59.717	51.1408	0.00849901	0.502281	NaN	0.0031856	41.663	61.145	49.0034	71.0257	903.886	
y47s_180510_072315.wav	29	d	5557.62	5583.81	0.0261875	2013.11	-1.04989	-8.36105	98.5672	40.0943	-0.00209009	0.1008	NaN	0.00341516	38.9146	41.3919	113.163	82.5119	897.348	
y47s_180510_072315.wav	30	d	5609.09	5634.09	0.025	1319.57	-1.05856	-9.79914	81.0119	46.7441	-0.0580763	0.140914	NaN	0.00343753	46.7671	46.721	77.596	84.4277	110.925	
y47s_180510_072315.wav	31	d	5647	5686.66	0.0396563	1967.72	-1.05319	-7.92135	92.2937	51.185	-0.00277158	0.126392	NaN	0.00311822	47.4621	55.1562	121.771	60.8514	983.068	
y47s_180510_072315.wav	32	d	5705.22	5731.81	0.0265937	1497.88	-0.924342	-10.1469	109.365	48.3118	-0.0421655	0.130576	NaN	0.00291998	44.5489	52.0748	132.801	85.9283	103.126	
y47s_180510_072315.wav	33	d	5741.16	5792.12	0.0509688	1370.32	-1.13351	-10.1491	85.347	42.757	0.00450214	0.0944857	NaN	0.00277783	45.3632	40.0136	107.239	62.3025	225.563	
y47s_180510_072315.wav	34	b	5798.34	5910.69	0.112344	1775.72	-1.34242	-6.77829	81.1641	45.9212	0.000415816	0.153461	NaN	0.0018834	40.907	50.9354	89.4899	72.8383	610.254	
y47s_180510_072315.wav	35	d	5914.47	5977.31	0.0628437	1915.66	-1.04033	-7.75039	72.2194	47.0535	0.00369377	0.196991	NaN	0.00176174	47.7561	46.3509	71.2588	73.18	627.955	
y47s_180510_072315.wav	36	d	5993.69	6048.97	0.0552813	2173.06	-1.04974	-7.94497	90.9224	47.2518	-0.0045989	0.163136	NaN	0.00181533	43.0273	51.4763	100.413	81.4321	752.636	
y47s_180510_072315.wav	37	e	6094.44	6094.47	3.125e-05	1136.55	-0.727084	-7.89325	70.5564	41.9671	0.196155	0.000112585	NaN	0.00192459	48.6841	35.25	72.9296	68.1832	411.123	
y47s_180510_072315.wav	38	e	6119.16	6153.36	0.0341989	1314.54	-1.11855	-9.37705	55.9612	40.5111	0.0041926	0.207919	NaN	0.00204337	27.4305	54.598	44.8965	67.8771	766.09	
y47s_180510_072315.wav	39	e	6158.31	6189.59	0.0312813	1280.15	-1.08089	-10.1818	53.0553	43.3113	-0.0116844	0.158514	NaN	0.00232589	47.082	39.2263	65.6403	39.4215	705.465	
y47s_180510_072315.wav	40	e	6197.91	6230.38	0.0324688	1558.6	-1.1811	-8.83545	61.5578	44.3079	-0.00623589	0.208521	NaN	0.00241263	31.9737	56.6421	53.8192	69.2965	995.973	
y47s_180510_072315.wav	41	e	6238.28	6270.69	0.0324063	1512.34	-1.10514	-9.4035	56.3442	44.246	-0.00141063	0.116858	NaN	0.00233954	48.5319	39.9601	56.6193	56.0691	947.133	
y47s_180510_072315.wav	42	e	6277.72	6312.53	0.0348125	1185.59	-1.10448	-9.96688	47.0073	37.3701	-0.0146189	0.135525	NaN	0.00243459	42.0114	32.7288	55.743	38.2716	666.132	
y47s_180510_072315.wav	43	e	6319.81	6351.5	0.0316875	1401.18	-0.994885	-10.8097	58.6447	47.5489	-0.00945678	0.127542	NaN	0.00245607	40.9155	54.7352	53.8341	63.8562	873.374	
y47s_180510_072315.wav	44	e	6359.75	6391.09	0.0313437	1306.68	-1.10751	-10.3908	56.3352	44.4639	-0.00568644	0.156383	NaN	0.00256693	54.1903	33.927	58.4806	54.011	769.547	
y47s_180510_072315.wav	45	e	6396.81	6458	0.0611875	1259.82	-1.59593	-8.48193	49.0658	39.1034	-0.00296803	0.403412	NaN	0.00224004	41.0652	37.0563	47.051	51.1682	710.466	
y47s_180510_072315.wav	46	b	6489.64	6577.04	0.0873971	2310.9	-0.968279	-10.2379	87.5933	39.0907	0.0189758	0.110449	NaN	0.00222228	34.5492	43.6323	88.7809	86.4057	623.297	
y47s_180510_072315.wav	47	b	6604.31	6676.03	0.0717188	2940.62	-1.02221	-9.05171	112.452	36.8894	-0.00789752	0.0285407	NaN	0.00214979	46.8503	26.9285	86.1518	138.753	771.315	
y47s_180510_072315.wav	48	b	6724.53	6791.5	0.0669688	2859.42	-1.23508	-8.51467	93.1413	46.4035	-0.0123844	0.0622037	NaN	0.00211214	45.9931	46.8303	83.82	102.836	540.473	
y47s_180510_072315.wav	49	b	6853.25	6928.53	0.0752812	2895.28	-1.041	-8.99427	104.492	40.1776	-0.00806766	0.0263612	NaN	0.00164235	35.7878	44.7241	102.911	106.13	727.781	
y47s_180510_072315.wav	50	b	6948.5	7066.59	0.118094	2500.76	-1.07391	-9.21926	102.907	46.5185	-0.00829365	0.0999653	NaN	0.00175522	46.6535	46.3834	96.5995	109.214	858.757	
y47s_180510_072315.wav	51	b	7077.25	7203.25	0.126	2762.32	-1.04063	-8.64028	95.5451	40.1072	-0.000381859	0.0820704	NaN	0.001996	47.1365	33.0779	80.8632	110.227	1014.66	
y47s_180510_072315.wav	52	b	7237.5	7325	0.0875	3293.54	-1.14954	-8.41698	115.103	38.0451	-0.00698397	0.0481472	NaN	0.00192836	47.3248	28.7655	95.586	134.621	689.096	
y47s_180510_072315.wav	53	b	7376.81	7471.22	0.0944063	3331.14	-1.1415	-8.04561	89.1853	45.2968	-0.00639938	0.0622343	NaN	0.00176668	46.7865	43.7646	91.0939	87.2222	1076.18	
y47s_180510_072315.wav	54	f	7494.71	7528.91	0.0341989	2653.73	-0.552216	-6.8742	36.0062	34.5958	-0.0334875	0.0160646	NaN	0.00210397	29.4477	40.1399	33.4006	38.8122	1410.71	
y47s_180510_072315.wav	55	g	7558.44	7677.11	0.118668	1867.63	-0.931905	-9.05765	118.942	49.5726	-0.0113041	0.0560949	NaN	0.0023482	55.5321	43.4776	79.3735	159.41	1152.69	
y47s_180510_072315.wav	56	f	7705.44	7723.59	0.0181562	2112.53	-0.760972	-9.47762	67.0656	32.9773	-0.168573	0.0398384	NaN	0.00225563	39.9529	25.0052	74.0204	59.1172	884.769	
y47s_180510_072315.wav	57	f	7754.38	7788.25	0.033875	2258.43	-0.724716	-7.79862	58.4494	35.8907	-0.0736325	0.0379484	NaN	0.00194837	49.7439	20.9717	50.9114	66.5673	679.103	
y47s_180510_072315.wav	58	f	7825.3	7861.4	0.0360988	2175.53	-0.77065	-7.02331	51.0815	35.6342	-0.0631136	0.0358964	NaN	0.00172073	33.4491	37.8193	33.8438	68.3192	672.214	
y47s_180510_072315.wav	59	f	7897.5	7939.3	0.0417986	1901.58	-0.837256	-8.1392	64.1365	45.5943	-0.0733648	0.0496622	NaN	0.00208146	50.1008	40.8061	60.8042	67.677	706.092	
y47s_180510_072315.wav	60	f	7960.94	8002.31	0.041375	1935.86	-0.749891	-6.02546	56.5019	48.92	-0.0369587	0.0550187	NaN	0.00213027	54.5	43.3399	60.9877	52.0161	950.291	
y47s_180510_072315.wav	61	f	8026.09	8084.44	0.0583438	1848.17	-0.780306	-8.67531	57.0632	43.1663	-0.0201023	0.0620976	NaN	0.0019709	40.7279	45.7156	61.9796	51.9233	862.255	
y47s_180510_072315.wav	62	f	8097.53	8155.31	0.0577813	1802.81	-0.839075	-8.43233	53.172	50.1164	-0.0268978	0.0782971	NaN	0.00176677	52.232	48.0008	57.5703	48.7736	976.637	
y47s_180510_072315.wav	63	f	8182.49	8226.19	0.0436985	1921.24	-0.772237	-8.69468	52.8188	48.533	-0.0314045	0.0450106	NaN	0.00156323	45.6914	51.3745	61.5448	44.0929	582.969	
y47s_180510_072315.wav	64	f	8250.89	8290.78	0.0398987	1961.51	-0.803286	-6.71313	52.9755	35.9042	-0.0696259	0.0460302	NaN	0.00159758	25.7454	46.7403	50.5638	55.5481	612.724	
y47s_180510_072315.wav	65	f	8321.18	8362.98	0.0417986	1755.76	-0.901756	-6.72507	65.0222	46.0988	-0.0449428	0.0691841	NaN	0.00140395	49.151	42.8559	66.9754	62.947	718.337	
y47s_180510_072315.wav	66	e	8385.12	8415.62	0.0305	1972.3	-0.985825	-8.04806	63.0793	47.2919	-0.00685726	0.187468	NaN	0.00146584	43.04	51.5438	72.0429	54.1156	892	
y47s_180510_072315.wav	67	e	8419.62	8460.31	0.0406875	1114.16	-1.16075	-8.94658	119.452	47.544	-0.0336469	0.171444	NaN	0.00123752	40.9176	54.1703	138.038	100.865	430.456	
y47s_180510_072315.wav	68	e	8472.62	8515.38	0.04275	1448.68	-1.2334	-7.21767	88.958	40.1495	-0.0177263	0.233614	NaN	0.00136277	43.4677	36.6241	106.377	70.4502	869.386	
y47s_180510_072315.wav	69	e	8524.22	8570.47	0.04625	1643.94	-1.12695	-7.89321	107.277	38.2899	-0.00183784	0.15476	NaN	0.00177818	44.1735	32.4063	144.641	69.9127	927.663	
y47s_180510_072315.wav	70	e	8577.38	8626.56	0.0491875	1499.32	-1.13012	-7.92934	82.2548	35.305	-0.00273123	0.102812	NaN	0.00203624	32.3775	38.2325	98.5048	66.0048	924.632	
y47s_180510_072315.wav	71	e	8631.97	8676.31	0.0443437	1377.49	-1.21895	-7.22525	127.909	46.2534	-5.89844e-06	0.137112	NaN	0.0019282	41.251	51.2559	149.718	106.099	791.58	
y47s_180510_072315.wav	72	e	8678.28	8732.97	0.0546875	1517.21	-1.29539	-6.96095	102.501	43.5063	0.0248782	0.176646	NaN	0.00190235	46.041	40.9715	112.584	92.419	912.202	
y47s_180510_072821.wav	1	i	1325.81	1385.84	0.0600312	1788.6	-0.853145	-11.6887	65.3333	41.5395	-0.0413938	0.0920747	NaN	0.00125812	44.409	38.67	59.659	71.0075	290.97	
y47s_180510_072821.wav	2	i	1511.84	1620.66	0.108812	2216.14	-1.10716	-11.3564	52.6705	37.1571	-0.0195309	0.167314	NaN	0.00233856	34.8597	39.512	46.556	58.9379	801.771	
y47s_180510_072821.wav	3	i	1758.25	1867.25	0.109	1758.69	-1.15542	-10.6219	66.0811	43.375	-0.0143944	0.164474	NaN	0.0017449	41.8404	44.9479	60.8962	71.3956	504.55	
y47s_180510_072821.wav	4	i	1992.97	2086.47	0.0935	2270.69	-1.31335	-8.9154	64.6338	43.3338	-0.0335082	0.286536	NaN	0.00162669	43.966	42.7015	65.786	63.4816	462.51	
y47s_180510_072821.wav	5	i	2215.28	2308.91	0.093625	2469.11	-1.26014	-9.5729	73.7187	51.1813	-0.0360841	0.267198	NaN	0.00143752	50.3402	52.0224	73.4066	74.0307	598.159	
y47s_180510_072821.wav	6	a	2431	2557.78	0.126781	1830.04	-1.12929	-8.30294	68.8508	43.8094	-0.00866563	0.106602	NaN	0.00170166	45.6528	41.9661	54.8643	82.8374	1101.59	
y47s_180510_072821.wav	7	a	2563	2705.69	0.142687	1622.53	-1.22328	-7.65104	67.5473	45.443	-0.0118142	0.143795	NaN	0.00206906	41.1609	49.7252	53.0401	82.0544	824.275	
y47s_180510_072821.wav	8	b	2735.44	2848.16	0.112719	1918.01	-1.55919	-6.80801	67.1424	44.4782	-0.0162472	0.490116	NaN	0.00205411	45.4633	43.4932	67.7237	66.5611	972.193	
y47s_180510_072821.wav	9	b	2875.25	2982.12	0.106875	1995.78	-1.39844	-7.66557	65.3625	50.4573	-0.0228513	0.306857	NaN	0.00213734	46.196	54.7185	56.1989	74.5262	1011.3	
y47s_180510_072821.wav	10	b	3009.53	3117.66	0.108125	1867.2	-1.46002	-7.42945	66.8888	44.0304	-0.0169193	0.431905	NaN	0.00244959	42.0672	46.0426	61.3858	72.5294	886.149	
y47s_180510_072821.wav	11	b	3145	3256.34	0.111344	2010.36	-1.45388	-7.03936	64.9226	42.8699	-0.0170795	0.350967	NaN	0.00274502	43.8671	41.8483	72.6567	56.9998	993.597	
y47s_180510_072821.wav	12	b	3280.81	3388.97	0.108156	1992.34	-1.43927	-7.56986	62.7923	50.7955	-0.0175255	0.303915	NaN	0.00238727	44.5016	57.2467	52.1189	73.7325	1036.37	
y47s_180510_072821.wav	13	b	3417.03	3522.84	0.105812	1986.85	-1.368	-7.45427	60.9387	42.646	-0.0213078	0.323589	NaN	0.00187176	43.5725	41.6957	59.0801	62.8451	1035.53	
y47s_180510_072821.wav	14	e	3539.69	3638.16	0.0984688	1654.22	-1.27732	-8.46544	86.507	33.1994	-0.00273433	0.197971	NaN	0.00149009	29.7688	36.63	62.5655	110.448	514.152	
y47s_180510_072821.wav	15	b	3644.59	3753.94	0.109344	2607.75	-1.11082	-8.99992	79.3871	51.3315	-0.000832632	0.144512	NaN	0.00201883	45.6683	56.9947	58.5879	100.186	1020.06	
y47s_180510_072821.wav	16	b	3762.81	3877.19	0.114375	2673.63	-1.26872	-7.52128	67.3691	36.5767	-0.0117034	0.209149	NaN	0.0023009	40.3096	32.7549	56.764	78.2267	982.889	
y47s_180510_072821.wav	17	b	3885.16	3995.12	0.109969	2441.97	-1.18434	-8.54455	72.5792	40.5307	-0.0119722	0.139448	NaN	0.00220971	38.5282	42.5333	61.5636	83.5949	940.282	
y47s_180510_072821.wav	18	b	4030	4110.06	0.0800625	2712.08	-1.04229	-8.90884	80.881	41.3137	0.000684015	0.0969507	NaN	0.00194743	41.731	40.8963	82.7939	78.9682	721.543	
y47s_180510_072821.wav	19	b	4146.09	4247.69	0.101594	2187.44	-1.39522	-7.48986	88.8078	37.0188	0.00526932	0.223081	NaN	0.00154219	37.2684	36.7692	84.1124	93.5031	554.368	
y47s_180510_072821.wav	20	b	4298.03	4388.03	0.09	2240.63	-1.4526	-7.03608	87.8296	42.6955	0.0115367	0.147851	NaN	0.00155881	34.5572	50.8338	100.417	75.2425	546.364	
y47s_180510_072821.wav	21	b	4411.03	4551.72	0.140688	2029.5	-1.32815	-8.09917	72.6009	37.2193	-0.00495113	0.226686	NaN	0.00170781	38.0274	36.3956	71.3829	73.8424	862.352	
y47s_180510_072821.wav	22	b	4559.16	4683.34	0.124187	1992.15	-1.26808	-8.54723	63.3349	37.2268	-0.0151671	0.269447	NaN	0.00163495	41.4233	32.9391	65.1623	61.4678	822.563	
y47s_180510_072821.wav	23	c	4705.53	4758.78	0.05325	2208.49	-0.82044	-8.35643	56.5272	38.9148	0.00321717	0.153571	NaN	0.00172396	38.8872	38.9436	58.1814	54.7903	765.248	
y47s_180510_072821.wav	24	c	4771.59	4835.31	0.0637187	2088.17	-1.02381	-6.02134	60.6794	45.2494	-0.00278866	0.142284	NaN	0.00175053	43.984	46.5674	59.2282	62.191	768.063	
y47s_180510_072821.wav	25	c	4863.19	4911.88	0.0486875	2055.4	-0.956018	-6.97866	65.6112	41.1353	-0.0235784	0.193979	NaN	0.0028442	38.5507	43.7198	73.4847	57.7378	499.671	
y47s_180510_072821.wav	26	c	4919.31	4998.06	0.07875	2106.07	-1.10241	-6.624	66.4024	46.1805	-0.000179042	0.178391	NaN	0.00301464	51.2386	40.948	62.2114	70.7378	915.417	
y47s_180510_072821.wav	27	e	5006	5060.47	0.0544687	1475.94	-1.51367	-6.66699	57.6485	39.1246	0.00912863	0.461616	NaN	0.00327049	48.3965	29.8527	62.1571	53.1399	965.451	
y47s_180510_072821.wav	28	d	5076.78	5112.03	0.03525	2016.51	-0.949691	-8.12163	80.6014	42.28	0.00355447	0.0696296	NaN	0.00287655	40.3436	44.2164	112.056	49.1468	996.776	
y47s_180510_072821.wav	29	d	5119.88	5160.06	0.0401875	1960.85	-0.973323	-8.03049	83.8427	45.3904	-0.00476606	0.089479	NaN	0.00234957	45.9292	44.8156	108.576	57.4606	1050.62	
y47s_180510_072821.wav	30	d	5171.5	5206.62	0.035125	1921.24	-1.02039	-8.11524	78.3844	42.2576	0.0158625	0.108995	NaN	0.0018692	41.8878	42.6273	110.931	45.8374	987.311	
y47s_180510_072821.wav	31	d	5224.5	5252.06	0.0275625	1511.94	-0.911384	-9.87794	105.093	45.125	-0.0414825	0.074131	NaN	0.00169772	43.099	47.151	135.876	74.3094	244.241	
y47s_180510_072821.wav	32	d	5265.16	5305.88	0.0407187	1444.9	-1.02117	-10.8366	110.229	47.4819	-0.0450543	0.102165	NaN	0.00153102	46.9232	48.0405	141.464	78.9944	132.371	
y47s_180510_072821.wav	33	f	5440	5458.09	0.0180937	2531.8	-0.687239	-9.05608	57.3067	46.1687	-0.0795514	0.00629608	NaN	0.00154478	43.6856	49.0065	64.4964	49.0899	1593.1	
y47s_180510_072821.wav	34	e	5471.09	5520.49	0.0493984	1409.9	-1.36097	-9.62192	62.5382	45.5959	0.0415259	0.200319	NaN	0.0019208	47.1228	44.069	61.4557	63.6207	1056.82	
y47s_180510_072821.wav	35	e	5526.19	5552.79	0.0265991	1514.7	-0.968988	-10.4871	53.5663	38.3473	0.00516148	0.165773	NaN	0.00200646	40.8161	35.8785	62.6088	44.5237	871.202	
y47s_180510_072821.wav	36	e	5557.84	5590.09	0.03225	1511.92	-1.07375	-9.11354	59.617	51.9481	-0.000703787	0.226976	NaN	0.00222903	62.4966	41.3995	65.2498	53.9842	1008.87	
y47s_180510_072821.wav	37	e	5597.44	5629.41	0.0319687	1435.47	-1.17423	-9.20971	56.4206	46.1162	-0.0178119	0.309442	NaN	0.0022476	46.6372	45.5518	55.3326	57.5993	970.854	
y47s_180510_072821.wav	38	e	5637.09	5669.53	0.0324375	1257.7	-1.14197	-10.4491	69.3334	59.6675	-0.0399512	0.225458	NaN	0.00231342	59.2145	60.1206	68.4884	70.1784	714.687	
y47s_180510_072821.wav	39	e	5677.59	5709.31	0.0317188	1428.41	-0.998191	-10.0474	51.8731	47.0284	-0.0279812	0.224009	NaN	0.00224806	58.528	34.5706	50.2345	53.6481	885.268	
y47s_180510_072821.wav	40	e	5717.97	5751.19	0.0332188	1514.83	-1.00953	-10.7489	69.5067	44.6607	-0.0279556	0.220123	NaN	0.00215892	46.968	42.3533	63.1965	75.817	1049.48	
y47s_180510_072821.wav	41	e	5769.69	5812.06	0.042375	1995.24	-1.58017	-7.55725	50.2612	52.1777	0.00555616	0.604727	NaN	0.00252479	43.7142	61.1701	42.4108	58.6022	1412.04	
y47s_180510_072821.wav	42	b	5827.59	5919.91	0.0923125	1942.57	-1.13776	-9.44978	87.0082	43.6966	-0.0379826	0.256951	NaN	0.00317688	44.1906	43.188	70.2297	104.28	530.234	
y47s_180510_072821.wav	43	b	5938.62	6043.66	0.105031	2367.55	-1.10627	-9.36467	87.2307	43.7931	-0.0278804	0.159042	NaN	0.003118	46.6874	40.8246	82.7938	91.7815	621.85	
y47s_180510_072821.wav	44	b	6058.84	6165.31	0.106469	2335.99	-1.08318	-9.09869	90.7003	46.7396	-0.0310379	0.145583	NaN	0.00244186	43.8988	49.5804	88.0819	93.3187	820.303	
y47s_180510_072821.wav	45	b	6183.31	6293.03	0.109719	2447.51	-1.15607	-8.95633	86.8612	47.914	-0.0291953	0.146497	NaN	0.00194427	49.6254	46.2026	69.2576	104.465	912.44	
y47s_180510_072821.wav	46	b	6306.16	6427.34	0.121188	2269.88	-1.1069	-8.78954	99.8014	41.3415	-0.010671	0.0739693	NaN	0.00164675	40.3196	42.3635	99.4475	100.155	524.676	
