brown20pink9_undirected_120815143432.wav,12,b,18088.4,18213.6,0.12517,3304.41,-1.30992,38.4091,136.933,44.2378,-0.0111346,0.196833,1499.72,
brown20pink9_undirected_120815143432.wav,13,c,18278.4,18344.1,0.0656916,3608.79,-0.669155,35.0438,27.0756,23.938,0.0227811,0.052679,392.285,
brown20pink9_undirected_120815143432.wav,14,d,18367.6,18396.9,0.029229,4657.12,-2.50509,46.5184,61.0101,74.7371,0.0168003,1.59138,4478.24,
brown20pink9_undirected_120815143432.wav,15,e,18402.9,18472.4,0.0695465,1814.49,-1.8863,32.6357,210.544,15.4796,0.00741241,0.362988,730.092,
brown20pink9_undirected_120815143432.wav,16,f,18503.0,18715.6,0.21254,3008.85,-2.3243,35.0694,90.2364,50.2302,-0.00176129,0.900512,2832.73,
brown20pink9_undirected_120815143432.wav,17,a,18849.9,18917.6,0.0677098,3951.52,-0.583662,30.4331,48.3414,36.9335,0.0149432,0.0337342,408.198,
brown20pink9_undirected_120815143432.wav,18,a,19076.4,19144.6,0.0682313,3900.75,-0.599828,30.2041,115.799,41.7811,0.00411585,0.0171292,431.428,
brown20pink9_undirected_120815143432.wav,19,b,19250.5,19368.5,0.117937,2932.07,-1.48127,38.1767,120.339,49.6413,-0.0197735,0.309374,1491.92,
brown20pink9_undirected_120815143432.wav,20,h,19449.9,19576.6,0.126712,2671.4,-4.17661,43.0239,57.8958,32.53,-4.61091e-05,1.82102,1465.54,
brown20pink9_undirected_120815143432.wav,21,g,19669.8,19803.2,0.133424,5049.18,-2.91939,47.61,60.7753,38.828,-0.00796182,2.12461,3092.06,
brown20pink9_undirected_120815143432.wav,22,g,19826.8,19984.7,0.157868,4781.66,-3.00779,44.7354,69.2506,40.2092,0.000725321,1.69125,2883.76,
brown20pink9_undirected_120815143432.wav,23,b,20073.7,20201.1,0.12737,2862.06,-1.47562,36.0371,139.442,48.1426,0.001656,0.331429,1468.05,
brown20pink9_undirected_120815143432.wav,24,h,20283.2,20409.3,0.1261,2635.99,-4.08741,42.3344,70.3907,33.5176,-0.00530191,1.53632,1415.25,
brown20pink9_undirected_120815143432.wav,25,a,20531.0,20597.2,0.0661905,4206.19,-0.921064,26.6297,82.9033,37.1827,0.000947821,0.0255404,541.973,
brown20pink9_undirected_120815143432.wav,26,b,20666.8,20787.2,0.120408,2919.69,-1.46234,38.4546,108.407,49.5615,-0.0174235,0.436219,1429.5,
brown20pink9_undirected_120815143432.wav,27,c,20835.2,20904.2,0.0689342,4520.72,-1.06683,36.2102,33.275,34.3828,0.0314593,0.0266265,389.694,
brown20pink9_undirected_120815143432.wav,28,d,20927.6,20949.9,0.022381,4316.75,-3.32675,50.4446,48.7385,72.3382,0.125235,2.61464,4211.64,
brown20pink9_undirected_120815143432.wav,29,e,20963.9,21030.9,0.0670068,1957.87,-1.83035,31.3853,209.889,19.9716,0.00999206,0.334549,697.105,
brown20pink9_undirected_120815143432.wav,30,f,21060.9,21275.7,0.21483,2965.3,-2.89785,34.9772,81.0675,49.4096,-3.78428e-05,1.75337,2785.3,
brown20pink9_undirected_120815143432.wav,31,d,21397.8,21530.7,0.132857,4877.3,-2.79282,48.9351,62.0675,37.3559,-0.00633204,1.78035,2878.64,
brown20pink9_undirected_120815143432.wav,32,a,21695.8,21770.7,0.074966,3457.36,-1.03821,33.4346,49.4004,36.708,0.012934,0.111927,371.173,
brown20pink9_undirected_120815143432.wav,33,b,21868.9,21998.4,0.129501,3059.91,-1.37463,40.1618,111.712,49.4264,0.000996909,0.416289,1355.41,
brown20pink9_undirected_120815143432.wav,34,c,22053.0,22122.5,0.0694785,4092.79,-0.990701,37.9158,25.2397,30.1198,0.036555,0.0479878,416.769,
brown20pink9_undirected_120815143432.wav,35,d,22145.7,22170.2,0.0244671,4602.93,-2.93627,50.2541,66.6424,72.5913,0.128153,2.65917,4057.0,
brown20pink9_undirected_120815143432.wav,36,e,22186.2,22252.5,0.0663719,2152.03,-1.41767,30.9173,135.996,17.1347,0.00431017,0.224711,659.592,
brown20pink9_undirected_120815143432.wav,37,f,22281.6,22498.8,0.217234,3197.31,-2.74379,36.5549,85.6124,48.1326,-0.00682785,1.27084,2747.79,
brown20pink9_undirected_120815143432.wav,38,a,22631.4,22699.3,0.0678912,3345.27,-1.25402,32.6579,38.9985,39.8801,0.0187657,0.0499621,389.339,
brown20pink9_undirected_120815143432.wav,39,b,22797.0,22916.9,0.119955,3068.32,-1.4852,39.1689,130.681,44.9858,-0.0139414,0.419891,1467.43,
brown20pink9_undirected_120815143432.wav,40,h,22987.0,23115.6,0.128571,2932.33,-4.06509,43.8505,81.2716,36.4948,-0.00292226,1.77448,1463.26,
brown20pink9_undirected_120815143432.wav,41,g,23191.6,23324.5,0.13288,5246.81,-3.16078,47.3487,61.777,41.8056,-0.00626173,2.00835,3458.68,
brown20pink9_undirected_120815143432.wav,42,g,23350.8,23485.1,0.134354,5707.75,-3.26046,47.8734,61.5794,40.3897,-0.00168256,1.57465,3649.23,
brown20pink9_undirected_120815143432.wav,43,b,23602.8,23730.4,0.127596,2725.38,-1.46631,36.5111,125.829,48.8277,0.00119233,0.444158,1535.91,
brown20pink9_undirected_120815143432.wav,44,h,23807.1,23933.4,0.126281,2816.62,-4.30944,44.449,66.78,35.1412,-0.000776538,1.76236,1468.64,
brown20pink9_undirected_120815143432.wav,45,a,24043.4,24110.5,0.0671429,4662.22,-0.8634,29.2291,52.9438,45.3491,0.010098,0.0170891,492.382,
brown20pink9_undirected_120815143432.wav,46,d,24177.4,24304.2,0.12678,3024.65,-1.80818,37.7651,123.367,46.3405,0.00317847,0.483055,1432.13,
brown20pink9_undirected_120815143432.wav,47,c,24354.0,24423.5,0.0694558,3985.92,-1.45062,34.8017,34.6295,29.2861,0.0401429,0.105858,549.765,
brown20pink9_undirected_120815143432.wav,48,d,24445.5,24471.1,0.0255556,4271.13,-2.99789,48.0099,52.9162,77.7114,0.0960092,2.48315,3962.45,
brown20pink9_undirected_120815143432.wav,49,e,24484.0,24549.5,0.0655102,2275.53,-1.66538,30.4478,156.927,15.9629,0.0265453,0.268463,656.511,
brown20pink9_undirected_120815143432.wav,50,f,24577.1,24794.0,0.216939,3196.02,-2.99505,38.4507,81.1763,50.6909,-0.00373201,1.7131,2945.66,
brown20pink9_undirected_120815143432.wav,51,g,24892.1,25021.7,0.129592,4727.41,-2.74365,49.0352,62.6396,39.5822,-0.0011857,1.79556,3045.65,
brown20pink9_undirected_120815143432.wav,52,g,25050.7,25213.7,0.163039,4834.29,-3.09521,47.5712,65.7633,40.5086,-0.00190938,1.4308,3257.99,
brown20pink9_undirected_120815143432.wav,53,b,25320.7,25443.3,0.12263,3116.72,-1.293,36.4137,136.443,49.2962,0.0005959,0.285752,1505.09,
brown20pink9_undirected_120815143432.wav,54,h,25525.5,25654.2,0.128662,2742.78,-4.34935,42.5372,59.5869,31.8496,0.00265318,1.60666,1434.25,
brown20pink9_undirected_120815143432.wav,55,a,25784.3,25852.4,0.0680726,4792.41,-0.927446,29.4181,75.3661,41.3611,0.00580846,0.0464919,650.71,
brown20pink9_undirected_120815143432.wav,56,b,25930.6,26060.9,0.13034,2792.46,-1.38226,36.1086,113.837,50.1203,0.00615387,0.547011,1403.95,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143702.wav,1,a,8613.79,8681.2,0.067415,2280.62,-0.713611,25.9722,48.8797,29.2926,-0.0172506,0.070527,401.795,
brown20pink9_undirected_120815143702.wav,2,a,8911.13,8969.61,0.0584807,2025.13,-1.19459,27.2512,31.2987,27.0603,0.0052746,0.206385,397.806,
brown20pink9_undirected_120815143702.wav,3,b,9112.29,9226.03,0.113741,2879.88,-1.10454,34.512,113.226,45.7395,-0.0280782,0.15418,1486.39,
brown20pink9_undirected_120815143702.wav,4,a,9402.11,9473.27,0.0711565,1896.28,-0.916925,31.7349,32.4775,25.3068,-0.00217056,0.149036,383.309,
brown20pink9_undirected_120815143702.wav,5,b,9614.01,9732.59,0.118571,3057.89,-1.08163,40.3076,121.118,47.0095,-0.0160482,0.223471,1301.48,
brown20pink9_undirected_120815143702.wav,6,h,9817.03,9939.89,0.122857,2080.61,-3.46539,43.5367,86.7321,28.0986,-0.0158063,1.59712,1411.43,
brown20pink9_undirected_120815143702.wav,7,g,10048.1,10177.9,0.129796,5096.29,-2.47144,46.3445,78.7452,38.8196,-0.0169115,1.34812,2758.88,
brown20pink9_undirected_120815143702.wav,8,a,10389.6,10457.4,0.0677551,2613.9,-0.643754,32.6971,32.5659,30.868,-0.00254279,0.0865296,387.233,
brown20pink9_undirected_120815143702.wav,9,b,10573.1,10696.6,0.123492,2897.39,-1.30993,39.8825,117.869,44.4723,-0.0185619,0.24518,1387.39,
brown20pink9_undirected_120815143702.wav,10,a,10917.8,10995.6,0.0777551,3267.51,-0.478364,35.765,38.2332,29.5585,-0.014169,0.0383342,383.151,
brown20pink9_undirected_120815143702.wav,11,b,11114.8,11238.9,0.124127,3206.46,-1.14389,42.4629,110.265,44.9908,-0.0164584,0.142377,1366.56,
brown20pink9_undirected_120815143702.wav,12,h,11325.9,11450.2,0.124376,2555.6,-3.58503,47.9993,82.6116,30.243,-0.0130669,2.33414,1440.7,
brown20pink9_undirected_120815143702.wav,13,g,11546.4,11682.2,0.135828,5275.71,-2.53744,50.7927,69.5064,41.0697,-0.0204552,1.46104,2974.4,
brown20pink9_undirected_120815143702.wav,14,a,11850.6,11930.4,0.0797959,4273.57,-0.653995,35.3125,54.842,38.5679,-0.00232838,0.0364139,375.713,
brown20pink9_undirected_120815143702.wav,15,b,12042.4,12163.1,0.120748,3181.03,-1.29657,43.0778,116.574,46.8668,-0.0211266,0.232762,1495.29,
brown20pink9_undirected_120815143702.wav,16,c,12217.9,12286.8,0.0688209,4613.29,-0.84284,40.4561,33.9629,29.9746,0.00470368,0.0350945,778.707,
brown20pink9_undirected_120815143702.wav,17,d,12312.3,12334.3,0.0219728,4363.01,-2.38966,46.6855,75.9442,77.2319,0.067108,1.2023,3759.6,
brown20pink9_undirected_120815143702.wav,18,e,12344.5,12413.3,0.0688435,1759.79,-1.72381,30.5192,154.288,18.5098,0.00498348,0.479411,702.781,
brown20pink9_undirected_120815143702.wav,19,a,13031.3,13094.4,0.0631066,2359.67,-0.682168,31.6109,36.4098,30.0049,0.0147125,0.06312,376.757,
brown20pink9_undirected_120815143702.wav,20,b,13193.7,13320.8,0.127098,3260.52,-1.25295,41.5006,111.551,45.1407,-0.0137398,0.220269,1370.13,
brown20pink9_undirected_120815143702.wav,21,h,13395.7,13522.9,0.127188,2506.53,-3.79252,46.5252,85.6804,31.0742,-0.0142014,1.61142,1422.33,
brown20pink9_undirected_120815143702.wav,22,g,13609.8,13738.7,0.128889,5605.18,-2.6578,48.0571,69.0679,41.6777,-0.020441,1.48318,3472.34,
brown20pink9_undirected_120815143702.wav,23,g,13770.2,13904.3,0.13415,5743.28,-3.21649,47.7739,57.9152,38.6944,-0.00765548,1.31294,3891.18,
brown20pink9_undirected_120815143702.wav,24,b,14017.6,14143.6,0.125941,2960.25,-1.30937,35.8809,117.859,50.7772,-0.0108438,0.202222,1351.51,
brown20pink9_undirected_120815143702.wav,25,c,14200.1,14269.3,0.069161,4303.94,-0.842968,37.015,29.865,34.7958,0.0390345,0.0153593,585.602,
brown20pink9_undirected_120815143702.wav,26,d,14290.1,14318.7,0.0285261,4926.8,-2.611,52.1769,65.1407,74.3238,0.00899932,2.07118,4500.38,
brown20pink9_undirected_120815143702.wav,27,e,14325.0,14398.8,0.0737415,1839.16,-1.53656,39.0853,170.744,23.7147,-0.00649546,0.306107,708.301,
brown20pink9_undirected_120815143702.wav,28,f,14423.4,14635.1,0.211723,3197.81,-2.33843,41.7312,99.0997,50.1062,-0.0131174,0.976,2964.86,
brown20pink9_undirected_120815143702.wav,29,g,14736.9,14868.5,0.13161,5370.69,-2.93962,50.5526,65.7967,40.0591,-0.0189985,1.63222,3514.76,
brown20pink9_undirected_120815143702.wav,30,g,14894.0,15053.0,0.15898,4900.35,-3.11055,44.9758,58.6341,40.1726,-0.00863513,1.48207,3356.23,
brown20pink9_undirected_120815143702.wav,31,b,15145.3,15267.3,0.12195,2817.36,-1.41453,36.8127,106.889,47.0922,-0.00396363,0.339789,1389.14,
brown20pink9_undirected_120815143702.wav,32,h,15343.8,15470.0,0.126213,2696.05,-4.2875,45.8702,70.9525,34.136,-0.00499958,1.44405,1457.76,
brown20pink9_undirected_120815143702.wav,33,a,15587.0,15656.3,0.069229,5248.28,-0.671538,34.7283,35.9362,39.8966,-0.00117806,0.0354268,409.606,
brown20pink9_undirected_120815143702.wav,34,b,15717.6,15846.5,0.128934,3282.59,-1.38617,42.6442,124.078,49.4536,-0.00682704,0.332794,1406.03,
brown20pink9_undirected_120815143702.wav,35,c,15894.5,15965.6,0.0710431,4419.1,-0.812107,39.4066,38.9251,31.582,0.0185372,0.0448544,466.245,
brown20pink9_undirected_120815143702.wav,36,d,15986.5,16014.5,0.0280272,4405.52,-2.93274,48.0433,64.8174,77.7073,0.044929,1.56624,4112.55,
brown20pink9_undirected_120815143702.wav,37,e,16024.4,16091.8,0.0673696,1884.66,-1.62773,31.8269,165.998,18.9708,0.0138121,0.289725,676.643,
brown20pink9_undirected_120815143702.wav,38,f,16119.2,16330.0,0.210794,3219.71,-2.74115,36.5071,93.6387,49.5949,-0.010807,1.19807,2860.77,
brown20pink9_undirected_120815143702.wav,39,g,16415.5,16549.0,0.133515,5374.52,-3.17194,52.4632,65.8501,41.7268,-0.014446,2.18478,3368.79,
brown20pink9_undirected_120815143702.wav,40,g,16575.1,16738.3,0.163152,5118.88,-3.19056,50.594,64.3895,42.3453,-0.00937052,1.46618,3091.96,
brown20pink9_undirected_120815143702.wav,41,b,16822.0,16946.0,0.124014,2870.56,-1.41785,41.8824,138.409,47.5834,-0.0047372,0.276254,1486.37,
brown20pink9_undirected_120815143702.wav,42,h,17025.4,17152.0,0.126644,2819,-4.21134,46.3077,64.5576,34.1609,-0.0142132,1.73001,1427.38,
brown20pink9_undirected_120815143702.wav,43,a,17281.1,17345.0,0.0639229,4712.36,-0.787533,28.3562,40.8773,43.8937,0.00697267,0.0208901,394.681,
brown20pink9_undirected_120815143702.wav,44,b,17412.3,17541.3,0.128934,3077.29,-1.84816,36.9059,107.254,45.5352,-0.00182071,0.492629,1422.28,
brown20pink9_undirected_120815143702.wav,45,c,17591.8,17657.9,0.0661678,4082.36,-1.4007,37.9317,49.5789,30.6271,0.0440849,0.0560031,516.697,
brown20pink9_undirected_120815143702.wav,46,d,17681.2,17709.3,0.0281406,4582.87,-3.18152,54.2375,61.8426,75.2168,0.0584571,2.84714,4306.7,
brown20pink9_undirected_120815143702.wav,47,e,17717.5,17791.0,0.0735601,2153.57,-1.1888,39.0564,141.201,21.306,0.0118488,0.151857,635.184,
brown20pink9_undirected_120815143702.wav,48,f,17813.4,18034.9,0.221474,3204.44,-2.73222,42.0675,95.0832,49.0929,-0.0087386,1.23928,2901.83,
brown20pink9_undirected_120815143702.wav,49,g,18131.5,18266.2,0.134649,5163.33,-3.1047,55.0861,69.5567,42.6252,-0.0095905,2.09528,3401.53,
brown20pink9_undirected_120815143702.wav,50,g,18292.5,18457.2,0.164649,5108.25,-3.07734,51.54,69.7915,42.9816,-0.00123052,1.52915,3224.99,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143902.wav,1,a,8128.23,8176.17,0.0479365,2934.87,-1.45418,30.2264,45.7398,41.8411,-0.0313463,0.147735,575.819,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815143902.wav,2,a,10108.7,10178.0,0.0692971,2314.47,-0.647914,25.1432,35.5043,26.3484,-0.00968393,0.0703659,407.591,
brown20pink9_undirected_120815143902.wav,3,b,10306.8,10417.3,0.110522,2964.23,-1.16513,39.2108,100.928,42.6935,-0.026935,0.173694,1379.24,
brown20pink9_undirected_120815143902.wav,4,h,10512.6,10634.4,0.121814,2004.54,-3.65988,40.1039,68.753,27.1918,-0.0173309,1.45975,1433.35,
brown20pink9_undirected_120815143902.wav,5,a,10876.8,10948.2,0.0713379,2098.88,-0.950447,27.9638,48.4514,25.5934,-0.00249766,0.0956734,407.143,
brown20pink9_undirected_120815143902.wav,6,b,11072.7,11188.8,0.116032,3634.12,-1.09772,40.9345,127.845,43.1074,-0.0314389,0.180395,1370.61,
brown20pink9_undirected_120815143902.wav,7,a,11610.5,11675.2,0.0646485,2345.03,-0.820068,32.3982,60.9932,33.7479,0.00210128,0.119619,402.937,
brown20pink9_undirected_120815143902.wav,8,b,11789.5,11904.7,0.115215,3256.35,-1.34134,40.145,143.813,45.5058,-0.0201205,0.223878,1475.07,
brown20pink9_undirected_120815143902.wav,9,h,11996.3,12118.1,0.121837,2663.18,-3.97907,43.5056,53.5698,31.8047,-0.00980959,1.72895,1473.73,
brown20pink9_undirected_120815143902.wav,10,g,12219.0,12352.6,0.133583,5522.98,-2.85888,49.9851,78.9561,39.7062,-0.00783143,1.31967,3557.36,
brown20pink9_undirected_120815143902.wav,11,g,12375.9,12533.6,0.15771,4996.63,-3.00875,48.8244,66.8865,43.1349,-0.00862053,1.2403,3122.68,
brown20pink9_undirected_120815143902.wav,12,b,12648.5,12775.5,0.127029,3403.34,-1.174,41.995,113.254,50.7874,-0.00137485,0.198598,1444.52,
brown20pink9_undirected_120815143902.wav,13,c,12820.1,12886.0,0.0659184,3415.76,-0.757575,39.2437,41.7097,26.6364,0.0144735,0.0243724,408.303,
brown20pink9_undirected_120815143902.wav,14,d,12907.6,12931.4,0.0238095,4628.31,-2.66736,54.5562,65.7032,78.7323,0.0636106,1.61894,3997.6,
brown20pink9_undirected_120815143902.wav,15,e,12942.0,13007.8,0.0657596,1919.91,-1.45168,36.3179,164.033,22.0704,-0.00781142,0.409323,743.12,
brown20pink9_undirected_120815143902.wav,16,a,13319.2,13387.8,0.0685488,3240.86,-0.856356,29.6732,37.973,36.7321,-0.00165857,0.0902767,370.013,
brown20pink9_undirected_120815143902.wav,17,b,13503.5,13623.3,0.119751,3111.53,-1.3804,39.4518,125.855,45.4447,-0.0197556,0.342963,1447.61,
brown20pink9_undirected_120815143902.wav,18,h,13703.2,13829.1,0.125918,2747.59,-3.92199,47.3872,57.4229,33.746,-0.00971935,1.64961,1355.12,
brown20pink9_undirected_120815143902.wav,19,g,13926.0,14056.3,0.130272,5323.55,-2.96199,51.3476,67.7513,43.8291,-0.0157833,1.81031,3383.11,
brown20pink9_undirected_120815143902.wav,20,g,14083.3,14244.9,0.161655,4928.14,-3.0516,48.1709,61.1746,41.7419,-0.0122615,1.38342,3040.31,
brown20pink9_undirected_120815143902.wav,21,b,14341.5,14468.6,0.127166,3122.22,-1.30038,37.7299,118.035,52.1016,-0.00532078,0.17681,1453.21,
brown20pink9_undirected_120815143902.wav,22,a,14642.5,14713.8,0.0712472,3776.13,-0.656981,30.9672,38.8598,33.0373,0.0109083,0.0786419,369.252,
brown20pink9_undirected_120815143902.wav,23,b,14828.2,14947.8,0.119592,3107.15,-1.30826,37.4789,119.407,46.71,-0.0257154,0.318782,1410.97,
brown20pink9_undirected_120815143902.wav,24,c,14997.3,15070.7,0.0733107,4719.7,-0.788559,37.4285,46.7681,32.1314,0.0236372,0.0255517,589.977,
brown20pink9_undirected_120815143902.wav,25,d,15090.1,15114.9,0.0248299,4605.03,-2.86197,53.5086,66.7768,74.0042,0.0557017,1.37905,4577.04,
brown20pink9_undirected_120815143902.wav,26,e,15125.1,15190.7,0.0655556,2135.36,-1.54389,36.5983,200.064,21.2232,-0.0117706,0.31767,663.028,
brown20pink9_undirected_120815143902.wav,27,f,15219.2,15429.7,0.210431,3201.39,-2.59735,40.6369,96.7462,49.1194,-0.00786087,1.25913,2831.25,
brown20pink9_undirected_120815143902.wav,28,g,15526.3,15656.9,0.13059,5041.66,-3.00852,50.2665,64.9172,42.8188,-0.0208847,1.58976,3439.03,
brown20pink9_undirected_120815143902.wav,29,g,15688.6,15825.6,0.136961,5430.46,-3.28144,49.3664,54.2539,36.9233,-0.00741831,1.19994,3579.15,
brown20pink9_undirected_120815143902.wav,30,b,15941.3,16064.2,0.12288,2858.56,-1.35039,37.1519,131.657,47.617,0.00208335,0.228353,1435.09,
brown20pink9_undirected_120815143902.wav,31,h,16139.4,16267.1,0.127664,2803.39,-4.34596,47.6013,65.8054,31.7903,-0.0125686,1.61077,1501.61,
brown20pink9_undirected_120815143902.wav,32,a,16376.5,16447.0,0.0704989,4743.81,-0.775672,33.3185,35.7189,40.5755,-0.0098453,0.0256445,417.065,
brown20pink9_undirected_120815143902.wav,33,b,16507.5,16639.9,0.132404,3075.73,-1.45934,41.5031,145.741,49.6466,-0.00718801,0.370431,1380.68,
brown20pink9_undirected_120815143902.wav,34,c,16688.9,16759.1,0.0702268,4697.69,-1.00544,41.3635,45.3689,29.5268,0.0321073,0.0172751,489.369,
brown20pink9_undirected_120815143902.wav,35,d,16779.5,16804.5,0.0250113,4466.95,-3.1335,52.9878,56.8828,77.708,0.0962406,2.0847,4079.16,
brown20pink9_undirected_120815143902.wav,36,e,16817.6,16888.6,0.0710431,1775.68,-1.588,32.4946,167.806,19.028,0.00854176,0.229922,696.878,
brown20pink9_undirected_120815143902.wav,37,f,16916.2,17128.5,0.212336,3282.99,-2.99293,37.2276,88.0331,50.796,-0.0138781,1.40786,2987.46,
brown20pink9_undirected_120815143902.wav,38,g,17236.3,17369.7,0.133469,4733.69,-3.06167,48.8374,58.6865,37.9223,-0.00993411,1.87773,3436.35,
brown20pink9_undirected_120815143902.wav,39,g,17399.9,17532.6,0.132698,5669.32,-3.56752,50.6005,54.0794,37.9674,-0.00860445,1.16281,3986.9,
brown20pink9_undirected_120815143902.wav,40,b,17656.9,17785.1,0.128254,3030,-1.25775,40.4734,133.548,48.7463,-0.00264254,0.282571,1475.1,
brown20pink9_undirected_120815143902.wav,41,h,17867.1,17993.8,0.126667,2806.35,-4.19654,49.0915,76.7396,35.0209,-0.00749969,1.69261,1452.81,
brown20pink9_undirected_120815143902.wav,42,a,18115.1,18186.1,0.0709297,5026.23,-0.726842,34.0584,42.2218,44.5537,-0.00801373,0.025761,398.062,
brown20pink9_undirected_120815143902.wav,43,b,18244.4,18375.6,0.131224,3347.63,-1.28999,43.7898,122.555,49.2898,-0.00703223,0.25259,1449.08,
brown20pink9_undirected_120815143902.wav,44,c,18427.1,18497.1,0.0699546,3790.29,-1.01897,36.7331,28.0507,25.9076,0.0243942,0.0465262,431.618,
brown20pink9_undirected_120815143902.wav,45,d,18519.5,18546.3,0.0267574,4479.81,-3.07272,51.0966,42.5851,72.4858,0.0688075,2.05153,4085.06,
brown20pink9_undirected_120815143902.wav,46,e,18555.3,18626.9,0.0715873,2015.67,-1.57273,34.8257,187.64,17.5932,0.00861019,0.212096,715.208,
brown20pink9_undirected_120815143902.wav,47,f,18652.7,18869.0,0.216259,3332.12,-2.86995,37.682,93.2375,52.5555,-0.00911555,1.6826,3216.46,
brown20pink9_undirected_120815143902.wav,48,a,19009.5,19083.1,0.0736508,3877.85,-0.750761,34.5481,33.0502,36.8611,0.0317627,0.115063,360.28,
brown20pink9_undirected_120815143902.wav,49,b,19162.3,19292.2,0.129932,3496.98,-1.16029,41.7584,129.452,50.1715,0.00100452,0.267879,1897.37,
brown20pink9_undirected_120815143902.wav,50,h,19362.7,19492.1,0.129342,2819.77,-4.24864,49.0921,75.7865,32.8993,-0.00519889,1.6795,1452.3,
brown20pink9_undirected_120815143902.wav,51,g,19561.5,19693.0,0.131519,5098.15,-3.05454,52.4312,64.2947,44.1548,-0.00943717,1.98802,3520.08,
brown20pink9_undirected_120815143902.wav,52,g,19723.6,19886.5,0.162948,5213.98,-3.14284,49.0574,61.1977,45.7916,-0.00676186,1.24634,3467.19,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815144332.wav,1,a,8097.3,8140.93,0.0436281,3032,-1.18295,30.9941,37.0617,48.6752,-0.029172,0.064748,656.034,
brown20pink9_undirected_120815144332.wav,2,a,9754.83,9790.18,0.0353515,2627.07,-1.22915,26.5576,50.2636,53.9163,-0.00867315,0.0708122,719.966,
