y63i_050210_163536.wav,29,b,7509.97,7562.72,0.05275,2021.7,-3.13532,27.001,57.6851,51.5684,-0.0547681,0.70329,,0.0514537
y63i_050210_163536.wav,30,b,7701.56,7734.56,0.033,1862.16,-3.05752,25.5294,60.256,46.8495,-0.0468443,1.02761,,0.0383645
y63i_050210_163536.wav,31,a,7916.53,7996.41,0.079875,2516.3,-3.53453,29.8041,51.1016,28.3844,-0.0316167,1.25802,,0.0465114
y63i_050210_163536.wav,32,j,8267.88,8310.75,0.042875,3486.49,-3.22259,36.4391,88.9297,52.7245,-0.129959,3.40979,,0.0570969
y63i_050210_163536.wav,33,j,8536.81,8603.03,0.0662188,3061.03,-3.44132,33.5725,75.6835,41.7042,-0.033446,2.48487,,0.045126
y63i_050210_163536.wav,34,f,8777.69,8834.44,0.05675,4342.2,-2.84027,43.5857,103.43,58.2596,-0.0663183,1.4864,,0.0594579
y63i_050210_163536.wav,35,a,8947.03,9005.75,0.0587188,3377.73,-3.77616,40.938,71.9149,50.7451,-0.0979241,3.18354,,0.0590512
y63i_050210_163536.wav,36,d,9059.91,9111.16,0.05125,3430.11,-3.45619,36.0837,81.5381,54.8778,-0.0928729,2.39508,,0.0626342
y63i_050210_163536.wav,37,a,9169.66,9228.34,0.0586875,2432.91,-3.12816,37.3777,77.8214,43.2947,-0.0778366,1.68767,,0.0422828
y63i_050210_163536.wav,38,b,9410.28,9496.69,0.0864062,3480.78,-4.10642,36.4109,52.6519,46.65,-0.0670714,2.1461,,0.0421525
y63i_050210_163536.wav,39,c,9547.69,9612.22,0.0645312,1964.44,-3.06536,29.8445,64.1961,50.7528,-0.0665801,1.10398,,0.0461123
y63i_050210_163536.wav,40,a,9666.28,9766.31,0.100031,2905.24,-3.92844,36.6455,60.6561,45.1907,-0.0422647,2.46944,,0.0506811
y63i_050210_163536.wav,41,d,9829.41,9872.75,0.0433438,3010.89,-2.74244,34.7847,104.229,58.6148,-0.105522,2.20632,,0.0456556
y63i_050210_163536.wav,42,j,9920.28,10004.0,0.0837187,3312.74,-3.63278,36.1246,67.0223,47.4942,-0.0465505,2.23647,,0.0471063
y63i_050210_163536.wav,43,b,10066.5,10167.1,0.100594,2303.62,-4.23238,37.1369,34.0182,16.7337,-0.0541019,1.24207,,0.0508322
y63i_050210_163536.wav,44,c,10241.5,10286.7,0.045125,1710.14,-2.76694,28.8263,56.7403,48.219,-0.045204,1.39359,,0.0399473
y63i_050210_163536.wav,45,d,10388.7,10444.6,0.0558437,2599.06,-2.9542,30.5984,80.5376,42.5509,-0.0379338,0.846812,,0.0598178
y63i_050210_163536.wav,46,c,10516.8,10653.2,0.136469,2164.3,-3.17528,30.6674,73.1625,48.0699,-0.00868959,1.38593,,0.0534708
y63i_050210_163536.wav,47,b,10738.6,10869.5,0.130906,3014.23,-4.50931,39.2107,33.7428,26.0021,-0.0208129,0.835305,,0.0445063
y63i_050210_163536.wav,48,b,10948.9,11154.8,0.205937,2694.95,-3.36756,34.6494,66.7186,37.3709,-0.0200222,0.628938,,0.044732
y63i_050210_163536.wav,49,b,11282.2,11338.7,0.0564688,2041.66,-3.21334,27.8238,52.705,40.8214,-0.0707867,0.878397,,0.0395556
y63i_050210_163536.wav,50,b,11417.2,11575.9,0.158719,2197.39,-3.94964,35.1352,51.9032,36.3039,-0.0220635,0.6272,,0.0464948
y63i_050210_163536.wav,51,b,11701.8,11793.8,0.0919375,1648.99,-3.30862,29.2522,54.1492,19.1237,-0.0203897,0.821495,,0.0567744
y63i_050210_163536.wav,52,c,11875.8,11924.1,0.0482813,1735.83,-2.59961,25.8036,74.3899,46.9587,-0.105074,0.680317,,0.0572553
y63i_050210_163536.wav,53,d,11987.1,12040.5,0.053375,2372.6,-2.78769,28.872,92.5942,45.9483,-0.0662064,0.615088,,0.0655506
y63i_050210_163536.wav,54,b,12100.7,12222.4,0.121688,1735.65,-3.37592,32.4548,59.3993,32.2895,-0.00920529,1.91762,,0.0591199
y63i_050210_163536.wav,55,a,12323.6,12382.2,0.058625,3230.82,-3.39098,37.2864,86.9398,55.8417,-0.0745859,2.50881,,0.0590949
y63i_050210_163536.wav,56,a,12447.7,12508.3,0.0606562,3124.24,-3.667,36.9697,76.7682,49.914,-0.0631703,2.1012,,0.0480483
y63i_050210_163536.wav,57,a,12623.2,12665.2,0.0419063,3086.04,-2.97172,33.5823,97.3616,59.4317,-0.140471,3.65444,,0.0569435
y63i_050210_163536.wav,58,j,12968.6,13014.7,0.0460938,3605.67,-3.26214,35.4503,94.5265,61.4585,-0.0887091,3.39746,,0.055631
y63i_050210_163536.wav,59,a,13302.3,13343.8,0.0415313,2863.08,-2.5285,32.1052,87.5228,52.6566,-0.0998785,1.34369,,0.0510503
y63i_050210_163536.wav,60,e,13611.8,13639.8,0.0279687,2948.85,-1.30897,27.8992,117,55.7336,-0.224107,0.217946,,0.040179
y63i_050210_163536.wav,61,b,13730.7,13808.4,0.07775,2743.77,-3.38824,30.7843,63.9318,47.8172,-0.0428247,0.951204,,0.0447047
y63i_050210_163536.wav,62,b,13908.6,13950.0,0.041375,2108.74,-2.50959,27.333,67.2243,38.6658,-0.0443803,0.794988,,0.0560082
y63i_050210_163536.wav,63,j,14191.2,14240.2,0.0489062,4845.64,-3.6454,43.7599,83.9139,58.7787,-0.0905222,2.88276,,0.062972
y63i_050210_163536.wav,64,i,14460.6,14485.1,0.0245625,1780.63,-2.29797,26.0172,75.541,63.3373,-0.136548,1.12796,,0.0626557
y63i_050210_163536.wav,65,e,14709.8,14734.5,0.0246875,2810.67,-1.34019,27.7343,91.8065,48.2784,-0.210031,0.0985512,,0.0485649
y63i_050210_163536.wav,66,j,14808.4,14877.0,0.068625,3662.1,-3.78154,36.1281,73.2235,49.3437,-0.0385404,3.16013,,0.0478653
y63i_050210_163536.wav,67,j,15005.9,15060.6,0.0546875,3559.87,-3.54862,36.1278,84.9296,58.8415,-0.0920606,2.77269,,0.0426869
y63i_050210_163536.wav,68,j,15266.1,15312.9,0.0468125,5059.39,-3.87015,47.6561,120.778,61.2134,-0.054911,3.11566,,0.0770377
y63i_050210_163536.wav,69,a,15441.7,15495.6,0.053875,3087.18,-3.59714,37.9158,58.3826,52.9712,-0.0989246,3.04229,,0.0714471
y63i_050210_163536.wav,70,d,15550.5,15602.6,0.0520937,3371.93,-3.37977,35.8729,73.7669,46.4979,-0.0739367,2.21559,,0.0628704
y63i_050210_163536.wav,71,a,15671.1,15733.5,0.0623438,2431.2,-3.01316,36.9779,119.182,62.7285,-0.0643721,1.42106,,0.0420144
y63i_050210_163536.wav,72,j,15994.8,16057.7,0.0629063,3434.55,-3.42197,38.4985,111.427,59.0796,-0.0793682,3.22484,,0.0437342
y63i_050210_163536.wav,73,c,16222.4,16277.4,0.0550312,2218.65,-2.7006,28.4978,80.5475,43.8953,-0.0371581,0.833603,,0.0341195
y63i_050210_163536.wav,74,d,16371.8,16417.9,0.0460312,2836.98,-2.79165,30.7569,103.957,44.6652,-0.111637,1.82914,,0.044284
y63i_050210_163536.wav,75,f,16597.0,16658.2,0.0611875,4339.07,-3.16478,44.0332,105.224,52.4176,-0.0601838,1.47845,,0.0543067
y63i_050210_163536.wav,76,f,16802.0,16857.6,0.0555937,4092.67,-2.78099,43.2059,136.81,53.8765,-0.0702628,1.82563,,0.0607952
y63i_050210_163536.wav,77,j,16981.6,17032.7,0.0510625,3467.73,-3.53402,39.0461,79.8206,53.3869,-0.114687,2.90482,,0.0605604
y63i_050210_163536.wav,78,d,17088.6,17144.7,0.0560937,3269.38,-3.37001,36.8458,86.2336,49.2444,-0.0926522,2.57464,,0.0562543
y63i_050210_163536.wav,79,a,17225.8,17292.2,0.0663125,2301.03,-3.43416,36.2414,74.1322,33.2657,-0.066161,1.88982,,0.044456
y63i_050210_163536.wav,80,a,17517.3,17569.0,0.0516563,3134.99,-3.4321,33.5122,63.8861,41.7833,-0.0961471,2.94496,,0.0436689
y63i_050210_163536.wav,81,e,17707.9,17731.0,0.0230938,2625.99,-1.14717,25.1793,82.6792,44.9133,-0.201699,0.113156,,0.0497913
y63i_050210_163536.wav,82,j,17834.6,17903.2,0.068625,2883.48,-3.67288,33.4596,74.1272,41.6453,-0.0540804,2.80092,,0.0587476
y63i_050210_163536.wav,83,b,18002.3,18074.2,0.0719063,2082.14,-3.00591,28.2388,54.9001,32.9953,-0.0352818,0.65865,,0.0350985
y63i_050210_163536.wav,84,b,18154.3,18217.1,0.0628125,2041.56,-3.12807,27.0204,55.0112,41.1495,-0.0380494,0.97166,,0.0399355
y63i_050210_163536.wav,85,b,18299.7,18478.4,0.178687,2356.06,-3.64009,36.6558,76.1737,36.4302,-0.0149452,0.506617,,0.0422815
y63i_050210_163536.wav,86,b,18589.9,18696.6,0.106687,1528.08,-3.5352,30.5027,54.8636,23.0324,-0.00984078,0.520214,,0.0550819
y63i_050210_163536.wav,87,c,18774.0,18824.6,0.050625,1884.57,-2.72424,27.9125,59.9804,43.1206,-0.0938404,0.852894,,0.0625414
y63i_050210_163536.wav,88,i,18888.5,18920.2,0.0317187,2301.68,-2.49438,27.6914,59.0787,38.5532,-0.126581,1.3328,,0.0492475
y63i_050210_163536.wav,89,b,19003.7,19084.9,0.0812187,1613.5,-3.98574,30.9813,43.5612,18.2173,-0.0163214,1.00809,,0.0430407
y63i_050210_163536.wav,90,a,19203.0,19259.2,0.0561875,3208.64,-3.42758,35.8793,73.8065,60.9284,-0.0689652,3.10026,,0.049133
y63i_050210_163536.wav,91,d,19314.2,19364.7,0.0505,3398.95,-3.18296,35.6967,96.0698,54.3779,-0.109421,2.10004,,0.0507146
y63i_050210_163536.wav,92,a,19437.9,19498.5,0.060625,2624.85,-3.40377,37.4978,91.369,62.1446,-0.0806542,1.8342,,0.0459081
y63i_050210_163536.wav,93,j,19986.7,20040.6,0.053875,4462.51,-3.76053,42.7217,94.5966,69.523,-0.0388053,2.55481,,0.0729083
y63i_050210_163536.wav,94,e,20235.7,20263.0,0.02725,2827.47,-1.26233,28.9863,98.8372,40.338,-0.193904,0.0927045,,0.041342
y63i_050210_163536.wav,95,b,20372.4,20429.7,0.05725,2764.94,-3.54929,31.8231,56.4735,36.7123,-0.0733684,1.94768,,0.0463961
y63i_050210_163536.wav,96,j,20567.0,20613.6,0.0465937,4749.98,-3.74969,42.5906,82.1334,57.3032,-0.0804818,2.91455,,0.0505572
y63i_050210_163536.wav,97,a,20847.9,20907.7,0.05975,3174.67,-3.43062,38.1416,83.5733,52.7419,-0.0646636,2.71925,,0.037007
y63i_050210_163536.wav,98,j,21759.4,21815.8,0.0563437,3721.1,-3.65589,39.6502,97.9581,60.4837,-0.0535333,2.94664,,0.0640493
y63i_050210_163536.wav,99,d,22060.1,22110.2,0.0500937,3335.12,-3.45582,34.5083,82.1682,57.5005,-0.0841039,2.91852,,0.0569979
y63i_050210_163536.wav,100,j,22326.8,22378.1,0.0512983,4573.23,-3.37544,38.7177,61.736,44.3461,-0.102786,4.7136,,0.080736
y63i_050210_163536.wav,101,f,22595.5,22652.5,0.0569687,3836.37,-2.23133,37.661,89.1943,48.9975,-0.0932768,1.18771,,0.0574562
y63i_050210_163536.wav,102,a,22854.2,22908.7,0.0544687,3341.33,-3.36888,34.4826,94.2988,55.3996,-0.0964526,2.13813,,0.0402454
y63i_050210_163536.wav,103,f,23151.8,23209.6,0.05775,4438.6,-3.14698,44.5053,89.1044,52.8327,-0.0621101,1.46189,,0.0680529
y63i_050210_163536.wav,104,i,23484.0,23518.1,0.0340625,2689.46,-2.32203,31.246,79.7629,63.0489,-0.107442,0.847388,,0.0441541
y63i_050210_163536.wav,105,j,23651.3,23701.0,0.0497188,3973.91,-4.03832,39.9827,66.5919,60.9073,-0.0919394,2.69079,,0.0592366
y63i_050210_163536.wav,106,a,23853.8,23923.1,0.06925,2487.19,-3.07173,28.5653,71.7617,39.0769,-0.057308,0.935206,,0.0305058
y63i_050210_163536.wav,107,a,24192.1,24257.7,0.0655312,2122.13,-2.7136,30.1386,114.922,54.0575,-0.057297,0.69746,,0.0366642
y63i_050210_163536.wav,108,b,24367.5,24451.9,0.0844063,3207.76,-3.95532,34.3507,46.5028,46.322,-0.0460365,2.33657,,0.0388468
y63i_050210_163536.wav,109,a,24613.7,24659.4,0.04575,3010.68,-3.25794,32.2451,70.9819,51.7864,-0.115115,3.08853,,0.03505
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_164254.wav,1,j,21.9062,55.875,0.0339688,4481.78,-1.85682,35.439,136.198,60.4122,-0.0911932,0.752584,,0.0525217
y63i_050210_164254.wav,2,j,673.469,706.969,0.0335,4015.32,-2.63247,35.0754,101.372,53.0925,-0.128655,2.34448,,0.0534997
y63i_050210_164254.wav,3,j,1967.66,2010.41,0.04275,4715.44,-3.21397,42.7335,135.236,67.7558,-0.10637,2.08504,,0.0427916
y63i_050210_164254.wav,4,j,2907.88,2968.41,0.0605312,4128.74,-4.26506,39.5441,62.344,54.9935,-0.0345399,2.53176,,0.0528827
y63i_050210_164254.wav,5,e,3251.59,3268.62,0.0170313,3186.72,-1.13226,23.6643,70.3734,53.1511,-0.255034,0.259104,,0.0428607
y63i_050210_164254.wav,6,j,3441.96,3487.55,0.0455985,4900.51,-3.9283,42.4386,78.9334,60.8364,-0.0614583,2.45711,,0.0563263
y63i_050210_164254.wav,7,i,3665.25,3690.47,0.0252188,2222.52,-2.33643,26.6754,75.5076,46.5319,-0.138442,1.05847,,0.0422315
y63i_050210_164254.wav,8,j,3880.91,3919.25,0.0383438,4998.21,-3.79481,42.9157,96.6034,57.0811,-0.073786,2.85103,,0.0426238
y63i_050210_164254.wav,9,j,4064.47,4132.81,0.0683438,4032.67,-4.06162,41.9921,73.9763,60.2868,-0.0538586,3.48559,,0.0574797
y63i_050210_164254.wav,10,e,4297.47,4320.41,0.0229375,2637.7,-1.11948,24.8033,114.557,68.9567,-0.209632,0.100565,,0.0704169
y63i_050210_164254.wav,11,a,4397.69,4464.16,0.0664688,2809.42,-3.58045,31.3918,59.4714,39.3679,-0.0685188,1.47337,,0.0527434
y63i_050210_164254.wav,12,a,4635.19,4682.72,0.0475313,3153.4,-3.25169,35.947,83.311,56.6851,-0.133493,3.66945,,0.0500905
y63i_050210_164254.wav,13,a,4820.81,4873.03,0.0522188,3228.19,-3.61064,36.4016,61.4898,53.5349,-0.10735,3.03366,,0.0476887
y63i_050210_164254.wav,14,d,4922.88,4972.75,0.049875,3421.65,-3.44028,37.2958,90.1149,60.9062,-0.123229,2.79384,,0.0481302
y63i_050210_164254.wav,15,a,5041.16,5098.84,0.0576875,2442.2,-2.89318,36.6983,89.3708,61.3819,-0.079528,1.61867,,0.0558299
y63i_050210_164254.wav,16,e,5267.41,5294.56,0.0271562,3410.4,-2.28757,31.2987,103.801,53.5354,-0.205567,0.986174,,0.045919
y63i_050210_164254.wav,17,a,5382.75,5434.59,0.0518438,3012.03,-3.01476,31.6428,86.1197,54.967,-0.0622057,1.99384,,0.0388981
y63i_050210_164254.wav,18,b,5578.25,5654.25,0.076,3715.11,-4.37425,38.5796,47.3959,46.069,-0.0637305,1.968,,0.0477622
y63i_050210_164254.wav,19,c,5698.19,5753.59,0.0554062,2146.52,-2.73616,27.8984,71.0401,49.3235,-0.0792911,0.788204,,0.0644913
y63i_050210_164254.wav,20,a,5804.91,5893.44,0.0885312,3031.2,-4.18249,38.417,62.3339,51.4796,-0.0471953,2.33271,,0.0596883
y63i_050210_164254.wav,21,d,5967.28,6001.62,0.0343437,3603.47,-2.97016,33.0083,83.4923,54.758,-0.106937,2.08804,,0.0526126
y63i_050210_164254.wav,22,a,6058.88,6135.78,0.0769063,3296.42,-3.58792,35.3606,64.7494,56.0764,-0.0556881,2.71999,,0.0544169
y63i_050210_164254.wav,23,b,6204.97,6322.5,0.117531,2277.14,-4.03165,35.5684,47.4113,29.9035,-0.046972,1.26336,,0.0525676
y63i_050210_164254.wav,24,c,6379.38,6419.34,0.0399688,1739.79,-2.98743,28.3373,60.2952,36.0559,-0.0359807,0.495033,,0.0572296
y63i_050210_164254.wav,25,d,6513.16,6570.38,0.0572188,2586.18,-2.91513,30.3366,82.8904,47.0082,-0.0597625,1.34941,,0.051635
y63i_050210_164254.wav,26,c,6627.44,6764.62,0.137187,2027.29,-3.16289,29.7077,63.8923,41.7309,-0.0220968,1.15171,,0.0464737
y63i_050210_164254.wav,27,b,6839.25,6968.0,0.12875,3064.89,-4.42205,38.4079,28.1386,25.6996,-0.0180818,1.24192,,0.0482104
y63i_050210_164254.wav,28,b,7041.12,7234.88,0.19375,2756.23,-3.6273,35.4284,58.6528,34.1164,-0.0181261,0.845129,,0.045355
y63i_050210_164254.wav,29,b,7322.38,7403.91,0.0815313,1991.99,-3.10574,28.3017,55.7932,46.9342,-0.0232313,1.07848,,0.044212
y63i_050210_164254.wav,30,b,7482.59,7655.78,0.173188,2192.78,-3.77816,35.5017,51.2806,32.56,-0.011695,0.739079,,0.0577736
y63i_050210_164254.wav,31,b,7752.75,7842.69,0.0899375,1544.69,-3.65569,31.0836,56.5623,16.0635,-0.017619,0.854292,,0.055938
y63i_050210_164254.wav,32,b,7928.5,7956.88,0.028375,1640.7,-3.0615,28.9698,58.4492,39.147,-0.108146,1.5428,,0.0437364
y63i_050210_164254.wav,33,d,8042.59,8090.34,0.04775,2111.26,-2.94642,28.8203,74.0283,48.1582,-0.0648784,0.866311,,0.0461522
y63i_050210_164254.wav,34,b,8156.75,8257.34,0.100594,1847.55,-3.52633,32.5483,53.1936,31.1159,-0.00864604,1.91286,,0.0614949
y63i_050210_164254.wav,35,a,8349.97,8396.22,0.04625,3372.72,-3.18223,34.6941,83.7332,57.329,-0.089084,2.26248,,0.0583851
y63i_050210_164254.wav,36,d,8473.31,8529.34,0.0560313,2133.31,-2.44727,28.5966,90.0728,54.97,-0.0263561,0.394835,,0.0470717
y63i_050210_164254.wav,37,a,8636.56,8689.31,0.05275,3148.65,-3.58924,33.9167,48.2895,44.4235,-0.0388712,2.91239,,0.0472789
y63i_050210_164254.wav,38,e,8824.0,8848.53,0.0245313,3288.94,-0.950979,29.4389,77.87,47.5463,-0.219608,0.137602,,0.0349556
y63i_050210_164254.wav,39,b,8955.22,8974.25,0.0190312,2781.04,-3.12523,25.8322,41.4589,28.4878,-0.12754,1.74063,,0.0336194
y63i_050210_164254.wav,40,a,9205.66,9240.09,0.0344375,2398.4,-2.62856,32.1966,88.3188,59.4677,-0.0999185,1.55091,,0.0511775
y63i_050210_164254.wav,41,j,9413.84,9467.04,0.0531982,4845.34,-3.67497,40.877,91.855,64.3557,-0.018505,2.76656,,0.0502019
y63i_050210_164254.wav,42,i,9664.44,9680.44,0.016,2290.67,-1.66736,23.8566,106.547,61.2831,-0.178271,0.395409,,0.0538755
y63i_050210_164254.wav,43,d,9796.06,9854.28,0.0582187,3064.94,-3.52042,36.2448,97.552,60.769,-0.0874711,2.90026,,0.0419281
y63i_050210_164254.wav,44,a,9911.03,9971.75,0.0607187,2495.8,-3.21667,38.1755,82.3594,59.0773,-0.0878855,1.74982,,0.0421288
y63i_050210_164254.wav,45,j,10138.1,10182.5,0.0444375,5053.22,-4.17156,48.8555,103.74,64.6023,-0.0525887,2.96184,,0.0723283
y63i_050210_164254.wav,46,e,10338.7,10359.0,0.0203437,2532.22,-1.28934,25.3147,95.9491,62.3302,-0.190813,0.188165,,0.0511864
y63i_050210_164254.wav,47,j,10433.7,10502.0,0.0683125,3890.41,-4.17636,40.1526,65.8154,46.877,-0.0482552,2.74951,,0.0572768
y63i_050210_164254.wav,48,j,10611.7,10661.3,0.0495937,3305.17,-3.2021,34.2735,84.9895,47.3721,-0.0961218,2.42043,,0.0511552
y63i_050210_164254.wav,49,j,10824.2,10865.8,0.0415313,5082.73,-4.43038,47.1268,69.617,54.6194,-0.0495528,2.00179,,0.0454137
y63i_050210_164254.wav,50,a,11027.4,11088.9,0.0615,3189.69,-3.714,37.7017,62.717,51.5191,-0.0645003,2.95431,,0.0493271
y63i_050210_164254.wav,51,d,11143.5,11196.6,0.053125,3138.89,-3.16201,36.2979,72.4038,46.9534,-0.0832453,2.64796,,0.0502643
y63i_050210_164254.wav,52,a,11241.5,11301.0,0.0594687,2215.03,-3.13108,35.397,97.5795,47.7857,-0.0808775,1.555,,0.046535
y63i_050210_164254.wav,53,a,11438.0,11528.0,0.09,3585.92,-4.12657,39.5712,57.3038,42.0157,-0.0441278,2.10733,,0.05367
y63i_050210_164254.wav,54,c,11571.0,11621.4,0.050375,2270.5,-3.24841,31.2799,72.8262,60.9391,-0.0571858,1.6606,,0.0505956
y63i_050210_164254.wav,55,a,11683.2,11787.2,0.104,2893.24,-3.95668,36.2864,51.5502,36.9458,-0.0400605,2.46369,,0.0481612
y63i_050210_164254.wav,56,d,11847.4,11886.4,0.0389375,2997.12,-2.92438,33.9504,94.4401,57.1056,-0.137316,2.34542,,0.0479805
y63i_050210_164254.wav,57,j,11950.3,12032.5,0.0821875,3358.94,-3.60077,38.7949,77.7425,45.5338,-0.0679841,1.54662,,0.0537146
y63i_050210_164254.wav,58,b,12101.7,12218.9,0.11725,2403.4,-4.61536,37.6943,31.6853,10.09,-0.0473815,1.18339,,0.052309
y63i_050210_164254.wav,59,c,12276.2,12323.7,0.0474063,1727.63,-2.78847,30.4943,82.723,58.193,-0.0610824,0.951597,,0.0503589
y63i_050210_164254.wav,60,d,12408.4,12465.7,0.0573125,2541.67,-2.65327,30.6189,70.5022,42.176,-0.0566142,0.752912,,0.0508936
y63i_050210_164254.wav,61,c,12528.1,12665.4,0.137312,2079.65,-3.04159,28.7465,80.5084,41.9499,-0.0129269,0.887516,,0.0467248
y63i_050210_164254.wav,62,b,12746.8,12879.7,0.132906,3033.32,-4.33392,37.6153,41.403,32.0248,-0.0195299,1.39057,,0.0406809
y63i_050210_164254.wav,63,b,12972.3,12993.0,0.020625,2453.07,-2.10984,21.4649,54.2761,47.8622,-0.125373,0.92116,,0.0402432
y63i_050210_164254.wav,64,b,13028.3,13157.2,0.128813,2620.21,-3.71443,34.2102,51.1932,32.433,-0.0353174,1.17163,,0.0535386
y63i_050210_164254.wav,65,b,13265.7,13345.2,0.0795,2092.43,-2.92116,28.0091,52.274,36.5186,-0.0159749,0.731257,,0.059553
y63i_050210_164254.wav,66,b,13423.8,13590.0,0.166187,2232.4,-3.5962,35.3971,59.2583,35.0355,-0.0125613,0.607957,,0.0518271
y63i_050210_164254.wav,67,b,13716.8,13812.2,0.0955,1648.23,-3.57434,34.0977,69.4667,22.6002,-0.00314528,0.340058,,0.047481
y63i_050210_164254.wav,68,c,13886.4,13931.1,0.0446875,1733.34,-2.67623,27.55,73.7791,48.3922,-0.0891693,0.951484,,0.0549923
y63i_050210_164254.wav,69,c,14033.6,14080.5,0.046875,2457.49,-2.44895,27.179,58.6789,39.4295,-0.0929683,0.544355,,0.0417162
y63i_050210_164254.wav,70,b,14141.4,14221.9,0.0804687,1573.14,-3.76204,30.1052,45.5998,20.7597,-0.00969768,0.806188,,0.0434501
y63i_050210_164254.wav,71,e,14236.0,14254.0,0.018,1550.35,-0.97861,23.8331,80.2541,47.5262,-0.101985,0.03981,,0.0395329
y63i_050210_164254.wav,72,e,14527.1,14555.8,0.028625,2930.26,-1.48133,29.4632,129.044,40.8308,-0.17276,0.517892,,0.0398028
y63i_050210_164254.wav,73,j,14716.1,14786.8,0.0706875,3960.21,-4.00499,42.295,94.5704,57.9569,-0.0470772,3.80682,,0.0525329
y63i_050210_164254.wav,74,e,14930.9,14955.2,0.0242812,2782.67,-1.23809,27.633,115.095,57.7481,-0.197648,0.146867,,0.0343942
y63i_050210_164254.wav,75,b,15056.1,15113.7,0.0575937,2842.61,-3.82576,31.7023,43.0821,38.4754,0.00628716,1.35953,,0.0349599
y63i_050210_164254.wav,76,j,15311.9,15360.2,0.04825,5133.35,-3.94693,49.1241,100.95,59.9616,-0.0958329,3.89976,,0.112335
y63i_050210_164254.wav,77,e,15558.1,15581.9,0.0238125,2741.06,-0.996128,25.1912,118.909,45.3753,-0.211711,0.111212,,0.0415803
y63i_050210_164254.wav,78,a,15676.4,15738.7,0.0623125,2045.52,-3.16571,28.8203,45.7649,32.7666,-0.0396502,0.998278,,0.0428264
y63i_050210_164254.wav,79,j,16080.4,16127.0,0.0465313,4719.29,-3.647,44.6405,101.605,50.6009,-0.0955204,3.52508,,0.0648312
y63i_050210_164254.wav,80,f,16306.5,16363.4,0.0569063,4128.29,-2.64049,41.2829,93.3232,44.2617,-0.0803873,1.45376,,0.0486641
y63i_050210_164254.wav,81,a,16466.5,16517.0,0.0504688,3298.94,-3.12527,37.3349,82.728,58.0533,-0.107597,1.76723,,0.0468184
y63i_050210_164254.wav,82,d,16579.7,16626.3,0.0466563,3386.07,-3.33554,34.8895,78.9605,60.1225,-0.0937685,2.7245,,0.0494623
y63i_050210_164254.wav,83,a,16684.8,16743.0,0.0581562,2173.01,-3.37178,35.6074,72.795,48.1795,-0.0800611,2.81325,,0.0471981
y63i_050210_164254.wav,84,b,16993.3,17081.9,0.0885625,3623.1,-4.28656,39.5016,43.7233,35.6177,-0.0467757,2.04513,,0.0477261
y63i_050210_164254.wav,85,c,17120.9,17175.9,0.0549375,2359.18,-3.06578,33.3704,60.2048,49.7962,-0.0558581,1.57493,,0.0567959
y63i_050210_164254.wav,86,a,17239.6,17345.1,0.1055,2832.61,-4.0109,35.8744,65.6173,45.9222,-0.0416571,2.04753,,0.0584084
y63i_050210_164254.wav,87,d,17404.4,17443.9,0.0395625,3047.67,-2.90149,33.7654,89.8261,63.2377,-0.1295,1.7156,,0.0520993
y63i_050210_164254.wav,88,a,17492.7,17577.0,0.0843125,3211.21,-3.62357,36.1339,74.859,54.1658,-0.0645763,2.33991,,0.0631767
y63i_050210_164254.wav,89,b,17649.3,17754.3,0.104969,2366.76,-4.31632,38.6795,36.3795,19.3189,-0.0557252,1.59834,,0.0520406
y63i_050210_164254.wav,90,b,17829.2,17873.1,0.043875,1811.12,-2.72881,29.4729,66.9606,57.1504,-0.0669286,0.983171,,0.0336421
y63i_050210_164254.wav,91,d,17964.9,18021.2,0.0562812,2489.32,-2.40183,30.4493,91.6269,47.014,-0.0566312,0.522435,,0.0468
y63i_050210_164254.wav,92,c,18092.2,18222.5,0.130312,1937.7,-2.67521,25.6429,60.2793,43.3527,-0.0115812,0.727505,,0.0512505
y63i_050210_164254.wav,93,b,18314.5,18448.8,0.134313,3006.09,-4.44153,39.0267,32.1098,23.6463,-0.0259204,1.37008,,0.0440585
y63i_050210_164254.wav,94,b,18521.1,18725.0,0.203875,2582.39,-3.44936,33.7665,61.1097,40.4363,-0.0250279,0.915454,,0.0517728
y63i_050210_164254.wav,95,b,18812.7,18890.0,0.077375,1981.37,-2.9035,29.0378,57.9036,44.5626,-0.0267744,0.859552,,0.0566833
y63i_050210_164254.wav,96,b,18961.0,19121.3,0.16025,2217.72,-3.78997,35.4109,57.569,41.1321,-0.0182222,0.752607,,0.0470316
y63i_050210_164254.wav,97,b,19247.5,19344.0,0.0965,1487.71,-3.48895,31.4462,68.4249,25.8992,-0.00986578,0.405428,,0.049012
y63i_050210_164254.wav,98,c,19425.7,19468.3,0.0426875,1721.4,-2.53163,26.5474,80.2753,43.3734,-0.117288,0.848766,,0.0523926
y63i_050210_164254.wav,99,j,19728.7,19794.8,0.0660938,4162.56,-4.07714,43.4906,80.9122,63.4746,-0.0542388,3.1381,,0.0479424
