ASRED_March_12_2022_34928853.wav,62,e,13338.1,13454.0,0.115873,5551.94,-4.6097,32.3931,40.9577,41.1513,0.0134859,1.05745,,0.0109033
ASRED_March_12_2022_34928853.wav,63,b,13520.5,13608.2,0.087619,3915.52,-3.85894,19.9457,38.5441,49.6298,-0.000201059,0.618157,,0.0038796
ASRED_March_12_2022_34928853.wav,64,b,13623.8,13723.8,0.099932,3992.67,-3.92858,19.2732,36.5757,40.938,-0.0106298,0.685868,,0.00359273
ASRED_March_12_2022_34928853.wav,65,b,13834.0,13914.4,0.0803401,3921,-4.52311,21.1398,33.1377,45.4041,0.00304178,0.557234,,0.0025942
ASRED_March_12_2022_34928853.wav,66,f,13965.2,14029.9,0.0646485,3350.92,-3.70568,15.1713,46.7702,43.543,-0.00788885,0.952563,,0.00124937
ASRED_March_12_2022_34928853.wav,67,d,14086.2,14211.8,0.125533,2630.86,-4.08524,10.2905,41.2417,11.0475,-0.00715552,0.755884,,0.000980526
ASRED_March_12_2022_34928853.wav,68,d,14259.4,14317.5,0.0580952,2348.18,-3.55856,8.94218,40.2998,26.8281,-0.0144644,0.625046,,0.000487309
ASRED_March_12_2022_34928853.wav,69,b,14411.3,14500.3,0.0889796,4065.45,-4.50358,22.1516,29.8634,41.1072,-0.0052806,0.467304,,0.00442536
ASRED_March_12_2022_34928853.wav,70,b,14569.0,14649.5,0.0805896,4149.61,-4.36106,21.568,31.7274,40.4311,-0.0144937,0.574451,,0.00345385
ASRED_March_12_2022_34928853.wav,71,c,14742.6,14761.1,0.0185034,3675.81,-2.43356,11.4673,40.8498,47.3362,-0.130915,0.0406553,,0.000754258
ASRED_March_12_2022_34928853.wav,72,i,14858.5,14904.1,0.0455985,4695.66,-4.71992,23.013,56.5823,49.9443,-0.0332934,0.664064,,0.00180894
ASRED_March_12_2022_34928853.wav,73,i,14996.7,15039.2,0.042449,4202.05,-3.97081,15.4754,45.2138,52.416,-0.0400438,0.676949,,0.000776429
ASRED_March_12_2022_34928853.wav,74,c,15144.6,15165.7,0.0210658,3884.75,-2.8047,13.2853,47.6343,52.0735,-0.132533,0.191209,,0.000801082
ASRED_March_12_2022_34928853.wav,75,b,15267.2,15359.4,0.0921995,3866.42,-4.53616,19.6336,30.5435,41.1836,-0.00779478,0.40188,,0.00214142
ASRED_March_12_2022_34928853.wav,76,a,15426.8,15524.5,0.0976871,2840.81,-3.65888,13.7904,57.4093,54.9849,-0.0023052,0.837961,,0.00257679
ASRED_March_12_2022_34928853.wav,77,b,15591.5,15688.8,0.0973243,3824.93,-4.57321,19.5194,33.1068,44.5997,-0.0243487,0.439139,,0.00353597
ASRED_March_12_2022_34928853.wav,78,b,15751.2,15846.0,0.0948073,3923.91,-4.05575,19.1896,40.3976,44.3953,-0.0197739,0.668826,,0.00366295
ASRED_March_12_2022_34928853.wav,79,b,15906.3,15994.0,0.0876644,3940.34,-4.1407,20.3241,38.2954,45.7787,-0.0136357,0.734353,,0.00390912
ASRED_March_12_2022_34928853.wav,80,b,16038.1,16125.6,0.0875737,4033.75,-4.45001,23.108,31.5562,41.4812,-0.0120273,0.706726,,0.00296504
ASRED_March_12_2022_34928853.wav,81,a,16184.6,16264.4,0.0797973,2845.19,-3.43586,14.0237,53.8661,48.679,-0.000605637,0.478583,,0.00108221
ASRED_March_12_2022_34928853.wav,82,f,16308.1,16372.7,0.0645978,2499.54,-3.55363,8.68405,55.0338,40.0233,-0.0170971,1.18091,,0.000928817
ASRED_March_12_2022_34928853.wav,83,f,16413.8,16488.6,0.0747392,2215.98,-3.82151,7.51833,60.5165,35.3868,-0.0133349,0.509102,,0.000901874
ASRED_March_12_2022_34928853.wav,84,d,16530.6,16757.4,0.226848,1997.96,-4.31836,12.1065,36.2975,16.3745,-0.0043412,0.741861,,0.000988813
ASRED_March_12_2022_34928853.wav,85,f,16763.2,16825.2,0.0619728,2165.23,-3.17576,12.6534,56.0301,32.3596,-0.003394,0.913591,,0.000908633
ASRED_March_12_2022_34928853.wav,86,d,16942.1,16995.2,0.0530839,1532.85,-4.38226,8.62501,43.2861,8.85646,-0.0291296,0.185608,,0.00049076
ASRED_March_12_2022_34928853.wav,87,d,17074.2,17172.5,0.0982993,2202.65,-3.56606,10.4655,37.9697,13.9837,-0.0174143,1.11644,,0.000612044
ASRED_March_12_2022_34928853.wav,88,d,17178.9,17243.2,0.0643084,2932.73,-3.25309,8.53388,37.1378,10.4375,-0.0117505,0.723032,,0.000646808
ASRED_March_12_2022_34928853.wav,89,f,17282.2,17315.0,0.0327891,2876.59,-2.12502,5.08167,79.6997,58.8223,-0.0400969,0.505328,,0.000501609
ASRED_March_12_2022_34928853.wav,90,d,17374.5,17449.7,0.0752154,1625.86,-3.21822,10.9796,51.9297,21.3208,-0.0168322,1.09363,,0.000566678
ASRED_March_12_2022_34928853.wav,91,f,17571.8,17640.2,0.0683977,2966.73,-4.15806,12.687,56.5485,36.4345,-0.00965926,1.14021,,0.00166089
ASRED_March_12_2022_34928853.wav,92,b,17676.3,17735.2,0.058898,4216.29,-4.11769,19.2199,37.4539,44.6668,-0.0215924,0.981138,,0.00925507
ASRED_March_12_2022_34928853.wav,93,e,17753.0,17871.4,0.118345,5588.81,-4.64511,32.3452,39.9564,42.9701,0.0103037,0.91108,,0.00844761
ASRED_March_12_2022_34928853.wav,94,i,18111.3,18158.8,0.0474984,4604.28,-4.78836,20.9933,48.1908,49.5162,-0.0483675,0.598817,,0.00137887
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_34975515.wav,1,i,202.366,246.064,0.0436985,5023.23,-2.11875,2.54192,116.499,60.9492,0.00470913,0.925544,,0.000702571
ASRED_March_12_2022_34975515.wav,2,i,350.561,401.859,0.0512983,5032.05,-2.39937,3.31882,70.5458,50.1291,0.00929311,0.643144,,0.000670565
ASRED_March_12_2022_34975515.wav,3,i,665.95,688.75,0.0227992,5527.01,-2.67097,7.97393,81.3222,55.8568,-0.0343958,0.156805,,0.000593541
ASRED_March_12_2022_34975515.wav,4,i,821.745,852.144,0.030399,4762.72,-2.82845,5.71754,107.34,61.5306,-0.00169903,1.29968,,0.000532212
ASRED_March_12_2022_34975515.wav,5,i,996.539,1038.34,0.0417986,5858.15,-3.81258,14.038,101.584,62.5301,0.0359672,2.26762,,0.00111046
ASRED_March_12_2022_34975515.wav,6,i,1178.93,1216.93,0.0379987,5639.99,-3.95244,14.0975,95.431,66.5868,0.024617,1.71117,,0.00108944
ASRED_March_12_2022_34975515.wav,7,i,1357.53,1399.33,0.0417986,5467.71,-3.71941,11.528,101.657,63.7634,0.0272383,2.33503,,0.000915448
ASRED_March_12_2022_34975515.wav,8,i,1517.12,1558.92,0.0417986,5295.77,-3.14453,8.51607,93.5707,64.2774,0.0202476,2.30265,,0.000595448
ASRED_March_12_2022_34975515.wav,9,i,1709.02,1750.81,0.0417986,3973.11,-2.96961,10.9036,88.2517,71.6562,0.02649,0.704843,,0.000577129
ASRED_March_12_2022_34975515.wav,10,i,1899.01,1948.41,0.0493984,3886.19,-3.22526,8.56578,81.5661,62.1237,0.0328984,0.821574,,0.000644081
ASRED_March_12_2022_34975515.wav,11,i,2136.5,2170.7,0.0341989,4024.37,-3.31025,11.7501,69.1039,56.8294,-1.59787e-05,0.416537,,0.000761846
ASRED_March_12_2022_34975515.wav,12,i,2332.19,2373.99,0.0417986,3980.08,-3.86954,16.1376,54.7417,53.9411,0.0255498,1.25574,,0.000951717
ASRED_March_12_2022_34975515.wav,13,i,2493.69,2537.39,0.0436985,4025.75,-4.14366,17.9876,66.2055,54.3527,0.040736,1.52143,,0.00118353
ASRED_March_12_2022_34975515.wav,14,i,2664.68,2708.38,0.0436985,4286.99,-4.12523,17.0464,50.0352,47.7809,0.0149656,0.731215,,0.000987907
ASRED_March_12_2022_34975515.wav,15,i,2843.24,2880.2,0.0369615,4389.07,-4.42735,19.1461,54.0544,50.4236,-0.0412142,0.906412,,0.00113861
ASRED_March_12_2022_34975515.wav,16,i,2997.36,3044.86,0.0474984,4094.63,-3.31645,11.3492,64.5113,62.0299,-0.0303272,1.15059,,0.000748603
ASRED_March_12_2022_34975515.wav,17,i,3162.66,3206.36,0.0436985,4355.71,-3.68291,13.3857,51.928,55.4786,-0.0205655,1.03078,,0.000904053
ASRED_March_12_2022_34975515.wav,18,i,3314.65,3367.85,0.0531982,4174.59,-3.9326,15.1523,63.186,56.9378,-0.00718962,1.28838,,0.00112526
ASRED_March_12_2022_34975515.wav,19,i,3494.1,3536.1,0.0419955,4050.98,-3.58221,13.8718,61.7425,60.8712,-0.000616227,0.50417,,0.000615517
ASRED_March_12_2022_34975515.wav,20,b,3643.85,3718.0,0.0741497,3914.74,-4.01268,18.5232,43.6729,52.5494,-0.0164801,0.723651,,0.00181534
ASRED_March_12_2022_34975515.wav,21,a,3797.46,3900.25,0.102789,2727.6,-3.35356,10.8836,57.2962,48.4891,-0.00592992,0.46905,,0.00290757
ASRED_March_12_2022_34975515.wav,22,b,3965.08,4041.52,0.0764399,4006.3,-4.19524,20.3607,32.3273,41.8225,0.002607,0.498204,,0.00308074
ASRED_March_12_2022_34975515.wav,23,b,4122.18,4177.44,0.0552608,3817.37,-3.78988,18.6106,41.4097,50.5758,-0.0114194,1.04679,,0.00144154
ASRED_March_12_2022_34975515.wav,24,b,4276.42,4352.83,0.0764172,3979.78,-4.25302,20.9505,31.5882,39.2238,-0.0102085,0.64449,,0.00275227
ASRED_March_12_2022_34975515.wav,25,b,4432.09,4509.75,0.0776644,3877.39,-4.31232,19.5824,34.1978,44.7972,-0.0203736,0.665107,,0.00278748
ASRED_March_12_2022_34975515.wav,26,b,4583.38,4659.64,0.0762585,4030.14,-4.41451,21.9671,35.5534,42.0596,-0.000490014,0.671298,,0.00212518
ASRED_March_12_2022_34975515.wav,27,a,4720.79,4826.51,0.105714,2730.07,-3.49199,12.0199,56.9387,47.8308,-0.00607583,0.892398,,0.00124022
ASRED_March_12_2022_34975515.wav,28,a,4836.5,4914.4,0.0778974,2682.51,-3.53753,13.971,61.5352,51.7477,0.017371,0.778555,,0.0011939
ASRED_March_12_2022_34975515.wav,29,f,4950.5,5020.8,0.0702977,2415.06,-3.29006,8.33571,52.315,37.0418,-0.00819866,0.960675,,0.000896927
ASRED_March_12_2022_34975515.wav,30,f,5069.57,5138.93,0.0693651,2359.11,-2.82105,7.70532,50.9426,37.3159,-0.00305173,0.221301,,0.000711411
ASRED_March_12_2022_34975515.wav,31,d,5185.08,5272.43,0.0873469,1992.21,-4.46328,11.7893,39.2186,10.6208,-0.0289428,0.373953,,0.000661099
ASRED_March_12_2022_34975515.wav,32,g,5412.74,5519.3,0.106553,2560,-3.85313,12.9171,48.2587,28.5363,-0.0121681,0.786435,,0.00606354
ASRED_March_12_2022_34975515.wav,33,e,5567.01,5656.89,0.0898866,5519.42,-4.37767,29.711,48.5654,50.7177,-0.0024424,1.12631,,0.00850752
ASRED_March_12_2022_34975515.wav,34,e,5702.0,5786.08,0.0840816,5479.14,-4.56454,32.8277,59.0317,50.04,0.00760345,0.919465,,0.00897902
ASRED_March_12_2022_34975515.wav,35,b,5874.78,5952.63,0.0778458,3998.96,-4.03579,22.0877,38.0827,38.0791,-0.00169543,0.703287,,0.00394581
ASRED_March_12_2022_34975515.wav,36,b,5975.85,6062.4,0.0865533,4109.29,-4.19229,21.0526,33.1047,35.4855,-0.00932025,0.772179,,0.00454417
ASRED_March_12_2022_34975515.wav,37,b,6132.59,6223.49,0.090907,3955.26,-3.77221,19.2241,39.7527,44.1895,0.00151943,0.855578,,0.00282179
ASRED_March_12_2022_34975515.wav,38,f,6251.13,6319.57,0.0684354,2948.56,-3.30432,14.9414,54.9941,44.8512,-0.0151879,0.783052,,0.00275386
ASRED_March_12_2022_34975515.wav,39,d,6370.59,6491.16,0.120567,2692.31,-3.63309,10.2338,54.3697,15.4308,-0.00709867,0.48928,,0.000827312
ASRED_March_12_2022_34975515.wav,40,d,6547.76,6601.11,0.053356,2311.33,-3.6257,7.75621,37.4841,13.5554,-0.0334239,0.178453,,0.000470624
ASRED_March_12_2022_34975515.wav,41,i,6698.75,6735.78,0.0370295,4575.82,-4.5322,22.7154,66.9375,58.0603,-0.0123008,0.740059,,0.00129558
ASRED_March_12_2022_34975515.wav,42,i,6837.73,6874.15,0.0364172,4262.69,-3.5893,15.2514,47.8118,50.266,-0.0583497,0.488587,,0.000663955
ASRED_March_12_2022_34975515.wav,43,c,6983.81,7001.0,0.0171882,3231.55,-2.62521,11.2072,51.3788,51.5653,-0.150162,0.215677,,0.00059099
ASRED_March_12_2022_34975515.wav,44,b,7098.96,7176.46,0.0775057,3851.3,-4.27289,18.3638,36.5021,47.9733,-0.0122056,0.608179,,0.00201505
ASRED_March_12_2022_34975515.wav,45,b,7261.45,7336.51,0.0750567,4043.41,-4.23446,21.7532,33.8527,48.1539,-0.0100253,0.514271,,0.00295281
ASRED_March_12_2022_34975515.wav,46,a,7424.35,7528.55,0.104195,2771.26,-3.54475,13.0437,62.1716,50.5851,-0.00600868,0.570181,,0.00183767
ASRED_March_12_2022_34975515.wav,47,b,7584.51,7677.21,0.0926984,3726.75,-3.82449,16.6741,34.8672,35.0425,-0.00495934,0.820358,,0.00252195
ASRED_March_12_2022_34975515.wav,48,b,7743.02,7821.77,0.0787528,3910.68,-4.25395,19.6052,37.692,50.7004,-0.00597745,0.450632,,0.00314371
ASRED_March_12_2022_34975515.wav,49,b,7874.85,7957.6,0.0827438,4031.83,-4.46244,22.4423,35.5339,36.6827,0.00426135,0.927591,,0.00254726
ASRED_March_12_2022_34975515.wav,50,a,8009.0,8115.35,0.106349,2727.53,-3.55336,10.8476,50.7491,43.911,-0.00378495,0.436017,,0.00162406
ASRED_March_12_2022_34975515.wav,51,a,8146.73,8217.02,0.0702977,2772.63,-3.64626,13.4253,53.6599,48.4704,0.00217054,0.446107,,0.000953261
ASRED_March_12_2022_34975515.wav,52,f,8258.82,8323.42,0.0645978,2541.87,-2.60794,7.32359,52.8299,35.9162,-0.00715926,0.46904,,0.00076369
ASRED_March_12_2022_34975515.wav,53,f,8387.32,8445.37,0.0580499,2233.04,-3.76637,8.04236,55.8406,37.9149,-0.0122953,0.288568,,0.00067957
ASRED_March_12_2022_34975515.wav,54,d,8489.71,8578.73,0.0890249,2167.02,-4.4981,11.5544,33.4221,10.2957,-0.0286161,0.280228,,0.000769361
ASRED_March_12_2022_34975515.wav,55,d,8598.82,8662.18,0.063356,2012.87,-4.67498,12.4953,39.6967,14.8771,0.00564224,0.376499,,0.000872528
ASRED_March_12_2022_34975515.wav,56,a,8726.17,8785.08,0.0589116,2210.12,-3.27409,10.8134,52.1352,27.9006,-0.00957205,1.13826,,0.000656324
ASRED_March_12_2022_34975515.wav,57,d,8903.15,8953.13,0.0499773,1519.21,-3.93812,8.90874,45.3325,15.3135,-0.0446228,0.498405,,0.000441101
ASRED_March_12_2022_34975515.wav,58,d,9036.26,9105.31,0.0690476,2097.01,-4.45363,12.6691,39.4764,21.1917,-0.028405,0.271966,,0.000611432
ASRED_March_12_2022_34975515.wav,59,d,9143.47,9205.78,0.0623129,2883.63,-4.03566,7.46772,33.9443,13.2618,-0.0196914,0.790307,,0.000606154
ASRED_March_12_2022_34975515.wav,60,c,9245.15,9278.73,0.0335828,2826.45,-2.44705,5.3468,96.246,65.8517,-0.0430756,0.382516,,0.000467515
ASRED_March_12_2022_34975515.wav,61,d,9359.73,9415.17,0.0554422,1647.22,-4.35449,13.2885,54.5679,11.886,-0.0243483,0.310856,,0.000600395
ASRED_March_12_2022_34975515.wav,62,f,9505.71,9604.67,0.0989569,2907.53,-3.44508,9.31117,49.935,32.9194,-0.00153507,1.09153,,0.00108243
ASRED_March_12_2022_34975515.wav,63,b,9622.56,9690.95,0.06839,3814.77,-3.80554,15.3002,44.1443,45.0517,0.000129675,0.868646,,0.00903778
ASRED_March_12_2022_34975515.wav,64,e,9705.28,9818.68,0.113401,5638.07,-4.53727,32.1594,40.6525,41.9925,0.0134083,0.939488,,0.00869783
ASRED_March_12_2022_34975515.wav,65,b,9888.03,9967.21,0.0791837,3894.73,-3.80408,20.2692,40.0882,47.3514,-0.0057819,0.831962,,0.00338352
ASRED_March_12_2022_34975515.wav,66,b,9989.46,10081.9,0.092449,3928.92,-4.03782,19.9724,42.0543,38.0209,-0.0158375,0.714346,,0.00318666
ASRED_March_12_2022_34975515.wav,67,b,10168.1,10243.9,0.075805,3921.7,-4.10242,19.3318,38.7726,50.9254,-0.0101179,0.683237,,0.00212263
ASRED_March_12_2022_34975515.wav,68,f,10298.8,10376.3,0.0775057,2841.39,-3.35572,12.588,52.158,37.6638,-0.020808,0.810622,,0.00103213
ASRED_March_12_2022_34975515.wav,69,d,10421.6,10521.8,0.100159,2576.05,-4.20725,12.994,49.5113,11.446,-0.015131,0.459147,,0.000839989
ASRED_March_12_2022_34975515.wav,70,d,10598.6,10656.5,0.0578685,2297.89,-3.84314,8.57572,39.0089,26.2132,-0.0336825,0.67495,,0.00048494
ASRED_March_12_2022_34975515.wav,71,b,10780.6,10849.8,0.069161,4161.36,-4.2029,22.7173,34.7988,42.4829,-0.0174597,0.557351,,0.00285597
ASRED_March_12_2022_34975515.wav,72,b,10969.3,11037.8,0.0685941,4013.8,-4.30336,22.2233,30.326,35.2722,-0.01451,0.563698,,0.00263787
ASRED_March_12_2022_34975515.wav,73,b,11139.0,11212.2,0.0731746,3994.58,-4.1722,21.186,37.3938,42.4629,-0.00618772,0.595706,,0.00265846
ASRED_March_12_2022_34975515.wav,74,b,11302.2,11376.8,0.0746259,3918.01,-4.2244,19.8137,39.4139,50.3585,-0.0185563,0.468559,,0.00211369
ASRED_March_12_2022_34975515.wav,75,a,11464.2,11577.5,0.113265,2801.41,-3.27243,12.5302,62.8648,46.9863,-0.0076542,0.946207,,0.00103045
ASRED_March_12_2022_34975515.wav,76,c,11643.9,11662.1,0.0182086,3681.8,-2.29903,12.1522,47.7334,44.0855,-0.141919,0.104162,,0.000675618
ASRED_March_12_2022_34975515.wav,77,b,11752.0,11826.6,0.0745351,4042.92,-4.1642,21.5661,33.9609,47.2352,-0.013071,0.452767,,0.00308681
ASRED_March_12_2022_34975515.wav,78,c,11906.5,11928.6,0.0221315,3212.1,-2.4186,10.0301,47.3263,47.2751,-0.114111,0.0624914,,0.000607835
ASRED_March_12_2022_34975515.wav,79,i,12036.8,12078.0,0.0412245,4253.04,-3.92625,16.0768,47.9461,54.3131,-0.0456317,0.406514,,0.000770725
ASRED_March_12_2022_34975515.wav,80,c,12189.8,12204.5,0.0146259,3852.16,-2.19242,11.7884,53.7009,58.0519,-0.162661,0.0388935,,0.000529853
ASRED_March_12_2022_34975515.wav,81,h,12317.6,12361.6,0.044059,1726.43,-3.66547,7.60857,39.9667,22.945,-0.0336759,0.332046,,0.000334527
ASRED_March_12_2022_34975515.wav,82,h,12496.4,12521.4,0.0250113,1775.32,-3.61815,2.3681,57.4233,35.9054,-0.0518149,0.405486,,0.000988325
ASRED_March_12_2022_34975515.wav,83,g,12570.5,12663.6,0.0931519,2634.77,-4.34557,16.4511,51.2399,28.2269,-0.00491333,0.562206,,0.00349149
ASRED_March_12_2022_34975515.wav,84,e,12730.0,12827.8,0.0977551,5414.09,-4.3191,29.9104,52.0605,48.1183,-0.000475372,1.08666,,0.0124589
ASRED_March_12_2022_34975515.wav,85,e,12863.4,12945.9,0.0825624,5637.81,-4.78104,37.3443,46.6852,51.2114,0.0200062,0.787257,,0.0128497
ASRED_March_12_2022_34975515.wav,86,f,13005.5,13081.5,0.0759637,3934.01,-2.90744,12.9855,48.0591,32.4441,-0.022073,0.475031,,0.00934981
ASRED_March_12_2022_34975515.wav,87,f,13132.9,13208.3,0.0753061,2336.84,-3.33801,7.60362,56.4024,38.6596,-0.0182408,0.467534,,0.000833516
ASRED_March_12_2022_34975515.wav,88,d,13249.9,13338.0,0.0880499,2024.39,-4.37202,11.3123,40.1766,10.9049,-0.0188895,0.240242,,0.000862285
ASRED_March_12_2022_34975515.wav,89,d,13362.0,13450.9,0.0889116,1909.96,-4.49396,11.3917,38.5504,12.4272,-0.00339424,0.212812,,0.000900358
ASRED_March_12_2022_34975515.wav,90,a,13462.5,13545.6,0.0830612,2013.96,-3.27706,8.80864,61.3994,36.3597,-0.0136408,0.733743,,0.000706352
ASRED_March_12_2022_34975515.wav,91,d,13662.7,13717.7,0.055034,1540.33,-4.33786,8.9057,49.1692,13.0046,-0.0404265,0.345317,,0.000479083
ASRED_March_12_2022_34975515.wav,92,d,13799.0,13872.4,0.0733333,2051.09,-4.21332,12.3392,40.1027,17.0194,-0.0312011,0.450566,,0.00064697
ASRED_March_12_2022_34975515.wav,93,d,13891.9,13970.5,0.0785941,2678.97,-3.65327,6.35456,39.2092,16.3787,-0.0172465,0.659381,,0.000649745
ASRED_March_12_2022_34975515.wav,94,c,14013.7,14047.8,0.034195,3047.08,-2.34618,5.97798,95.8486,65.2623,-0.0488554,0.598198,,0.000545824
ASRED_March_12_2022_34975515.wav,95,d,14105.3,14183.2,0.0778458,1921.39,-3.8184,11.6036,59.2599,20.6907,-0.00882165,0.450897,,0.000645707
ASRED_March_12_2022_34975515.wav,96,f,14278.9,14376.0,0.0970748,2861.15,-3.97254,8.84107,54.8289,32.434,-0.00570768,0.968515,,0.00125364
ASRED_March_12_2022_34975515.wav,97,b,14397.9,14449.2,0.0512983,3880.65,-3.97857,19.0988,41.2285,45.5932,9.4933e-05,0.741123,,0.00881073
ASRED_March_12_2022_34975515.wav,98,e,14475.8,14591.7,0.115896,5538.57,-4.55301,31.7363,41.2085,38.3898,0.00899925,1.04336,,0.00864079
ASRED_March_12_2022_34975515.wav,99,b,14644.9,14711.4,0.0664978,4110.72,-4.27459,23.9642,33.8832,41.68,-0.000675487,0.71562,,0.00507028
ASRED_March_12_2022_34975515.wav,100,b,14762.7,14836.8,0.0740975,4103.58,-4.2293,23.1586,38.2246,45.2862,-0.0151633,0.589915,,0.00499
ASRED_March_12_2022_34975515.wav,101,b,14912.2,15007.2,0.094966,3865.99,-4.44031,20.0452,29.5213,31.6519,-0.0125532,0.490947,,0.00335132
ASRED_March_12_2022_34975515.wav,102,f,15021.9,15098.0,0.0761224,3256.03,-3.29296,13.5181,44.9643,39.7092,-0.00805677,0.741048,,0.00343005
ASRED_March_12_2022_34975515.wav,103,d,15142.8,15255.2,0.112472,2546.32,-4.17628,12.5155,53.5052,12.1839,-0.00801347,0.655618,,0.000920416
ASRED_March_12_2022_34975515.wav,104,d,15309.0,15372.9,0.0639229,2376.11,-4.0697,9.07716,38.6997,26.4793,-0.0181702,0.381108,,0.000647885
ASRED_March_12_2022_34975515.wav,105,b,15494.2,15580.6,0.0863946,3842.42,-4.52591,21.2594,24.7227,30.3109,-0.0106819,0.422676,,0.00326637
ASRED_March_12_2022_34975515.wav,106,b,15670.0,15754.4,0.0844444,3896.5,-4.36142,20.0772,31.4585,41.7265,-0.020312,0.651695,,0.00287422
ASRED_March_12_2022_34975515.wav,107,i,16090.9,16128.4,0.0375057,4335.14,-3.46185,13.2065,49.4046,57.0583,-0.0226409,0.514499,,0.000494662
ASRED_March_12_2022_34975515.wav,108,i,16514.5,16558.2,0.0436985,5979.08,-4.45431,19.5754,71.8772,54.7598,-0.0149695,0.526988,,0.00139392
ASRED_March_12_2022_34975515.wav,109,i,16664.6,16700.7,0.0360988,6007.14,-5.02769,26.5799,50.121,56.489,-0.00447913,0.531192,,0.00256954
ASRED_March_12_2022_34975515.wav,110,i,16841.3,16894.4,0.0531982,6027.68,-4.51738,22.2851,54.7261,50.7294,0.0276684,1.43403,,0.00287297
ASRED_March_12_2022_34975515.wav,111,i,16981.8,17025.5,0.0436985,6216.3,-4.81111,25.1303,64.766,61.5378,0.00213626,0.761004,,0.00262263
ASRED_March_12_2022_34975515.wav,112,i,17131.9,17162.3,0.030399,6089.72,-5.00061,26.447,43.6589,55.8807,-0.0422764,0.696798,,0.00285911
ASRED_March_12_2022_34975515.wav,113,i,17289.6,17316.2,0.0265991,6194.22,-5.07433,26.692,45.8016,50.3133,-0.0882356,0.711142,,0.00269326
ASRED_March_12_2022_34975515.wav,114,i,17424.8,17462.8,0.0380272,4332.53,-3.31144,13.8997,61.3873,58.9454,-0.0374693,0.509512,,0.000658739
ASRED_March_12_2022_34975515.wav,115,c,17666.5,17689.2,0.0226984,4089.03,-2.4994,12.8929,60.432,50.2305,-0.109541,0.0483791,,0.000786243
ASRED_March_12_2022_34975515.wav,116,h,17799.1,17836.9,0.0378005,1766.85,-3.37298,6.57588,41.1565,19.9059,-0.059863,0.36373,,0.000287215
ASRED_March_12_2022_34975515.wav,117,h,17940.2,17983.6,0.0433787,1688.09,-3.02306,8.37952,39.5969,20.1641,-0.041523,0.247499,,0.000309739
ASRED_March_12_2022_34975515.wav,118,h,18089.0,18134.8,0.0457596,1771.24,-2.72705,8.36206,53.5527,23.6992,-0.0527786,0.400049,,0.00033076
ASRED_March_12_2022_34975515.wav,119,h,18238.1,18273.7,0.0355329,1788.34,-3.43675,6.89098,51.9703,18.9351,-0.0720685,0.284617,,0.000291236
ASRED_March_12_2022_34975515.wav,120,h,18377.7,18425.3,0.0476417,1677.36,-3.31314,8.88063,46.7049,19.5759,-0.0361331,0.290622,,0.000329993
ASRED_March_12_2022_34975515.wav,121,h,18536.7,18574.6,0.0379138,1736.77,-3.53989,6.56558,42.7756,22.5381,-0.0688286,0.448953,,0.000272163
ASRED_March_12_2022_34975515.wav,122,g,18782.5,18888.3,0.105737,2565.86,-4.27718,14.1797,42.5156,29.1917,-0.0119875,0.547088,,0.00693863
ASRED_March_12_2022_34975515.wav,123,e,18934.8,19032.5,0.0976871,5401.85,-4.43103,30.5056,48.0401,46.5204,0.00112197,0.951085,,0.0119022
ASRED_March_12_2022_34975515.wav,124,e,19069.9,19162.2,0.0923129,5625.75,-4.55232,34.1577,55.1435,50.4043,0.0159545,0.785394,,0.0115193
ASRED_March_12_2022_34975515.wav,125,f,19214.9,19296.3,0.0814512,3631.3,-3.21017,13.1515,38.5256,34.6811,-0.018084,0.795717,,0.00833723
ASRED_March_12_2022_34975515.wav,126,f,19336.8,19412.5,0.0756689,2312.51,-3.08893,6.02466,59.6638,43.584,-0.014943,0.306349,,0.00090862
ASRED_March_12_2022_34975515.wav,127,d,19454.1,19532.1,0.0779592,2280.62,-4.51916,13.4191,36.8628,12.8423,-0.0174144,0.276645,,0.00093578
ASRED_March_12_2022_34975515.wav,128,d,19570.8,19751.8,0.180952,1981.85,-3.97634,11.3253,49.0669,23.0594,-0.00429329,0.691264,,0.000875526
ASRED_March_12_2022_34975515.wav,129,d,19873.7,19930.1,0.0563265,1556.1,-3.84905,9.43277,41.6856,13.9029,-0.0330892,0.628326,,0.000547033
ASRED_March_12_2022_34975515.wav,130,d,20008.0,20072.3,0.0642857,2118.77,-4.16479,14.2263,45.634,20.3137,-0.0175023,0.24954,,0.000694421
