orange20yellow24_undirected_011215135530.wav,86,b,16273.0,16343.4,0.0703855,2766.2,-0.969851,35.5253,28.2743,24.3678,-0.0255985,0.231942,,0.00821846
orange20yellow24_undirected_011215135530.wav,87,a,16478.8,16596.5,0.117778,3568.49,-1.07876,47.3473,123.826,43.8955,-0.0286468,0.169402,,0.0400496
orange20yellow24_undirected_011215135530.wav,88,b,16665.6,16730.0,0.0644898,4650.16,-0.805729,44.1611,29.8304,42.6932,-0.00583454,0.0439182,,0.11425
orange20yellow24_undirected_011215135530.wav,89,c,16748.0,16771.4,0.0233787,4952.28,-4.23076,62.5112,68.4689,64.7557,-0.0524562,0.800566,,0.123351
orange20yellow24_undirected_011215135530.wav,90,i,16782.0,16836.8,0.0547619,6130.98,-0.75264,36.5583,39.4026,35.0895,-0.0342697,0.0360755,,0.162855
orange20yellow24_undirected_011215135530.wav,91,c,16867.9,16898.2,0.030399,5142.57,-3.78846,52.7633,71.6673,49.6183,-0.0934038,0.798924,,0.132231
orange20yellow24_undirected_011215135530.wav,92,d,16921.0,17099.6,0.178594,3516.86,-3.83796,47.1416,58.1458,39.8723,-0.0230005,0.821747,,0.100091
orange20yellow24_undirected_011215135530.wav,93,i,17306.3,17370.8,0.0644218,2729.15,-0.79281,33.0606,24.2804,20.0766,-0.0305513,0.0617194,,0.00658879
orange20yellow24_undirected_011215135530.wav,94,i,17489.0,17558.2,0.0692517,2502,-0.834498,32.4952,23.7784,16.5108,-0.0263106,0.0313645,,0.0055387
orange20yellow24_undirected_011215135530.wav,95,a,17690.7,17809.2,0.118503,3705.84,-1.10699,44.9411,157.214,45.828,-0.0234715,0.2305,,0.0285137
orange20yellow24_undirected_011215135530.wav,96,b,17885.2,17947.5,0.0622902,4572.97,-0.796758,43.2753,29.9312,34.6265,-0.013856,0.0864709,,0.109246
orange20yellow24_undirected_011215135530.wav,97,c,17964.4,17988.0,0.0236961,5062.86,-3.8522,60.7689,72.9046,64.4459,-0.0503029,0.797635,,0.117881
orange20yellow24_undirected_011215135530.wav,98,i,17996.6,18053.4,0.05678,6274.09,-0.758869,37.4858,33.7702,39.0124,-0.0461879,0.0250437,,0.150923
orange20yellow24_undirected_011215135530.wav,99,c,18085.7,18114.2,0.0284991,5048.27,-3.9432,52.3625,63.6289,53.8581,-0.12305,1.09798,,0.126575
orange20yellow24_undirected_011215135530.wav,100,d,18137.0,18340.3,0.203293,3344.25,-3.44182,48.7381,73.5521,42.1926,-0.0150078,0.754558,,0.0980243
orange20yellow24_undirected_011215135530.wav,101,f,18511.3,18661.4,0.150068,5669.48,-2.7506,53.0719,55.8734,40.9127,-0.0312349,2.22168,,0.0933532
orange20yellow24_undirected_011215135530.wav,102,b,18785.9,18854.3,0.0684127,5768.77,-0.800745,41.5167,36.4121,33.9969,-0.0307385,0.115039,,0.0223293
orange20yellow24_undirected_011215135530.wav,103,a,19004.7,19117.8,0.113107,3789.87,-0.954904,44.3402,144.895,47.8329,-0.0311314,0.0922192,,0.0262064
orange20yellow24_undirected_011215135530.wav,104,e,19213.1,19342.6,0.129524,2657.7,-3.93353,52.3739,67.8412,27.7477,-0.0330525,1.77308,,0.0684233
orange20yellow24_undirected_011215135530.wav,105,b,19489.6,19555.4,0.0658277,5260.73,-0.701076,43.9916,30.4106,39.0577,-0.0467084,0.0610844,,0.0265082
orange20yellow24_undirected_011215135530.wav,106,a,19660.0,19775.2,0.11517,3916.15,-1.09058,48.525,171.097,44.4775,-0.0355748,0.243037,,0.0488029
orange20yellow24_undirected_011215135530.wav,107,b,19823.4,19886.7,0.0632653,4720.76,-0.755846,44.7198,50.1918,35.7371,-0.00716172,0.0337381,,0.113644
orange20yellow24_undirected_011215135530.wav,108,c,19904.3,19927.8,0.0234921,4971.58,-4.00117,61.3246,88.8094,66.4903,-0.0572726,0.814386,,0.120653
orange20yellow24_undirected_011215135530.wav,109,i,19937.6,19992.9,0.0553515,6181.63,-0.759927,38.0314,60.4947,39.3521,-0.0384701,0.0397181,,0.16001
orange20yellow24_undirected_011215135530.wav,110,c,20031.4,20056.1,0.0246992,5106.59,-4.06392,56.1387,39.1823,49.009,-0.131068,0.952938,,0.132648
orange20yellow24_undirected_011215135530.wav,111,d,20086.5,20265.1,0.178594,3335.32,-3.71284,50.062,72.3938,39.7244,-0.0305043,0.671979,,0.105393
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215140600.wav,1,i,58.7755,118.05,0.0592744,2610.44,-0.619933,33.4603,26.7644,17.5487,-0.0221406,0.0209606,,0.006995
orange20yellow24_undirected_011215140600.wav,2,i,218.844,278.753,0.0599093,2823.8,-0.617529,34.8734,27.0993,22.5026,-0.0235551,0.0211065,,0.00734279
orange20yellow24_undirected_011215140600.wav,3,i,366.78,430.93,0.0641497,2708.33,-0.653478,34.3469,28.9259,24.2843,-0.0238336,0.0184691,,0.00737186
orange20yellow24_undirected_011215140600.wav,4,i,540.159,608.231,0.0680726,3002.8,-0.623006,35.4244,25.248,19.8774,-0.0205951,0.0168107,,0.00771152
orange20yellow24_undirected_011215140600.wav,5,i,774.898,833.946,0.0590476,3253.67,-0.609032,34.5979,24.5978,20.2032,-0.0343035,0.0186778,,0.00703104
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215140600.wav,6,b,3582.77,3630.25,0.047483,4101.93,-0.792426,38.8848,55.3416,48.227,-0.0422472,0.0644773,,0.0108156
orange20yellow24_undirected_011215140600.wav,7,b,5487.66,5532.49,0.0448299,3284.06,-1.1275,40.6635,39.7863,39.3547,-0.050485,0.119832,,0.012583
orange20yellow24_undirected_011215140600.wav,8,i,7306.24,7353.27,0.0470295,3735.65,-0.854397,33.8649,35.5404,31.6077,-0.0206077,0.12524,,0.00554273
orange20yellow24_undirected_011215140600.wav,9,i,7492.45,7552.29,0.0598413,3223.08,-0.716332,32.8225,34.6365,29.2751,-0.0222398,0.0350564,,0.00605233
orange20yellow24_undirected_011215140600.wav,10,i,7624.6,7703.63,0.0790249,2726.01,-0.83383,30.4886,38.53,19.4327,-0.0159378,0.0763223,,0.00662642
orange20yellow24_undirected_011215140600.wav,11,i,8017.35,8081.61,0.064263,2879.55,-0.545216,34.1709,30.1012,21.5138,-0.0347666,0.0146502,,0.00865556
orange20yellow24_undirected_011215140600.wav,12,i,8164.67,8231.72,0.0670522,2851.95,-0.573291,35.4944,29.4647,23.6721,-0.0287289,0.0279225,,0.00921845
orange20yellow24_undirected_011215140600.wav,13,i,8409.32,8471.97,0.0626531,2297.03,-0.840651,33.4492,33.1694,24.9254,-0.0316217,0.038964,,0.00607308
orange20yellow24_undirected_011215140600.wav,14,a,8693.88,8802.47,0.108594,3641.14,-0.909531,42.8822,141.865,43.5046,-0.0186571,0.153254,,0.0217086
orange20yellow24_undirected_011215140600.wav,15,b,8867.55,8926.35,0.0587982,4157.19,-0.962963,41.9464,29.9141,28.5237,-0.00289578,0.0636895,,0.0859632
orange20yellow24_undirected_011215140600.wav,16,c,8947.89,8966.71,0.0188209,4998.84,-4.13656,61.1229,50.2793,73.9298,-0.0440935,1.06204,,0.0928497
orange20yellow24_undirected_011215140600.wav,17,i,8984.44,9026.24,0.0417986,6537.74,-0.600229,35.5729,32.9461,38.4072,-0.0293776,0.010921,,0.121628
orange20yellow24_undirected_011215140600.wav,18,c,9062.34,9083.24,0.0208993,5273.44,-3.8307,59.5421,48.7699,69.9701,-0.0313635,0.486557,,0.110727
orange20yellow24_undirected_011215140600.wav,19,d,9109.84,9296.03,0.186194,3337.71,-3.40943,46.251,59.1232,44.6965,-0.0107423,1.09233,,0.0765386
orange20yellow24_undirected_011215140600.wav,20,f,9454.85,9601.5,0.146644,5203.68,-2.57037,47.2473,71.8211,42.5511,-0.0340201,1.71335,,0.0613715
orange20yellow24_undirected_011215140600.wav,21,b,9715.08,9768.84,0.0537642,5269.11,-0.919641,41.7204,33.997,35.485,-0.0125872,0.0942123,,0.020897
orange20yellow24_undirected_011215140600.wav,22,a,9890.09,10003.2,0.113107,3390.48,-1.14144,43.0241,146.363,45.3182,-0.0266488,0.28371,,0.0417164
orange20yellow24_undirected_011215140600.wav,23,e,10079.5,10199.4,0.119932,2718.52,-3.58809,49.1345,77.3572,35.3878,-0.0334395,1.38091,,0.0505647
orange20yellow24_undirected_011215140600.wav,24,b,10335.5,10399.5,0.0639909,4616.05,-0.73839,38.8937,30.4817,42.5059,-0.0322479,0.0652614,,0.0179103
orange20yellow24_undirected_011215140600.wav,25,a,10496.1,10610.5,0.114422,3463.48,-1.29755,44.3602,143.465,38.7185,-0.0265824,0.19529,,0.0270031
orange20yellow24_undirected_011215140600.wav,26,b,10665.8,10721.5,0.0556463,4483.18,-0.996835,41.6105,33.6655,36.4805,-0.00544672,0.0819616,,0.0959872
orange20yellow24_undirected_011215140600.wav,27,c,10741.9,10761.2,0.0193651,5102.35,-4.30027,61.4785,48.095,71.1579,-0.0362108,1.3406,,0.103421
orange20yellow24_undirected_011215140600.wav,28,i,10772.3,10821.7,0.0493984,6073.02,-0.727082,30.2478,41.5107,37.3009,-0.0340922,0.0131165,,0.137809
orange20yellow24_undirected_011215140600.wav,29,c,10848.5,10882.7,0.0341989,5022.16,-3.49943,48.8992,39.0157,59.0898,-0.00397646,2.44816,,0.142938
orange20yellow24_undirected_011215140600.wav,30,d,10899.8,11084.1,0.184294,3276.35,-2.8169,43.3596,71.3883,40.2233,-0.0115137,0.930456,,0.0829567
orange20yellow24_undirected_011215140600.wav,31,f,11212.6,11357.2,0.144603,5182.54,-2.80296,51.8418,48.3312,41.1123,-0.0298287,1.98636,,0.0877278
orange20yellow24_undirected_011215140600.wav,32,b,11470.1,11535.5,0.0654195,5432.81,-0.8176,42.2933,41.4926,43.182,-0.0426617,0.0920661,,0.0267382
orange20yellow24_undirected_011215140600.wav,33,a,11630.8,11743.3,0.112562,3613.91,-1.31001,44.4911,141.45,42.4002,-0.0342063,0.192132,,0.036361
orange20yellow24_undirected_011215140600.wav,34,e,11829.0,11952.3,0.123265,2910.45,-3.79094,51.5836,77.7987,30.5722,-0.0297796,1.39118,,0.0580692
orange20yellow24_undirected_011215140600.wav,35,f,12045.6,12186.9,0.14127,5590.92,-2.63822,51.6854,60.4797,42.8597,-0.0332239,1.88491,,0.0791338
orange20yellow24_undirected_011215140600.wav,36,b,12306.4,12373.8,0.0673923,5570.31,-0.862463,42.1855,42.6991,39.9078,-0.0366314,0.0791379,,0.0266356
orange20yellow24_undirected_011215140600.wav,37,a,12473.9,12590.3,0.116417,3516.58,-1.11453,45.9367,136.574,41.4303,-0.0267699,0.23364,,0.0333415
orange20yellow24_undirected_011215140600.wav,38,b,12642.9,12704.7,0.0618594,4492.19,-0.845995,44.3674,32.7738,42.8778,-0.00597347,0.0318898,,0.114877
orange20yellow24_undirected_011215140600.wav,39,c,12723.4,12746.1,0.0226304,5048.01,-4.14643,63.5362,105.891,63.9198,-0.0415157,0.839027,,0.122881
orange20yellow24_undirected_011215140600.wav,40,i,12758.4,12813.8,0.0553288,6438.31,-0.719483,36.6159,39.5461,39.8346,-0.0539581,0.0234585,,0.159067
orange20yellow24_undirected_011215140600.wav,41,c,12837.7,12868.1,0.030399,5112.47,-3.39201,56.6365,65.6527,62.1654,-0.0150706,1.16836,,0.147063
orange20yellow24_undirected_011215140600.wav,42,d,12900.4,13082.8,0.182394,3229.9,-3.37038,49.6601,69.743,41.1574,-0.0220473,0.75209,,0.0981101
orange20yellow24_undirected_011215140600.wav,43,f,13232.3,13381.0,0.148617,5524.14,-2.89718,50.9166,67.3739,39.6651,-0.0333057,1.85762,,0.0809018
orange20yellow24_undirected_011215140600.wav,44,b,13528.3,13583.6,0.0552834,6025.94,-1.05661,43.1569,31.2829,39.8394,-0.0198196,0.103265,,0.0219176
orange20yellow24_undirected_011215140600.wav,45,b,13760.7,13815.1,0.0543537,3397.57,-0.979972,33.6752,33.5899,24.2114,-0.0215489,0.0689589,,0.00607484
orange20yellow24_undirected_011215140600.wav,46,a,13959.5,14071.4,0.111814,3809.52,-1.20283,41.9088,132.583,46.2439,-0.0235394,0.123788,,0.0189706
orange20yellow24_undirected_011215140600.wav,47,b,14147.0,14210.0,0.0629478,4322.75,-0.846663,39.9395,28.1516,39.5788,-0.00234482,0.0738647,,0.100119
orange20yellow24_undirected_011215140600.wav,48,c,14229.0,14250.3,0.0212925,5025.46,-4.56681,62.8876,70.07,67.8615,-0.0427343,0.810888,,0.120967
orange20yellow24_undirected_011215140600.wav,49,i,14260.9,14314.1,0.0531982,5902.25,-0.748588,32.971,36.2848,41.6487,-0.0271201,0.0257168,,0.151005
orange20yellow24_undirected_011215140600.wav,50,c,14333.1,14361.6,0.0284991,4904.59,-3.74925,56.1549,45.4956,61.2218,0.0379594,2.66252,,0.164606
orange20yellow24_undirected_011215140600.wav,51,d,14393.9,14576.3,0.182394,3417.74,-4.02211,47.8256,59.279,39.7485,-0.0259046,0.417318,,0.0989199
orange20yellow24_undirected_011215140600.wav,52,f,14730.0,14874.9,0.144943,5705.18,-3.09296,57.1948,58.236,42.5318,-0.0352184,2.37352,,0.145556
orange20yellow24_undirected_011215140600.wav,53,b,14990.0,15062.2,0.0721088,5686.87,-0.827319,47.3907,36.7106,32.3876,-0.0342759,0.093612,,0.0419177
orange20yellow24_undirected_011215140600.wav,54,a,15167.6,15283.8,0.116281,3699.28,-1.14561,49.0545,166.528,43.3843,-0.0326593,0.36411,,0.0497803
orange20yellow24_undirected_011215140600.wav,55,b,15340.1,15402.7,0.0626077,4499.81,-0.737219,45.1411,34.7255,37.1187,-0.0118149,0.079102,,0.116342
orange20yellow24_undirected_011215140600.wav,56,c,15418.7,15442.3,0.0236281,4860.93,-4.02106,61.4203,73.8028,66.6247,-0.0594035,1.08092,,0.123477
orange20yellow24_undirected_011215140600.wav,57,i,15451.4,15505.9,0.0545351,6158.64,-0.775883,38.8421,44.6246,39.3339,-0.0372772,0.0336413,,0.164612
orange20yellow24_undirected_011215140600.wav,58,c,15535.8,15562.4,0.0265991,4996.74,-4.1329,58.5489,60.8745,54.4537,-0.0654761,0.954486,,0.147799
orange20yellow24_undirected_011215140600.wav,59,d,15589.0,15775.2,0.186194,3337.62,-3.18571,50.8235,76.5095,41.9108,-0.0254816,0.807327,,0.106662
orange20yellow24_undirected_011215140600.wav,60,f,15902.9,16047.9,0.145057,5543.81,-2.863,53.0057,71.3827,44.2797,-0.0390743,1.68316,,0.109772
orange20yellow24_undirected_011215140600.wav,61,b,16167.5,16230.0,0.0624263,5463.99,-0.858973,41.8829,32.4397,35.5428,-0.0347177,0.136607,,0.0215168
orange20yellow24_undirected_011215140600.wav,62,a,16327.6,16445.9,0.118299,3116.08,-1.18996,43.5928,135.596,44.1961,-0.0270271,0.29367,,0.0260884
orange20yellow24_undirected_011215140600.wav,63,b,16497.6,16559.8,0.0621995,4483.03,-1.09753,41.0274,27.8133,40.2547,-0.00117083,0.03501,,0.0977858
orange20yellow24_undirected_011215140600.wav,64,c,16576.9,16597.8,0.0209524,5012.8,-4.42245,60.9673,60.0868,69.9947,-0.0533674,1.05699,,0.10581
orange20yellow24_undirected_011215140600.wav,65,i,16611.4,16666.5,0.0550982,6153.52,-0.763859,32.6357,40.6641,37.4834,-0.0337681,0.0382072,,0.146158
orange20yellow24_undirected_011215140600.wav,66,c,16687.4,16719.7,0.0322989,5125.75,-3.48852,52.9864,52.6371,64.0193,-0.012946,2.05553,,0.147098
orange20yellow24_undirected_011215140600.wav,67,d,16744.4,16928.6,0.184294,3300.64,-3.51618,48.2141,67.5353,40.0367,-0.0213161,0.908286,,0.0937332
orange20yellow24_undirected_011215140600.wav,68,b,17127.1,17184.7,0.0575964,3179.44,-0.994899,37.0334,27.565,23.7035,-0.0345652,0.0442923,,0.00889989
orange20yellow24_undirected_011215140600.wav,69,b,17287.6,17355.4,0.0678231,2816.32,-0.579275,36.8435,29.0035,20.4575,-0.0262477,0.0204546,,0.00943048
orange20yellow24_undirected_011215140600.wav,70,a,17487.4,17604.2,0.11678,3690.81,-1.04656,45.8968,150.145,42.7791,-0.0277135,0.20868,,0.057278
orange20yellow24_undirected_011215140600.wav,71,e,17679.3,17807.1,0.1278,2766.74,-3.97311,52.8273,59.9587,29.9491,-0.0310635,1.68677,,0.0742217
orange20yellow24_undirected_011215140600.wav,72,b,17912.0,17974.1,0.0620862,5242.04,-0.972432,44.5711,35.3665,32.7769,-0.0421501,0.170965,,0.0274
orange20yellow24_undirected_011215140600.wav,73,a,18073.2,18186.5,0.113333,3431.64,-1.12359,49.787,158.825,46.4928,-0.034675,0.207341,,0.0506119
orange20yellow24_undirected_011215140600.wav,74,b,18244.3,18310.6,0.0662585,4405.75,-0.73872,45.3704,33.0564,40.7324,-0.0179628,0.0570638,,0.119327
orange20yellow24_undirected_011215140600.wav,75,c,18327.3,18351.0,0.0236735,4991.75,-3.97122,62.5009,85.6682,62.788,-0.0475823,0.951605,,0.138137
orange20yellow24_undirected_011215140600.wav,76,i,18359.6,18412.4,0.0528118,6254.07,-0.75397,38.9675,40.4161,35.2693,-0.0589284,0.0143134,,0.170515
orange20yellow24_undirected_011215140600.wav,77,c,18444.8,18475.2,0.030399,5157.77,-3.34132,49.3475,71.0926,51.3089,-0.118486,0.765991,,0.152885
orange20yellow24_undirected_011215140600.wav,78,d,18490.4,18667.1,0.176694,3374.9,-3.6195,50.7979,69.7283,41.8153,-0.0166595,0.725584,,0.111673
orange20yellow24_undirected_011215140600.wav,79,b,18844.6,18910.5,0.065941,5463.75,-0.799728,42.4363,31.7135,39.2531,-0.0415991,0.107696,,0.0272769
orange20yellow24_undirected_011215140600.wav,80,a,19039.2,19154.1,0.114966,3989.97,-1.12462,46.3269,155.677,38.257,-0.028612,0.198037,,0.0665765
orange20yellow24_undirected_011215140600.wav,81,e,19235.7,19371.7,0.136032,2847.61,-4.10071,51.2614,60.8105,32.7749,-0.0242349,1.62857,,0.072692
orange20yellow24_undirected_011215140600.wav,82,b,19562.4,19624.9,0.0624263,5639.16,-0.869175,42.8781,43.5767,39.7535,-0.0372831,0.105691,,0.0256895
orange20yellow24_undirected_011215140600.wav,83,a,19738.0,19854.0,0.115918,3537.52,-1.14857,49.0457,175.906,46.3813,-0.0270693,0.303436,,0.0480126
orange20yellow24_undirected_011215140600.wav,84,b,19912.1,19974.0,0.0618821,4718.71,-0.735834,45.2637,30.0997,38.064,-0.0144585,0.0267599,,0.116832
orange20yellow24_undirected_011215140600.wav,85,c,19991.4,20014.6,0.0232426,4954.65,-3.82786,62.2375,87.1869,67.339,-0.0411393,1.10399,,0.124045
orange20yellow24_undirected_011215140600.wav,86,i,20025.6,20081.4,0.055805,6229.18,-0.727695,38.2643,36.1591,31.8999,-0.0434623,0.0213733,,0.168381
orange20yellow24_undirected_011215140600.wav,87,c,20111.2,20145.4,0.0341989,5144.08,-3.33746,51.1148,75.7895,51.3224,-0.073566,0.53806,,0.152131
orange20yellow24_undirected_011215140600.wav,88,d,20173.9,20356.3,0.182394,3285.82,-3.43474,50.1438,73.4543,40.9818,-0.0278502,0.937431,,0.117703
orange20yellow24_undirected_011215140600.wav,89,f,20510.7,20663.5,0.152789,5775.71,-2.653,51.12,67.1725,40.547,-0.031524,1.70861,,0.0769537
orange20yellow24_undirected_011215140600.wav,90,i,20816.1,20879.2,0.0630612,3115.83,-0.737855,35.1758,30.7537,28.1005,-0.0436153,0.0277483,,0.00746816
orange20yellow24_undirected_011215140600.wav,91,i,20978.1,21042.5,0.0643991,2619.9,-0.849071,35.1214,27.4133,23.0169,-0.0317018,0.0625304,,0.00726835
orange20yellow24_undirected_011215140600.wav,92,a,21151.8,21266.1,0.114286,3974.93,-1.00254,46.5144,142.024,40.4431,-0.0249805,0.201464,,0.032646
orange20yellow24_undirected_011215140600.wav,93,b,21335.6,21396.7,0.0611338,4022.33,-0.581115,40.9777,40.6079,39.3266,-0.0129252,0.048135,,0.106384
orange20yellow24_undirected_011215140600.wav,94,c,21412.3,21434.4,0.0220408,4986.65,-4.15341,61.8079,46.4044,66.0116,-0.0467929,1.54251,,0.114281
orange20yellow24_undirected_011215140600.wav,95,i,21449.4,21500.6,0.0512472,6463.7,-0.652275,35.1407,34.9578,41.2124,-0.040513,0.019354,,0.14885
orange20yellow24_undirected_011215140600.wav,96,c,21526.7,21557.1,0.030399,5287.14,-3.34042,53.1742,47.1848,60.9986,-0.0514479,1.33216,,0.134847
orange20yellow24_undirected_011215140600.wav,97,d,21579.9,21760.4,0.180494,3256.68,-2.99563,46.7709,81.4897,43.4776,-0.0233617,1.15284,,0.0890008
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215141600.wav,1,b,1891.38,1940.52,0.0491383,3486.68,-0.778105,41.9756,46.3493,40.945,-0.0349667,0.100496,,0.0167163
orange20yellow24_undirected_011215141600.wav,2,b,3590.86,3637.55,0.0466893,3359.4,-0.954419,38.4665,46.3904,38.7468,-0.0432932,0.0219091,,0.00986306
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215141600.wav,3,b,10243.6,10292.0,0.0484354,3542.11,-1.13325,42.7824,46.974,35.9833,-0.0509959,0.210657,,0.0160835
orange20yellow24_undirected_011215141600.wav,4,b,11832.2,11876.1,0.0438776,3320.72,-1.09915,41.0604,46.4336,29.2344,-0.0462244,0.100147,,0.0130151
orange20yellow24_undirected_011215141600.wav,5,i,13719.1,13770.8,0.051746,2307.43,-0.869269,30.6821,38.5443,15.4666,-0.0318035,0.0514717,,0.00396275
orange20yellow24_undirected_011215141600.wav,6,i,13908.5,13973.8,0.0653288,2694.87,-0.573394,33.2489,29.2329,18.179,-0.0332352,0.0220033,,0.00638059
orange20yellow24_undirected_011215141600.wav,7,i,14105.7,14165.1,0.0594331,2626.84,-0.59716,34.0692,31.3617,24.9652,-0.0389527,0.0085234,,0.00632222
orange20yellow24_undirected_011215141600.wav,8,i,14273.2,14338.5,0.0652608,2498.28,-0.596342,34.8079,28.4724,27.0732,-0.0266374,0.0123497,,0.00737607
orange20yellow24_undirected_011215141600.wav,9,i,14433.9,14496.2,0.0622449,2687.25,-0.665764,35.474,26.7208,20.4112,-0.0278871,0.012299,,0.0078255
orange20yellow24_undirected_011215141600.wav,10,a,14658.5,14766.8,0.108277,3191.5,-0.947909,43.4658,136.318,43.0404,-0.0281723,0.22401,,0.0218753
orange20yellow24_undirected_011215141600.wav,11,b,14851.2,14910.9,0.0596372,4279,-0.673857,41.1314,32.4231,26.924,-0.0242476,0.016676,,0.0841115
orange20yellow24_undirected_011215141600.wav,12,c,14935.1,14952.0,0.0169161,4991.09,-4.41399,59.6534,60.0707,68.734,-0.087331,0.966848,,0.0917672
orange20yellow24_undirected_011215141600.wav,13,i,14969.6,15022.8,0.0531982,6188.04,-0.601386,32.9081,38.9545,34.7514,-0.0508187,0.0258316,,0.124147
orange20yellow24_undirected_011215141600.wav,14,c,15047.5,15074.1,0.0265991,4986.43,-3.3819,53.8742,43.9693,67.5912,-0.00768231,1.87174,,0.111169
orange20yellow24_undirected_011215141600.wav,15,d,15100.7,15277.4,0.176694,3340.46,-3.2646,47.8523,66.8604,42.3723,-0.0174904,0.687232,,0.0808126
